"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2002-04-20","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2","17","  41.8","17","1023.7"," 8","006.7"," 8","  7.0","17","  6.8","17"," 12.0","999.9","  72.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-04-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","17","  43.0","17","1021.8"," 8","004.6"," 8","  6.0","16","  8.4","17"," 19.0"," 33.0","  68.4"," ","  46.6"," "," 0.16","E","999.9","010010"
"60725099999","2002-04-22","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","17","  48.0","17","1022.8"," 8","005.7"," 8","  5.7","17","  6.7","17","  9.9","999.9","  61.5"," ","  50.0"," "," 0.35","G","999.9","010010"
"60725099999","2002-04-23","36.4833333","8.8","144.0","JENDOUBA, TS","  60.6","16","  50.6","16","1024.8"," 8","007.6"," 8","  5.8","16","  6.0","16","  9.9","999.9","  68.0","*","  50.9"," "," 0.08","G","999.9","010110"
"60725099999","2002-04-24","36.4833333","8.8","144.0","JENDOUBA, TS","  62.6","16","  46.5","16","1023.2"," 8","006.1"," 8","  6.4","16","  6.9","16","  9.9","999.9","  71.8"," ","  46.6"," "," 0.08","G","999.9","000000"
"60725099999","2002-04-25","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","17","  45.9","17","1020.5"," 8","003.4"," 8","  6.1","17","  4.9","17","  8.0","999.9","  67.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-26","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6","16","  47.5","16","1019.9"," 8","003.0"," 8","  6.7","16","  5.1","15","  9.9","999.9","  75.6"," ","  45.7"," "," 0.00","G","999.9","100000"
"60725099999","2002-04-27","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","17","  47.0","17","1016.5"," 8","999.8"," 8","  7.3","17","  4.6","17"," 26.0","999.9","  87.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60725099999","2002-04-28","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","17","  50.0","17","1014.1"," 8","997.5"," 8","  6.9","17","  4.3","17","  9.9","999.9","  90.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-04-29","36.4833333","8.8","144.0","JENDOUBA, TS","  71.9","15","  49.5","15","1014.8"," 7","998.5"," 7","  7.1","15","  9.1","15"," 29.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60725099999","2002-04-30","36.4833333","8.8","144.0","JENDOUBA, TS","  71.0","16","  50.2","16","1016.6"," 8","000.0"," 8","  6.7","16","  5.5","16"," 12.0","999.9","  86.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-01","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","17","  52.5","17","1011.5"," 8","995.2"," 8","  7.0","17","  3.5","17","  8.0","999.9","  95.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-02","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4","17","  55.7","17","1007.8"," 8","991.4"," 8","  6.1","17","  5.7","17"," 15.9"," 28.9","  86.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60725099999","2002-05-03","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","17","  53.7","17","1009.3"," 8","992.8"," 8","  6.4","17","  6.1","17"," 19.0"," 35.0","  82.6"," ","  59.0","*"," 0.02","G","999.9","010010"
"60725099999","2002-05-04","36.4833333","8.8","144.0","JENDOUBA, TS","  62.4","17","  46.6","17","1018.2"," 8","001.3"," 8","  6.6","16","  9.2","16"," 14.0","999.9","  66.9"," ","  58.5","*"," 0.31","G","999.9","000000"
"60725099999","2002-05-05","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","17","  45.8","17","1018.1"," 8","001.1"," 8","  7.1","17","  5.4","17"," 15.9","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60725099999","2002-05-06","36.4833333","8.8","144.0","JENDOUBA, TS","  56.6","16","  48.5","16","1014.0"," 8","997.0"," 8","  6.4","16","  5.5","16"," 12.0","999.9","  63.5"," ","  49.6"," "," 0.02","E","999.9","000000"
"60725099999","2002-05-07","36.4833333","8.8","144.0","JENDOUBA, TS","  65.9","16","  56.7","16","1003.9"," 8","987.3"," 8","  4.7","16","  7.0","16"," 15.9"," 27.0","  80.6"," ","  53.6"," "," 0.00","E","999.9","000010"
"60725099999","2002-05-08","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","16","  53.6","16","1008.1"," 8","991.8"," 7","  6.5","16","  5.6","16"," 12.0","999.9","  77.7"," ","  57.7"," "," 0.12","G","999.9","000010"
"60725099999","2002-05-09","36.4833333","8.8","144.0","JENDOUBA, TS","  71.2","17","  52.1","17","1012.5"," 8","995.9"," 8","  6.2","17","  8.8","17"," 19.0"," 28.9","  88.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","2002-05-10","36.4833333","8.8","144.0","JENDOUBA, TS","  67.7","17","  48.7","17","1012.1"," 7","995.5"," 7","  6.9","17","  7.8","17"," 14.0","999.9","  77.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-11","36.4833333","8.8","144.0","JENDOUBA, TS","  66.4","16","  51.8","16","1014.7"," 8","998.0"," 8","  6.8","16","  7.2","16"," 12.0","999.9","  72.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-12","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2","15","  50.9","15","1019.2"," 7","002.3"," 7","  6.7","14","  8.0","15"," 12.0","999.9","  68.9","*","  54.7"," "," 0.43","G","999.9","010000"
"60725099999","2002-05-13","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","16","  49.8","16","1021.0"," 8","004.3"," 8","  7.4","16","  3.0","16","  6.0","999.9","  85.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60725099999","2002-05-14","36.4833333","8.8","144.0","JENDOUBA, TS","  71.0","14","  49.5","14","1022.7"," 6","005.9"," 6","  6.8","14","  4.0","14","  8.0","999.9","  86.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-15","36.4833333","8.8","144.0","JENDOUBA, TS","  73.4","17","  46.1","17","1024.1"," 8","007.4"," 8","  7.6","17","  3.4","17","  8.0","999.9","  90.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"60725099999","2002-05-16","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2","17","  50.8","17","1021.2"," 8","004.6"," 8","  7.2","17","  5.5","16"," 14.0","999.9","  91.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"60725099999","2002-05-17","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","17","  50.9","17","1016.0"," 7","999.5"," 7","  7.0","17","  3.9","17","  9.9","999.9","  93.2","*","  52.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-18","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","17","  56.9","17","1016.6"," 8","000.0"," 8","  7.0","17","  7.4","17"," 15.9","999.9","  80.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-19","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","17","  49.1","17","1020.3"," 8","003.6"," 8","  6.9","17"," 10.0","17"," 26.0","999.9","  74.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-20","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","15","  48.1","15","1016.4"," 8","999.7"," 8"," 10.5","15","  4.7","15","  8.0","999.9","  85.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-21","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","16","  51.6","16","1010.0"," 8","993.6"," 8","  5.6","16","  3.7","16","  8.0","999.9","  89.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-22","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","15","  54.1","15","1007.4"," 8","991.3"," 8","  6.3","15","  4.1","15","  9.9","999.9","  98.6","*","  58.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-23","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7","17","  54.0","17","1009.7"," 7","993.2"," 7","  6.1","17"," 11.5","17"," 15.9"," 27.0","  81.0"," ","  66.7","*"," 0.00","I","999.9","000000"
"60725099999","2002-05-24","36.4833333","8.8","144.0","JENDOUBA, TS","  68.1","17","  47.0","17","1016.2"," 8","999.5"," 8","  6.8","17"," 10.4","17"," 14.0","999.9","  75.7"," ","  59.2"," "," 0.03","G","999.9","000000"
"60725099999","2002-05-25","36.4833333","8.8","144.0","JENDOUBA, TS","  71.5","17","  44.8","17","1015.6"," 8","999.0"," 8","  7.8","17","  8.6","17"," 12.0","999.9","  79.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60725099999","2002-05-26","36.4833333","8.8","144.0","JENDOUBA, TS","  75.5","17","  46.6","17","1014.0"," 8","997.5"," 8","  7.2","17","  4.6","17","  9.9","999.9","  88.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-27","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","17","  49.2","17","1010.9"," 8","994.4"," 8","  7.0","17","  7.7","17"," 16.9","999.9","  85.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-28","36.4833333","8.8","144.0","JENDOUBA, TS","  70.9","17","  48.7","17","1015.4"," 8","998.8"," 8","  7.8","17","  6.9","17","  9.9","999.9","  79.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-29","36.4833333","8.8","144.0","JENDOUBA, TS","  72.6","16","  42.7","16","1017.6"," 8","001.0"," 8","  7.4","16","  4.4","16"," 12.0","999.9","  89.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-30","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","14","  49.0","14","1019.0"," 6","002.5"," 6","  7.3","14","  4.0","14","  9.9","999.9","  95.0","*","  55.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-05-31","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","15","  49.1","15","1019.1"," 9","002.7"," 8","  7.4","15","  7.0","15"," 16.9","999.9","  93.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-01","36.4833333","8.8","144.0","JENDOUBA, TS","  80.0","17","  46.9","17","1018.4"," 8","002.0"," 8","  8.1","17","  6.8","17"," 14.0","999.9","  94.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-02","36.4833333","8.8","144.0","JENDOUBA, TS","  79.1","16","  48.6","16","1016.2"," 8","999.9"," 8","  7.8","16","  5.9","16"," 12.0","999.9","  93.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-03","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8","17","  48.9","17","1014.4"," 8","998.2"," 8","  8.2","17","  4.8","17","  9.9","999.9","  97.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-04","36.4833333","8.8","144.0","JENDOUBA, TS","  87.6","15","  52.8","15","1009.1"," 8","993.0"," 8","  6.2","15","  5.1","15"," 16.9","999.9"," 108.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-05","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","17","  52.4","17","1007.5"," 8","991.2"," 8","  6.9","17","  8.5","16"," 15.9","999.9","  91.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.7","16","  52.2","16","1008.6"," 8","992.3"," 7","  7.2","16","  7.6","16"," 15.9"," 28.9","  84.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-07","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1","17","  51.7","17","1013.2"," 8","996.7"," 8","  6.9","17","  6.0","17","  9.9","999.9","  83.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-08","36.4833333","8.8","144.0","JENDOUBA, TS","  75.7","17","  52.3","17","1012.1"," 8","995.7"," 8","  6.9","17","  6.3","16"," 15.9","999.9","  91.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-09","36.4833333","8.8","144.0","JENDOUBA, TS","  68.3","17","  51.9","17","1014.3"," 8","997.9"," 8","  7.1","16","  9.7","16"," 14.0","999.9","  75.9"," ","  58.5"," "," 0.39","G","999.9","010000"
"60725099999","2002-06-10","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7","17","  49.1","17","1018.4"," 8","001.8"," 7","  7.4","17","  7.1","17","  9.9","999.9","  84.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60725099999","2002-06-11","36.4833333","8.8","144.0","JENDOUBA, TS","  72.0","16","  50.8","16","1019.7"," 7","003.0"," 7","  7.3","16","  6.1","16"," 12.0","999.9","  82.4","*","  53.1"," "," 0.07","G","999.9","000000"
"60725099999","2002-06-12","36.4833333","8.8","144.0","JENDOUBA, TS","  74.5","15","  50.7","15","1020.2"," 8","003.7"," 8","  8.5","15","  6.0","15","  9.9","999.9","  85.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60725099999","2002-06-13","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7","16","  51.5","16","1020.2"," 8","003.7"," 8","  8.1","16","  5.4","16"," 16.9","999.9","  92.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-14","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","15","  53.3","15","1017.7"," 6","001.5"," 6","  8.5","15","  7.5","15"," 16.9","999.9","  95.5","*","  55.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-15","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","15","  51.5","15","1018.1"," 7","001.6"," 7","  7.5","15","  5.7","15"," 14.0","999.9","  96.8","*","  59.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-16","36.4833333","8.8","144.0","JENDOUBA, TS","  76.3","11","  49.0","11","1018.2"," 6","002.4"," 6","  6.9","11","  3.6","11","  9.9","999.9","  94.6","*","  58.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-17","36.4833333","8.8","144.0","JENDOUBA, TS","  86.8","16","  52.1","16","1018.0"," 8","001.6"," 8","  7.7","16","  6.1","16"," 21.0","999.9"," 102.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-18","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","10","  50.8","10","1017.3"," 6","001.0"," 6","  8.4","10","  3.8","10","  9.9","999.9"," 103.5","*","  60.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-19","36.4833333","8.8","144.0","JENDOUBA, TS","  93.3","11","  53.2","11","9999.9"," 0","999.9"," 0","  7.2","11","  4.3","11","  9.9","999.9"," 104.0","*","  65.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-20","36.4833333","8.8","144.0","JENDOUBA, TS","  93.0","14","  54.7","14","1015.5"," 6","999.6"," 6","  7.3","14","  3.8","14","  9.9","999.9"," 105.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"60725099999","2002-06-21","36.4833333","8.8","144.0","JENDOUBA, TS","  90.2"," 9","  55.3"," 9","1018.4"," 4","002.4"," 4","  8.2"," 9","  7.1"," 9"," 12.0","999.9"," 100.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-22","36.4833333","8.8","144.0","JENDOUBA, TS","  86.1","17","  53.5","17","1019.2"," 8","002.9"," 8","  7.8","17","  4.6","17"," 14.0","999.9"," 100.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-23","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3","12","  52.6","12","1017.1"," 7","000.6"," 7","  7.3","12","  5.0","12"," 14.0","999.9"," 103.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-24","36.4833333","8.8","144.0","JENDOUBA, TS","  87.4","16","  57.4","16","1014.2"," 8","998.0"," 8","  7.3","16","  5.8","16"," 14.0","999.9"," 104.4"," ","  66.2","*"," 0.08","E","999.9","010010"
"60725099999","2002-06-25","36.4833333","8.8","144.0","JENDOUBA, TS","  86.1","12","  64.3","12","1016.8"," 7","000.6"," 7","  8.4","12","  6.2","12"," 14.0","999.9"," 100.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-26","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8"," 8","  61.2"," 8","1018.5"," 8","002.3"," 8","  9.5"," 8","  5.0"," 8","  9.9","999.9"," 102.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-27","36.4833333","8.8","144.0","JENDOUBA, TS","  90.5","10","  55.2","10","1016.3"," 8","000.0"," 8","  7.8","10","  5.2","10"," 12.0","999.9"," 106.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-28","36.4833333","8.8","144.0","JENDOUBA, TS","  93.5","17","  56.9","17","1013.8"," 8","997.9"," 8","  7.6","17","  5.0","17"," 15.9","999.9"," 112.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-29","36.4833333","8.8","144.0","JENDOUBA, TS","  86.6","15","  64.1","15","1016.0"," 8","000.0"," 8","  7.3","15","  7.7","15"," 12.0","999.9","  99.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-06-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","17","  63.4","17","1015.3"," 8","999.0"," 7","  6.0","17","  7.9","17"," 19.0","999.9"," 100.4"," ","  75.9"," "," 0.00","E","999.9","010000"
"60725099999","2002-07-01","36.4833333","8.8","144.0","JENDOUBA, TS","  93.9","17","  57.5","17","1009.0"," 7","993.1"," 7","  6.3","17","  8.0","17"," 21.0","999.9"," 114.8","*","  67.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-02","36.4833333","8.8","144.0","JENDOUBA, TS","  78.2","17","  63.6","17","1010.9"," 8","994.7"," 8","  5.5","15"," 12.0","17"," 15.9","999.9","  84.2"," ","  72.7","*"," 0.00","I","999.9","000000"
"60725099999","2002-07-03","36.4833333","8.8","144.0","JENDOUBA, TS","  81.9","17","  59.0","17","1014.1"," 8","998.2"," 8","  7.4","17","  5.1","17"," 14.0","999.9","  95.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-04","36.4833333","8.8","144.0","JENDOUBA, TS","  84.0","15","  55.3","15","1015.9"," 7","999.8"," 7","  7.2","15","  4.9","15"," 12.0","999.9"," 100.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-05","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3","16","  58.5","16","1015.5"," 7","999.1"," 7","  6.6","16","  5.4","16"," 15.9","999.9"," 102.2"," ","  65.7"," "," 0.47","E","999.9","010010"
"60725099999","2002-07-06","36.4833333","8.8","144.0","JENDOUBA, TS","  85.6","17","  63.0","17","1013.3"," 8","997.3"," 8","  6.1","17","  4.9","17"," 12.0","999.9"," 104.4"," ","  67.3"," "," 0.00","I","999.9","000010"
"60725099999","2002-07-07","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9","16","  63.7","16","1015.2"," 7","999.0"," 7","  7.3","15","  6.7","16"," 12.0","999.9"," 100.0"," ","  74.1","*"," 0.00","I","999.9","000000"
"60725099999","2002-07-08","36.4833333","8.8","144.0","JENDOUBA, TS","  89.2","17","  62.4","17","1013.1"," 8","997.0"," 8","  6.7","17","  8.8","17"," 27.0","999.9"," 105.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-09","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2","16","  63.9","16","1011.5"," 8","995.7"," 8","  5.7"," 8","  7.4","16"," 16.9"," 28.9","  99.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-10","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3","16","  65.3","16","1013.0"," 8","997.2"," 8","  5.9","16","  6.8","16"," 12.0","999.9","  95.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-11","36.4833333","8.8","144.0","JENDOUBA, TS","  89.5","14","  61.8","14","1014.5"," 6","998.5"," 6","  6.9","14","  6.4","14"," 16.9","999.9"," 105.4"," ","  71.6","*"," 0.18","G","999.9","000000"
"60725099999","2002-07-12","36.4833333","8.8","144.0","JENDOUBA, TS","  92.2","17","  62.9","17","1013.0"," 8","997.2"," 8","  7.0","17","  6.5","17"," 12.0","999.9"," 104.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-07-13","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","15","  66.8","15","1014.1"," 8","997.8"," 8","  6.2","15","  8.8","15"," 15.9","999.9","  89.6","*","  66.9","*"," 0.02","G","999.9","010010"
"60725099999","2002-07-14","36.4833333","8.8","144.0","JENDOUBA, TS","  72.8","14","  63.1","14","1013.7"," 6","997.3"," 6","  5.7","14","  5.9","14","  9.9","999.9","  82.0"," ","  62.6","*"," 1.42","G","999.9","010010"
"60725099999","2002-07-15","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","13","  59.1","13","1014.3"," 9","997.9"," 9","  7.2","13","  9.8","13"," 15.5","999.9","  89.2"," ","  61.9"," "," 1.18","G","999.9","000010"
"60725099999","2002-07-16","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","17","  60.1","17","1014.9"," 7","998.6"," 7","  6.7","17","  3.9","17"," 12.0","999.9","  93.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60725099999","2002-07-17","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3","17","  61.3","17","1015.2"," 8","998.9"," 8","  7.1","17","  6.5","17"," 14.0","999.9","  90.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-18","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","17","  57.9","17","1014.6"," 8","998.4"," 8","  6.7","17","  5.4","17","  9.9","999.9","  91.9"," ","  65.7"," "," 0.00","G","999.9","000010"
"60725099999","2002-07-19","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6","17","  58.1","17","1014.1"," 8","998.1"," 8","  7.4","17","  3.3","17"," 12.0","999.9","  96.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60725099999","2002-07-20","36.4833333","8.8","144.0","JENDOUBA, TS","  88.2","17","  58.2","17","1016.1"," 8","000.1"," 8","  7.0","17","  4.8","17","  9.9","999.9"," 102.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-07-21","36.4833333","8.8","144.0","JENDOUBA, TS","  91.1","17","  59.1","17","1016.1"," 8","000.0"," 8","  6.3","17","  6.0","17"," 15.9","999.9"," 108.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-22","36.4833333","8.8","144.0","JENDOUBA, TS","  91.7","15","  60.5","15","1014.3"," 8","998.4"," 8","  5.5","15","  5.0","15"," 12.0","999.9"," 104.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-23","36.4833333","8.8","144.0","JENDOUBA, TS","  94.2","16","  63.0","16","1014.4"," 7","998.6"," 7","  6.1","16","  5.0","16","  9.9","999.9"," 111.2","*","  77.5"," "," 0.00","I","999.9","000010"
"60725099999","2002-07-24","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","16","  62.9","16","1016.0"," 8","999.8"," 8","  6.1","16","  9.4","16"," 15.9","999.9","  88.5"," ","  75.0","*"," 0.00","E","999.9","000000"
"60725099999","2002-07-25","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","17","  60.6","17","1017.3"," 7","000.9"," 7","  7.8","17","  8.3","17"," 14.0","999.9","  86.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-26","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","16","  60.0","16","1015.2"," 8","998.9"," 8","  8.0","16","  9.1","16"," 14.0","999.9","  85.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-27","36.4833333","8.8","144.0","JENDOUBA, TS","  80.6","12","  59.8","12","1014.6"," 7","998.4"," 7","  7.6","12","  8.1","12","  9.9","999.9","  86.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"60725099999","2002-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9","16","  56.1","16","1016.0"," 8","999.6"," 8","  7.3","16","  6.0","16","  9.9"," 11.1","  88.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60725099999","2002-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","14","  55.9","14","1016.6"," 6","999.8"," 6","  7.8","14","  6.4","14","  9.9"," 11.1","  90.7"," ","  62.1"," "," 0.12","G","999.9","000000"
"60725099999","2002-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.6","15","  57.1","15","1011.1"," 7","995.0"," 7","  7.6","15","  3.0","15","  9.9","999.9","  97.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"60725099999","2002-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  81.7","12","  59.0","12","1009.9"," 8","993.7"," 8","  7.4","12","  4.2","12"," 14.0","999.9","  97.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  91.2","13","  62.1","13","1010.3"," 8","994.9"," 8","  6.8","13","  4.0","13","  8.0"," 11.1"," 104.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  95.5","17","  61.3","17","1011.8"," 8","996.0"," 8","  5.9","17","  5.5","17"," 15.9","999.9"," 108.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  97.2","16","  60.5","16","1011.8"," 8","996.0"," 8","  4.9","12"," 10.8","16"," 16.9","999.9"," 114.3"," ","  81.1"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  95.4","17","  63.8","17","1013.2"," 8","997.3"," 8","  4.9","12","  4.6","17","  9.9","999.9"," 107.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  93.7","17","  63.3","17","1013.5"," 8","997.6"," 8","  5.0","15","  5.6","17"," 14.0","999.9"," 105.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  90.1","17","  64.9","17","1013.7"," 7","998.3"," 6","  5.1","13","  6.3","17"," 15.9"," 27.0"," 106.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","16","  61.0","16","1016.7"," 8","000.5"," 8","  6.3","16","  8.5","16"," 12.0","999.9","  86.7"," ","  57.9"," "," 0.00","G","999.9","010000"
