"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2014-04-25","35.55","8.6833333","1092.0","THALA, TS","  57.5"," 5","  41.1"," 5","9999.9"," 0","891.4"," 5","  6.2"," 5","  9.8"," 5"," 14.0","999.9","  70.7"," ","  44.4","*"," 0.00","G","999.9","010000"
"60738099999","2014-04-26","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 5","  35.4"," 5","9999.9"," 0","892.0"," 5","  6.2"," 5"," 16.4"," 5"," 20.0","999.9","  59.4"," ","  40.3"," "," 0.03","G","999.9","000000"
"60738099999","2014-04-27","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 5","  41.3"," 5","9999.9"," 0","891.0"," 5","  6.2"," 5","  9.8"," 5"," 12.0","999.9","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-28","35.55","8.6833333","1092.0","THALA, TS","  57.3"," 5","  33.5"," 5","9999.9"," 0","892.3"," 5","  6.2"," 5","  7.8"," 5","  8.9","999.9","  65.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-29","35.55","8.6833333","1092.0","THALA, TS","  60.5"," 4","  38.5"," 4","9999.9"," 0","893.1"," 4","  6.8"," 4","  8.5"," 4"," 12.0","999.9","  70.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-04-30","35.55","8.6833333","1092.0","THALA, TS","  69.3"," 4","  39.9"," 4","9999.9"," 0","891.6"," 4","  7.8"," 4","  5.5"," 4","  9.9","999.9","  75.6","*","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-01","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 5","  42.3"," 5","9999.9"," 0","891.9"," 5","  6.5"," 5","  7.4"," 5","  8.0","999.9","  69.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-02","35.55","8.6833333","1092.0","THALA, TS","  62.7"," 5","  41.4"," 5","9999.9"," 0","889.5"," 5","  6.2"," 5","  6.0"," 5"," 14.0","999.9","  73.9"," ","  46.4"," "," 0.00","G","999.9","000010"
"60738099999","2014-05-03","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 5","  40.3"," 5","9999.9"," 0","888.5"," 5","  6.2"," 5"," 13.2"," 5"," 15.9","999.9","  56.7"," ","  42.4"," "," 0.25","G","999.9","000000"
"60738099999","2014-05-04","35.55","8.6833333","1092.0","THALA, TS","  54.2"," 4","  37.1"," 4","9999.9"," 0","890.3"," 4","  6.2"," 4"," 12.8"," 4"," 15.0","999.9","  58.8"," ","  52.0","*"," 0.00","G","999.9","000000"
"60738099999","2014-05-05","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 5","  29.5"," 5","9999.9"," 0","893.5"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  66.7"," ","  42.8"," "," 0.00","E","999.9","000000"
"60738099999","2014-05-06","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 4","  38.0"," 4","9999.9"," 0","896.2"," 4","  6.2"," 4","  6.3"," 4"," 12.0","999.9","  75.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-07","35.55","8.6833333","1092.0","THALA, TS","  77.0"," 4","  32.8"," 4","9999.9"," 0","894.2"," 4","  6.2"," 4","  8.3"," 4"," 12.0","999.9","  82.9"," ","  71.4","*"," 0.00","E","999.9","000000"
"60738099999","2014-05-08","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 4","  37.4"," 4","9999.9"," 0","895.5"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  78.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-09","35.55","8.6833333","1092.0","THALA, TS","  68.1"," 5","  38.8"," 5","9999.9"," 0","896.2"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9","  76.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-10","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 5","  35.3"," 5","9999.9"," 0","897.0"," 5","  7.2"," 5","  5.6"," 5","  6.0","999.9","  77.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-11","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 5","  40.4"," 5","9999.9"," 0","894.0"," 5","  6.5"," 5","  7.2"," 5","  8.0","999.9","  83.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-12","35.55","8.6833333","1092.0","THALA, TS","  78.7"," 5","  36.1"," 5","9999.9"," 0","894.3"," 5","  6.2"," 5","  8.0"," 5"," 13.0","999.9","  86.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-13","35.55","8.6833333","1092.0","THALA, TS","  78.2"," 5","  36.6"," 5","9999.9"," 0","892.0"," 5","  6.2"," 5"," 16.2"," 5"," 22.9","999.9","  90.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-14","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 5","  36.4"," 5","9999.9"," 0","898.7"," 5","  6.2"," 5"," 13.8"," 5"," 18.1","999.9","  62.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-15","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 5","  34.8"," 5","9999.9"," 0","896.3"," 5","  6.2"," 5"," 11.2"," 5"," 12.0","999.9","  62.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-16","35.55","8.6833333","1092.0","THALA, TS","  54.9"," 5","  29.2"," 5","9999.9"," 0","893.4"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9","  64.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-17","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 4","  37.6"," 4","9999.9"," 0","893.0"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"60738099999","2014-05-18","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 5","  43.8"," 5","9999.9"," 0","890.3"," 5","  6.2"," 5"," 19.6"," 5"," 24.1","999.9","  66.6"," ","  46.6"," "," 0.08","G","999.9","000000"
"60738099999","2014-05-19","35.55","8.6833333","1092.0","THALA, TS","  68.9"," 5","  46.5"," 5","9999.9"," 0","890.1"," 5","  5.2"," 5","  8.0"," 5","  9.9","999.9","  76.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-20","35.55","8.6833333","1092.0","THALA, TS","  73.1"," 5","  49.8"," 5","9999.9"," 0","893.1"," 5","  5.7"," 5","  9.4"," 5"," 21.0","999.9","  83.8"," ","  52.3"," "," 0.01","G","999.9","000000"
"60738099999","2014-05-21","35.55","8.6833333","1092.0","THALA, TS","  78.2"," 5","  46.5"," 5","1009.1"," 5","892.6"," 5","  6.2"," 5"," 15.4"," 5"," 20.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-22","35.55","8.6833333","1092.0","THALA, TS","  81.5"," 4","  46.8"," 4","1007.0"," 4","891.5"," 4","  6.2"," 4"," 14.0"," 4"," 24.1","999.9","  88.7"," ","  68.4","*"," 0.00","E","999.9","000000"
"60738099999","2014-05-23","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 5","  54.7"," 5","9999.9"," 0","892.2"," 5","  5.7"," 5","  5.6"," 5","  9.9","999.9","  69.3"," ","  53.2"," "," 0.06","G","999.9","000000"
"60738099999","2014-05-24","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 5","  49.2"," 5","9999.9"," 0","891.3"," 5","  5.5"," 5","  8.4"," 5","  9.9","999.9","  72.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-25","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 5","  52.6"," 5","9999.9"," 0","892.1"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  75.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-26","35.55","8.6833333","1092.0","THALA, TS","  68.3"," 4","  51.5"," 4","9999.9"," 0","895.4"," 4","  5.9"," 4","  3.5"," 4","  9.9","999.9","  82.2"," ","  52.7"," "," 0.00","G","999.9","000010"
"60738099999","2014-05-27","35.55","8.6833333","1092.0","THALA, TS","  67.4"," 5","  51.8"," 5","9999.9"," 0","895.1"," 5","  6.2"," 5","  7.2"," 5"," 15.9","999.9","  75.9"," ","  51.6"," "," 0.52","G","999.9","000000"
"60738099999","2014-05-28","35.55","8.6833333","1092.0","THALA, TS","  57.5"," 5","  50.8"," 5","9999.9"," 0","892.2"," 5","  5.7"," 5","  6.0"," 5","  8.0","999.9","  66.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"60738099999","2014-05-29","35.55","8.6833333","1092.0","THALA, TS","  64.6"," 4","  46.3"," 4","9999.9"," 0","894.0"," 4","  6.2"," 4","  3.8"," 4","  7.0","999.9","  69.3","*","  47.1"," "," 0.48","G","999.9","000000"
"60738099999","2014-05-30","35.55","8.6833333","1092.0","THALA, TS","  63.2"," 5","  40.6"," 5","9999.9"," 0","895.4"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  70.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-05-31","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 4","  43.4"," 4","9999.9"," 0","892.5"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  75.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-01","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 5","  51.6"," 5","9999.9"," 0","891.0"," 5","  6.2"," 5","  7.8"," 5"," 18.1","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-02","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 5","  47.1"," 5","9999.9"," 0","886.7"," 5","  6.2"," 5"," 18.4"," 5"," 24.1","999.9","  67.6"," ","  49.6"," "," 0.02","G","999.9","000000"
"60738099999","2014-06-03","35.55","8.6833333","1092.0","THALA, TS","  56.0"," 5","  44.8"," 5","9999.9"," 0","893.8"," 5","  6.2"," 5"," 10.3"," 5"," 12.0","999.9","  63.7"," ","  47.3"," "," 0.24","G","999.9","000000"
"60738099999","2014-06-04","35.55","8.6833333","1092.0","THALA, TS","  66.7"," 4","  39.8"," 4","9999.9"," 0","894.0"," 4","  6.2"," 4","  9.4"," 4","  9.9","999.9","  74.7","*","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-05","35.55","8.6833333","1092.0","THALA, TS","  76.9"," 4","  35.8"," 4","9999.9"," 0","895.1"," 4","  6.2"," 4","  4.8"," 4","  6.0","999.9","  84.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-07","35.55","8.6833333","1092.0","THALA, TS","  80.7"," 5","  37.2"," 5","9999.9"," 0","895.7"," 5","  6.0"," 5","  4.8"," 5"," 12.0","999.9","  88.7"," ","  65.5"," "," 0.00","G","999.9","000010"
"60738099999","2014-06-08","35.55","8.6833333","1092.0","THALA, TS","  79.6"," 5","  40.5"," 5","9999.9"," 0","896.0"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  85.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-09","35.55","8.6833333","1092.0","THALA, TS","  76.2"," 4","  36.4"," 4","9999.9"," 0","894.4"," 4","  6.8"," 4","  0.5"," 4","  1.9","999.9","  83.3","*","  61.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-10","35.55","8.6833333","1092.0","THALA, TS","  74.5"," 5","  41.6"," 5","9999.9"," 0","894.4"," 5","  6.2"," 5"," 13.0"," 5"," 15.9","999.9","  81.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-11","35.55","8.6833333","1092.0","THALA, TS","  75.6"," 5","  40.5"," 5","9999.9"," 0","896.5"," 5","  6.2"," 5"," 10.4"," 5"," 13.0","999.9","  81.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-12","35.55","8.6833333","1092.0","THALA, TS","  72.1"," 4","  42.4"," 4","9999.9"," 0","897.2"," 4","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-14","35.55","8.6833333","1092.0","THALA, TS","  73.3"," 5","  41.3"," 5","9999.9"," 0","892.0"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  81.0"," ","  57.6"," "," 0.21","G","999.9","000000"
"60738099999","2014-06-16","35.55","8.6833333","1092.0","THALA, TS","  65.6"," 5","  53.5"," 5","9999.9"," 0","890.6"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  72.0"," ","  58.1"," "," 0.01","G","999.9","000000"
"60738099999","2014-06-17","35.55","8.6833333","1092.0","THALA, TS","  63.1"," 5","  54.4"," 5","9999.9"," 0","892.0"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  71.1"," ","  55.6"," "," 0.01","G","999.9","000010"
"60738099999","2014-06-18","35.55","8.6833333","1092.0","THALA, TS","  69.1"," 5","  51.4"," 5","9999.9"," 0","894.4"," 5","  6.2"," 5","  4.4"," 5","  9.9","999.9","  76.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-19","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 5","  47.2"," 5","1013.7"," 5","896.1"," 5","  6.2"," 5","  6.0"," 5"," 11.1","999.9","  83.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-21","35.55","8.6833333","1092.0","THALA, TS","  82.9"," 4","  49.3"," 4","9999.9"," 0","893.8"," 4","  6.2"," 4","  5.0"," 4","  9.9","999.9","  87.4","*","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-22","35.55","8.6833333","1092.0","THALA, TS","  80.5"," 4","  45.5"," 4","9999.9"," 0","897.0"," 4","  6.2"," 4"," 14.7"," 4"," 20.0","999.9","  87.8"," ","  62.2"," "," 0.24","G","999.9","000000"
"60738099999","2014-06-23","35.55","8.6833333","1092.0","THALA, TS","  82.6"," 5","  28.5"," 5","9999.9"," 0","897.7"," 5","  6.2"," 5"," 18.4"," 5"," 21.0","999.9","  91.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-24","35.55","8.6833333","1092.0","THALA, TS","  88.2"," 5","  39.0"," 5","9999.9"," 0","894.3"," 5","  5.5"," 5"," 13.6"," 5"," 19.0","999.9","  96.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-25","35.55","8.6833333","1092.0","THALA, TS","  75.3"," 5","  57.2"," 5","9999.9"," 0","891.9"," 5","  5.2"," 5","  9.4"," 5"," 18.1","999.9","  86.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-26","35.55","8.6833333","1092.0","THALA, TS","  72.7"," 5","  51.7"," 5","9999.9"," 0","892.6"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  82.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-06-27","35.55","8.6833333","1092.0","THALA, TS","  72.1"," 4","  46.8"," 4","9999.9"," 0","897.7"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  82.6","*","  60.1","*"," 0.00","G","999.9","000000"
"60738099999","2014-06-28","35.55","8.6833333","1092.0","THALA, TS","  89.4"," 4","  43.7"," 4","9999.9"," 0","895.4"," 4","  6.2"," 4","  6.5"," 4","  8.9","999.9","  94.1"," ","  83.7","*"," 0.00","E","999.9","000000"
"60738099999","2014-06-29","35.55","8.6833333","1092.0","THALA, TS","  91.8"," 4","  39.7"," 4","1006.1"," 4","892.6"," 4","  6.2"," 4"," 14.0"," 4"," 15.9","999.9","  99.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"60738099999","2014-07-01","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 4","  46.7"," 4","9999.9"," 0","895.2"," 4","  6.2"," 4","  4.0"," 4"," 12.0","999.9","  86.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-03","35.55","8.6833333","1092.0","THALA, TS","  84.3"," 4","  35.0"," 4","9999.9"," 0","897.4"," 4","  6.2"," 4"," 28.5"," 4"," 35.0","999.9","  90.1","*","  72.7","*"," 0.00","G","999.9","000000"
"60738099999","2014-07-04","35.55","8.6833333","1092.0","THALA, TS","  93.4"," 5","  31.9"," 5","9999.9"," 0","895.1"," 5","  6.2"," 5"," 11.0"," 5"," 19.0","999.9"," 101.5"," ","  80.4","*"," 0.00","G","999.9","000000"
"60738099999","2014-07-05","35.55","8.6833333","1092.0","THALA, TS","  82.5"," 5","  55.0"," 5","9999.9"," 0","894.8"," 5","  6.2"," 5","  5.0"," 5"," 18.1","999.9","  95.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-06","35.55","8.6833333","1092.0","THALA, TS","  84.8"," 4","  47.0"," 4","9999.9"," 0","894.1"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  98.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-07","35.55","8.6833333","1092.0","THALA, TS","  89.8"," 4","  34.4"," 4","9999.9"," 0","893.4"," 4","  6.2"," 4"," 15.4"," 4"," 22.9","999.9"," 100.6"," ","  76.8","*"," 0.00","G","999.9","000000"
"60738099999","2014-07-08","35.55","8.6833333","1092.0","THALA, TS","  81.3"," 5","  47.0"," 5","9999.9"," 0","895.5"," 5","  6.2"," 5","  5.6"," 5"," 15.9","999.9","  93.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-09","35.55","8.6833333","1092.0","THALA, TS","  78.3"," 5","  51.3"," 5","9999.9"," 0","892.7"," 5","  6.2"," 5"," 15.2"," 5"," 22.0","999.9","  88.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-10","35.55","8.6833333","1092.0","THALA, TS","  69.9"," 5","  51.8"," 5","9999.9"," 0","893.1"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  77.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-11","35.55","8.6833333","1092.0","THALA, TS","  70.7"," 5","  46.1"," 5","9999.9"," 0","893.9"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  78.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-17","35.55","8.6833333","1092.0","THALA, TS","  76.6"," 5","  39.3"," 5","9999.9"," 0","897.6"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  84.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-18","35.55","8.6833333","1092.0","THALA, TS","  80.1"," 5","  37.6"," 5","9999.9"," 0","897.5"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  87.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-20","35.55","8.6833333","1092.0","THALA, TS","  93.8"," 4","  41.1"," 4","9999.9"," 0","894.4"," 4","  6.2"," 4","  8.0"," 4"," 14.0","999.9"," 101.3"," ","  88.9","*"," 0.00","E","999.9","000000"
"60738099999","2014-07-21","35.55","8.6833333","1092.0","THALA, TS","  75.9"," 5","  49.4"," 5","9999.9"," 0","895.5"," 5","  6.2"," 5","  6.6"," 5"," 12.0","999.9","  84.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-22","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 4","  43.3"," 4","9999.9"," 0","893.7"," 4","  6.2"," 4","  6.7"," 4","  9.9","999.9","  83.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-23","35.55","8.6833333","1092.0","THALA, TS","  75.6"," 4","  42.9"," 4","9999.9"," 0","892.7"," 4","  6.2"," 4","  6.0"," 4"," 14.0","999.9","  86.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-24","35.55","8.6833333","1092.0","THALA, TS","  85.1"," 4","  42.9"," 4","9999.9"," 0","891.9"," 4","  6.2"," 4","  4.8"," 4"," 12.0","999.9","  95.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-26","35.55","8.6833333","1092.0","THALA, TS","  90.5"," 5","  44.6"," 5","9999.9"," 0","891.4"," 5","  6.2"," 5"," 10.0"," 5"," 12.0","999.9"," 101.1"," ","  74.5"," "," 0.02","G","999.9","000000"
"60738099999","2014-07-28","35.55","8.6833333","1092.0","THALA, TS","  85.6"," 5","  46.5"," 5","9999.9"," 0","894.2"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  93.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-29","35.55","8.6833333","1092.0","THALA, TS","  87.8"," 4","  46.8"," 4","9999.9"," 0","889.0"," 4","  6.2"," 4"," 10.0"," 4"," 15.0","999.9"," 102.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-07-30","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 4","  51.6"," 4","9999.9"," 0","892.9"," 4","  6.2"," 4","  6.9"," 4","  9.9","999.9","  82.6"," ","  64.9","*"," 0.00","E","999.9","000000"
"60738099999","2014-07-31","35.55","8.6833333","1092.0","THALA, TS","  77.4"," 5","  47.0"," 5","9999.9"," 0","893.5"," 5","  6.2"," 5","  4.2"," 5"," 12.0","999.9","  86.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-01","35.55","8.6833333","1092.0","THALA, TS","  83.6"," 5","  43.0"," 5","9999.9"," 0","892.1"," 5","  6.2"," 5","  5.2"," 5"," 14.0","999.9","  92.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-04","35.55","8.6833333","1092.0","THALA, TS","  87.7"," 5","  51.4"," 5","9999.9"," 0","894.3"," 5","  6.2"," 5","  4.2"," 5","  8.9","999.9","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-05","35.55","8.6833333","1092.0","THALA, TS","  85.1"," 5","  52.5"," 5","9999.9"," 0","893.8"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  91.9"," ","  73.6"," "," 0.13","G","999.9","000000"
"60738099999","2014-08-21","35.55","8.6833333","1092.0","THALA, TS","  76.6"," 4","  64.2"," 4","9999.9"," 0","894.7"," 4","  5.3"," 4","  2.5"," 4","  6.0","999.9","  91.2"," ","  66.6"," "," 0.00","G","999.9","000010"
"60738099999","2014-08-22","35.55","8.6833333","1092.0","THALA, TS","  82.2"," 5","  53.6"," 5","9999.9"," 0","894.8"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  93.7"," ","  66.0"," "," 0.82","G","999.9","000000"
"60738099999","2014-08-23","35.55","8.6833333","1092.0","THALA, TS","  84.2"," 5","  49.8"," 5","1011.1"," 5","895.2"," 5","  6.2"," 5","  9.2"," 5"," 15.0","999.9","  93.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-24","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 4","  53.0"," 4","1015.1"," 4","897.8"," 4","  6.2"," 4","  2.5"," 4","  8.0","999.9","  83.1","*","  64.2"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-25","35.55","8.6833333","1092.0","THALA, TS","  80.6"," 4","  48.7"," 4","1013.2"," 4","896.8"," 4","  6.2"," 4","  5.5"," 4"," 15.0","999.9","  88.9"," ","  61.3"," "," 0.00","E","999.9","000000"
"60738099999","2014-08-26","35.55","8.6833333","1092.0","THALA, TS","  85.5"," 5","  47.0"," 5","9999.9"," 0","894.2"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  94.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-27","35.55","8.6833333","1092.0","THALA, TS","  85.5"," 4","  46.3"," 4","9999.9"," 0","893.7"," 4","  6.2"," 4","  5.0"," 4","  9.9","999.9","  93.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-28","35.55","8.6833333","1092.0","THALA, TS","  80.8"," 5","  46.9"," 5","9999.9"," 0","895.2"," 5","  6.2"," 5","  3.8"," 5","  8.0","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-29","35.55","8.6833333","1092.0","THALA, TS","  80.3"," 5","  35.2"," 5","9999.9"," 0","896.1"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  88.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-30","35.55","8.6833333","1092.0","THALA, TS","  80.2"," 5","  47.2"," 5","9999.9"," 0","895.5"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  88.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60738099999","2014-08-31","35.55","8.6833333","1092.0","THALA, TS","  81.0"," 5","  48.5"," 5","9999.9"," 0","894.1"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  88.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-01","35.55","8.6833333","1092.0","THALA, TS","  73.8"," 5","  51.7"," 5","9999.9"," 0","893.0"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  83.5"," ","  63.3"," "," 0.13","G","999.9","000000"
"60738099999","2014-09-02","35.55","8.6833333","1092.0","THALA, TS","  69.4"," 5","  47.5"," 5","9999.9"," 0","891.6"," 5","  6.2"," 5"," 12.8"," 5"," 14.0","999.9","  78.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-03","35.55","8.6833333","1092.0","THALA, TS","  74.3"," 5","  43.4"," 5","9999.9"," 0","891.9"," 5","  6.2"," 5","  8.4"," 5"," 11.1","999.9","  84.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-04","35.55","8.6833333","1092.0","THALA, TS","  80.1"," 5","  43.1"," 5","9999.9"," 0","892.6"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9","  87.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-05","35.55","8.6833333","1092.0","THALA, TS","  79.9"," 5","  47.5"," 5","9999.9"," 0","892.8"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  86.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-06","35.55","8.6833333","1092.0","THALA, TS","  74.8"," 4","  49.6"," 4","9999.9"," 0","892.7"," 4","  6.5"," 4","  5.0"," 4","  9.9","999.9","  84.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-09","35.55","8.6833333","1092.0","THALA, TS","  76.5"," 5","  49.6"," 5","9999.9"," 0","895.7"," 5","  6.2"," 5","  5.2"," 5"," 14.0","999.9","  84.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60738099999","2014-09-10","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 5","  51.2"," 5","9999.9"," 0","893.6"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9","  84.9"," ","  65.8","*"," 0.02","G","999.9","000010"
