"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2013-04-27","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 6","  37.6"," 6","1008.0"," 5","887.7"," 6","  6.8"," 6","  8.0"," 6"," 15.9","999.9","  68.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-28","35.55","8.6833333","1092.0","THALA, TS","  65.1"," 6","  47.0"," 6","1006.3"," 4","887.4"," 6","  6.2"," 6"," 20.3"," 6"," 23.9","999.9","  73.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-29","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 5","  50.1"," 5","1007.4"," 5","887.5"," 5","  4.7"," 5"," 20.0"," 5"," 26.0","999.9","  69.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-04-30","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 8","  50.2"," 8","1012.3"," 4","890.9"," 8","  4.7"," 8"," 11.0"," 8"," 15.9","999.9","  77.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-01","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 4","  54.8"," 4","9999.9"," 0","892.5"," 4","  4.7"," 4","  5.5"," 4","  8.0","999.9","  65.5"," ","  52.2","*"," 0.00","G","999.9","000000"
"60738099999","2013-05-02","35.55","8.6833333","1092.0","THALA, TS","  62.9"," 7","  50.7"," 7","9999.9"," 0","891.2"," 7","  4.8"," 7"," 12.0"," 7"," 17.1","999.9","  75.4"," ","  47.5"," "," 0.02","G","999.9","000000"
"60738099999","2013-05-03","35.55","8.6833333","1092.0","THALA, TS","  57.4"," 6","  53.4"," 6","9999.9"," 0","891.7"," 6","  5.8"," 6","  6.3"," 6","  9.9","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-04","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 6","  49.7"," 6","1013.9"," 6","892.0"," 6","  6.2"," 6","  9.6"," 6","  9.9","999.9","  64.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-05","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 6","  45.5"," 6","1019.2"," 6","895.7"," 6","  6.2"," 6","  7.3"," 6","  9.9","999.9","  57.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-06","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 7","  39.4"," 7","1021.4"," 6","898.2"," 7","  6.2"," 7","  4.3"," 7","  6.0","999.9","  66.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-07","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 6","  35.5"," 6","9999.9"," 0","897.8"," 6","  6.4"," 6","  5.0"," 6","  6.0","999.9","  72.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-08","35.55","8.6833333","1092.0","THALA, TS","  64.8"," 6","  42.1"," 6","9999.9"," 0","895.8"," 6","  6.2"," 6","  5.3"," 6","  8.0","999.9","  72.3","*","  52.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-09","35.55","8.6833333","1092.0","THALA, TS","  68.4"," 6","  46.0"," 6","9999.9"," 0","895.5"," 6","  6.2"," 6","  6.0"," 6","  9.9","999.9","  76.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-10","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 5","  44.7"," 5","9999.9"," 0","896.0"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  80.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-11","35.55","8.6833333","1092.0","THALA, TS","  70.2"," 4","  48.0"," 4","9999.9"," 0","895.2"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  78.6"," ","  59.4","*"," 0.00","E","999.9","000000"
"60738099999","2013-05-12","35.55","8.6833333","1092.0","THALA, TS","  58.0"," 6","  46.1"," 6","1018.4"," 6","896.6"," 6","  6.4"," 6","  6.3"," 6","  9.9","999.9","  68.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-13","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 5","  39.4"," 5","9999.9"," 0","897.3"," 5","  6.8"," 5","  7.2"," 5","  9.9","999.9","  70.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-14","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 5","  44.7"," 5","9999.9"," 0","892.8"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  78.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-15","35.55","8.6833333","1092.0","THALA, TS","  62.8"," 5","  50.6"," 5","9999.9"," 0","884.7"," 5","  6.2"," 5"," 16.0"," 5"," 26.0","999.9","  66.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-16","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 4","  52.2"," 4","9999.9"," 0","881.5"," 4","  5.3"," 4","  8.0"," 4"," 15.9","999.9","  73.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-17","35.55","8.6833333","1092.0","THALA, TS","  67.1"," 5","  44.2"," 5","1006.4"," 4","887.9"," 5","  6.2"," 5"," 10.0"," 5"," 15.9","999.9","  77.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-18","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 4","  31.7"," 4","1006.1"," 4","889.3"," 4","  6.2"," 4"," 16.5"," 4"," 22.0","999.9","  80.1"," ","  72.3","*"," 0.00","E","999.9","000000"
"60738099999","2013-05-19","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 5","  42.7"," 5","9999.9"," 0","896.0"," 5","  7.1"," 5","  5.2"," 5","  8.0","999.9","  75.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-20","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 5","  38.5"," 5","1014.9"," 5","894.4"," 5","  6.2"," 5"," 20.4"," 5"," 24.1","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-21","35.55","8.6833333","1092.0","THALA, TS","  67.1"," 5","  53.5"," 5","1004.7"," 5","886.6"," 5","  6.2"," 5"," 17.9"," 5"," 22.0","999.9","  76.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-23","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 5","  40.7"," 5","9999.9"," 0","891.8"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  67.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-24","35.55","8.6833333","1092.0","THALA, TS","  68.5"," 5","  40.6"," 5","9999.9"," 0","893.3"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  77.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-25","35.55","8.6833333","1092.0","THALA, TS","  65.3"," 5","  45.1"," 5","1013.6"," 4","893.5"," 5","  7.1"," 5","  5.2"," 5"," 12.0","999.9","  75.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-26","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 5","  45.2"," 5","1017.0"," 4","896.2"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  73.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-27","35.55","8.6833333","1092.0","THALA, TS","  66.1"," 5","  38.0"," 5","1009.7"," 5","890.6"," 5","  6.7"," 5"," 24.4"," 5"," 34.0","999.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-28","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 5","  44.6"," 5","1008.2"," 5","887.9"," 5","  6.2"," 5","  8.2"," 5","  9.9","999.9","  66.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-29","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 4","  49.8"," 4","1008.3"," 4","888.8"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  78.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-30","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 5","  42.0"," 5","9999.9"," 0","890.3"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  67.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-05-31","35.55","8.6833333","1092.0","THALA, TS","  59.1"," 5","  37.7"," 5","9999.9"," 0","891.2"," 5","  6.2"," 5","  6.4"," 5"," 14.0","999.9","  67.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-03","35.55","8.6833333","1092.0","THALA, TS","  69.5"," 5","  38.5"," 5","9999.9"," 0","894.0"," 5","  6.2"," 5","  9.9"," 5"," 12.0","999.9","  79.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-04","35.55","8.6833333","1092.0","THALA, TS","  66.5"," 5","  42.1"," 5","1013.1"," 5","893.7"," 5","  6.5"," 5","  4.9"," 5","  6.0","999.9","  74.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-07","35.55","8.6833333","1092.0","THALA, TS","  67.7"," 4","  44.5"," 4","9999.9"," 0","896.5"," 4","  6.5"," 4","  5.1"," 4","  6.0","999.9","  78.4","*","  50.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-08","35.55","8.6833333","1092.0","THALA, TS","  74.0"," 5","  39.5"," 5","1011.5"," 5","893.8"," 5","  8.3"," 5"," 18.0"," 5"," 24.1","999.9","  81.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-10","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 5","  43.2"," 5","9999.9"," 0","894.3"," 5","  6.5"," 5","  6.4"," 5","  8.0","999.9","  71.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-13","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 4","  43.3"," 4","1015.9"," 4","897.5"," 4","  8.4"," 4","  8.0"," 4","  9.9","999.9","  77.0"," ","  66.9","*"," 0.00","E","999.9","000000"
"60738099999","2013-06-16","35.55","8.6833333","1092.0","THALA, TS","  81.8"," 5","  44.3"," 5","1013.1"," 5","896.9"," 5","  7.1"," 5","  6.8"," 5"," 14.0","999.9","  88.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-17","35.55","8.6833333","1092.0","THALA, TS","  79.4"," 4","  44.8"," 4","1011.5"," 4","895.0"," 4","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  91.4"," ","  64.0"," "," 0.00","G","999.9","010000"
"60738099999","2013-06-18","35.55","8.6833333","1092.0","THALA, TS","  81.2"," 5","  41.2"," 5","1010.5"," 4","893.9"," 5","  8.3"," 5"," 16.0"," 5"," 22.0","999.9","  91.0"," ","  63.3"," "," 0.03","G","999.9","000000"
"60738099999","2013-06-20","35.55","8.6833333","1092.0","THALA, TS","  77.1"," 5","  46.9"," 5","9999.9"," 0","894.3"," 5","  6.8"," 5"," 20.8"," 5"," 28.9","999.9","  84.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-21","35.55","8.6833333","1092.0","THALA, TS","  79.7"," 4","  47.4"," 4","9999.9"," 0","896.4"," 4","  8.1"," 4"," 14.5"," 4"," 20.0","999.9","  86.7","*","  61.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-23","35.55","8.6833333","1092.0","THALA, TS","  73.5"," 4","  48.6"," 4","9999.9"," 0","897.4"," 4","  7.8"," 4","  5.5"," 4","  8.0","999.9","  84.2","*","  56.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-24","35.55","8.6833333","1092.0","THALA, TS","  68.2"," 4","  53.8"," 4","9999.9"," 0","898.8"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  77.5","*","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-25","35.55","8.6833333","1092.0","THALA, TS","  68.4"," 4","  49.8"," 4","9999.9"," 0","898.7"," 4","  6.5"," 4","  5.5"," 4"," 12.0","999.9","  80.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-27","35.55","8.6833333","1092.0","THALA, TS","  68.2"," 4","  41.3"," 4","9999.9"," 0","898.6"," 4","  6.8"," 4","  5.2"," 4"," 13.0","999.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-06-30","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 4","  50.5"," 4","9999.9"," 0","899.0"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  78.6"," ","  65.1","*"," 0.00","E","999.9","000000"
"60738099999","2013-07-03","35.55","8.6833333","1092.0","THALA, TS","  77.3"," 4","  53.1"," 4","9999.9"," 0","896.7"," 4","  6.8"," 4","  6.3"," 4","  8.0","999.9","  93.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-04","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 5","  58.2"," 5","9999.9"," 0","897.4"," 5","  6.2"," 5","  4.5"," 5","  6.0","999.9","  85.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-06","35.55","8.6833333","1092.0","THALA, TS","  71.4"," 5","  53.3"," 5","9999.9"," 0","899.5"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  81.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-07","35.55","8.6833333","1092.0","THALA, TS","  77.0"," 4","  49.7"," 4","9999.9"," 0","899.1"," 4","  6.5"," 4","  6.9"," 4","  9.9","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-08","35.55","8.6833333","1092.0","THALA, TS","  78.9"," 4","  49.4"," 4","9999.9"," 0","899.0"," 4","  6.8"," 4","  3.3"," 4","  5.1","999.9","  86.0","*","  60.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-11","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 5","  62.1"," 5","9999.9"," 0","893.2"," 4","  6.5"," 5","  4.0"," 5","  6.0","999.9","  85.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-12","35.55","8.6833333","1092.0","THALA, TS","  84.1"," 7","  52.8"," 7","9999.9"," 0","896.6"," 7","  6.2"," 7","  8.1"," 7"," 14.0","999.9","  94.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-14","35.55","8.6833333","1092.0","THALA, TS","  83.1"," 4","  52.1"," 4","9999.9"," 0","896.6"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  92.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-16","35.55","8.6833333","1092.0","THALA, TS","  82.5"," 4","  50.9"," 4","9999.9"," 0","899.6"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  88.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-23","35.55","8.6833333","1092.0","THALA, TS","  77.6"," 5","  56.0"," 5","1011.5"," 4","895.4"," 5","999.9"," 0","  7.0"," 5"," 14.0","999.9","  86.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-07-28","35.55","8.6833333","1092.0","THALA, TS","  86.3"," 5","  44.6"," 5","9999.9"," 0","897.8"," 5","  6.2"," 5","  6.2"," 5"," 14.0","999.9","  96.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"60738099999","2013-07-31","35.55","8.6833333","1092.0","THALA, TS","  71.0"," 4","  52.0"," 4","9999.9"," 0","897.2"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  87.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-02","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 4","  43.2"," 4","9999.9"," 0","897.8"," 4","  6.2"," 4","  5.2"," 4","  7.0","999.9","  76.3","*","  55.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-09","35.55","8.6833333","1092.0","THALA, TS","  70.0"," 4","9999.9"," 0","9999.9"," 0","898.3"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  82.0"," ","  63.7","*"," 0.00","E","999.9","000000"
"60738099999","2013-08-10","35.55","8.6833333","1092.0","THALA, TS","  72.0"," 4","  49.5"," 4","9999.9"," 0","896.9"," 4","  6.2"," 4"," 11.8"," 4"," 12.0","999.9","  80.1"," ","  59.4","*"," 0.00","E","999.9","000000"
"60738099999","2013-08-14","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 5","  52.3"," 5","9999.9"," 0","895.7"," 5","  6.2"," 5","  6.6"," 5"," 15.0","999.9","  85.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-15","35.55","8.6833333","1092.0","THALA, TS","  77.9"," 4","  43.0"," 4","9999.9"," 0","897.2"," 4","  6.2"," 4","  6.8"," 4"," 11.1","999.9","  85.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-18","35.55","8.6833333","1092.0","THALA, TS","  72.9"," 4","  52.5"," 4","9999.9"," 0","898.5"," 4","  6.2"," 4","  5.0"," 4","  9.9","999.9","  87.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-19","35.55","8.6833333","1092.0","THALA, TS","  77.7"," 5","  47.1"," 5","9999.9"," 0","898.0"," 5","  6.2"," 5","  6.2"," 5"," 20.0","999.9","  84.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-20","35.55","8.6833333","1092.0","THALA, TS","  71.9"," 5","  51.7"," 5","9999.9"," 0","897.2"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  83.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-21","35.55","8.6833333","1092.0","THALA, TS","  70.2"," 4","  55.8"," 4","9999.9"," 0","895.6"," 4","  6.2"," 4","  9.4"," 4","  9.9","999.9","  78.4"," ","  66.2","*"," 0.00","E","999.9","000000"
"60738099999","2013-08-24","35.55","8.6833333","1092.0","THALA, TS","  76.8"," 5","  47.3"," 5","9999.9"," 0","894.8"," 5","  6.2"," 5","  8.8"," 5"," 20.0","999.9","  88.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-25","35.55","8.6833333","1092.0","THALA, TS","  75.9"," 4","  48.8"," 4","9999.9"," 0","893.2"," 4","  6.2"," 4","  5.8"," 4","  8.0","999.9","  89.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-26","35.55","8.6833333","1092.0","THALA, TS","  79.3"," 4","  49.2"," 4","9999.9"," 0","892.1"," 4","  6.2"," 4"," 15.5"," 4"," 26.0","999.9","  90.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-28","35.55","8.6833333","1092.0","THALA, TS","  78.9"," 5","  57.8"," 5","9999.9"," 0","895.7"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  89.6"," ","  63.7"," "," 0.00","G","999.9","000010"
"60738099999","2013-08-29","35.55","8.6833333","1092.0","THALA, TS","  78.9"," 5","  57.6"," 5","9999.9"," 0","895.8"," 5","  6.2"," 5"," 13.2"," 5"," 15.9","999.9","  90.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-30","35.55","8.6833333","1092.0","THALA, TS","  78.2"," 5","  58.6"," 5","9999.9"," 0","894.6"," 5","  6.2"," 5"," 10.2"," 5"," 18.1","999.9","  90.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-08-31","35.55","8.6833333","1092.0","THALA, TS","  68.4"," 5","  58.8"," 5","9999.9"," 0","896.3"," 5","  6.2"," 5","  9.2"," 5"," 15.9","999.9","  77.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-02","35.55","8.6833333","1092.0","THALA, TS","  61.4"," 4","  58.1"," 4","9999.9"," 0","898.4"," 4","  4.1"," 4","  9.5"," 4"," 12.0","999.9","  65.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-05","35.55","8.6833333","1092.0","THALA, TS","  70.7"," 4","  57.4"," 4","9999.9"," 0","895.1"," 4","  5.6"," 4","  8.3"," 4"," 11.1","999.9","  77.9"," ","  65.7","*"," 0.00","E","999.9","000010"
"60738099999","2013-09-06","35.55","8.6833333","1092.0","THALA, TS","  73.3"," 4","  58.8"," 4","9999.9"," 0","894.4"," 4","  5.4"," 4","  4.0"," 4","  7.0","999.9","  81.7"," ","  57.6"," "," 0.10","G","999.9","000000"
"60738099999","2013-09-13","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 5","  59.8"," 5","9999.9"," 0","900.6"," 5","  5.3"," 5","  2.2"," 5","  4.1","999.9","  73.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-14","35.55","8.6833333","1092.0","THALA, TS","  69.9"," 5","  58.8"," 5","9999.9"," 0","899.7"," 5","  5.8"," 5","  7.2"," 5"," 12.0","999.9","  82.4"," ","  56.8"," "," 0.00","G","999.9","000010"
"60738099999","2013-09-15","35.55","8.6833333","1092.0","THALA, TS","  81.2"," 4","  50.4"," 4","9999.9"," 0","896.4"," 4","  5.6"," 4","  4.7"," 4","  9.9","999.9","  86.0"," ","  78.1","*"," 0.00","E","999.9","000000"
"60738099999","2013-09-16","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 5","  57.6"," 5","9999.9"," 0","893.6"," 5","  6.2"," 5","  4.2"," 5","  8.0","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-17","35.55","8.6833333","1092.0","THALA, TS","  71.4"," 5","  56.9"," 5","1010.7"," 5","892.9"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  79.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-18","35.55","8.6833333","1092.0","THALA, TS","  66.9"," 5","  56.4"," 5","9999.9"," 0","893.7"," 5","  6.2"," 5","  5.2"," 5","  8.9","999.9","  76.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-19","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 5","  57.4"," 5","9999.9"," 0","892.1"," 5","  4.1"," 5","  4.4"," 5","  7.0","999.9","  62.8"," ","  58.3","*"," 0.16","E","999.9","010000"
"60738099999","2013-09-20","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 5","  53.3"," 5","9999.9"," 0","895.8"," 5","  4.5"," 5","  5.0"," 5","  7.0","999.9","  66.6"," ","  52.5"," "," 0.00","E","999.9","000000"
"60738099999","2013-09-21","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 5","  52.8"," 5","9999.9"," 0","899.2"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-22","35.55","8.6833333","1092.0","THALA, TS","  61.0"," 5","  52.8"," 5","9999.9"," 0","900.5"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  70.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-23","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 5","  50.9"," 5","9999.9"," 0","899.1"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-24","35.55","8.6833333","1092.0","THALA, TS","  67.9"," 5","  51.9"," 5","9999.9"," 0","897.1"," 5","  6.2"," 5","  5.6"," 5"," 14.0","999.9","  75.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-25","35.55","8.6833333","1092.0","THALA, TS","  70.5"," 5","  50.3"," 5","9999.9"," 0","895.8"," 5","  6.2"," 5","  4.6"," 5","  6.0","999.9","  80.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-26","35.55","8.6833333","1092.0","THALA, TS","  73.1"," 4","  46.8"," 4","9999.9"," 0","896.8"," 4","  6.2"," 4","  4.0"," 4","  5.1","999.9","  80.4","*","  57.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-27","35.55","8.6833333","1092.0","THALA, TS","  73.9"," 5","  49.2"," 5","9999.9"," 0","896.1"," 5","  6.2"," 5","  6.2"," 5"," 12.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-28","35.55","8.6833333","1092.0","THALA, TS","  78.6"," 4","  44.1"," 4","9999.9"," 0","893.4"," 4","  6.1"," 4","  7.0"," 4","  9.9","999.9","  90.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-29","35.55","8.6833333","1092.0","THALA, TS","  70.1"," 4","  52.1"," 4","9999.9"," 0","892.0"," 4","  6.2"," 4","  6.1"," 4"," 12.0","999.9","  78.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2013-09-30","35.55","8.6833333","1092.0","THALA, TS","  67.0"," 4","  51.4"," 4","9999.9"," 0","891.1"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  74.1","*","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-01","35.55","8.6833333","1092.0","THALA, TS","  68.8"," 5","  54.9"," 5","9999.9"," 0","892.9"," 5","  6.2"," 5","  5.4"," 5","  7.0","999.9","  77.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-02","35.55","8.6833333","1092.0","THALA, TS","  71.9"," 5","  49.7"," 5","9999.9"," 0","894.9"," 5","  6.2"," 5","  3.0"," 5","  6.0","999.9","  82.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-03","35.55","8.6833333","1092.0","THALA, TS","  77.0"," 4","  51.3"," 4","9999.9"," 0","896.8"," 4","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  84.7","*","  60.3"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-04","35.55","8.6833333","1092.0","THALA, TS","  80.1"," 5","  50.1"," 5","9999.9"," 0","898.5"," 4","  6.2"," 5","  9.6"," 5"," 18.1","999.9","  89.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-05","35.55","8.6833333","1092.0","THALA, TS","  74.4"," 4","  54.3"," 4","9999.9"," 0","899.1"," 4","  6.2"," 4","  6.8"," 4","  9.9","999.9","  84.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60738099999","2013-10-08","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 4","  55.9"," 4","9999.9"," 0","898.3"," 4","  2.6"," 4","  3.5"," 4","  4.1","999.9","  66.9","*","  51.8"," "," 0.03","G","999.9","000000"
"60738099999","2013-10-09","35.55","8.6833333","1092.0","THALA, TS","  64.6"," 5","  52.8"," 5","9999.9"," 0","897.9"," 5","  4.8"," 5","  9.0"," 5"," 15.9","999.9","  72.7"," ","  55.0","*"," 0.00","G","999.9","000010"
"60738099999","2013-10-10","35.55","8.6833333","1092.0","THALA, TS","  63.9"," 4","  53.1"," 4","9999.9"," 0","894.6"," 4","  6.1"," 4","  6.2"," 4","999.9","999.9","  66.2","*","  59.7","*"," 0.16","G","999.9","000000"
