"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2016-04-16","35.55","8.6833333","1092.0","THALA, TS","  67.5"," 8","  25.2"," 8","9999.9"," 0","894.5"," 8","  6.2"," 8"," 14.1"," 8"," 18.1","999.9","  79.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-17","35.55","8.6833333","1092.0","THALA, TS","  69.3"," 7","  31.0"," 7","9999.9"," 0","893.2"," 7","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  85.1"," ","  57.6","*"," 0.00","E","999.9","000000"
"60738099999","2016-04-18","35.55","8.6833333","1092.0","THALA, TS","  60.1"," 7","  41.9"," 7","9999.9"," 0","894.1"," 7","  6.2"," 7","  6.0"," 7","  8.9","999.9","  70.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-19","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 8","  40.2"," 8","9999.9"," 0","894.8"," 8","  6.4"," 8","  4.5"," 8","  9.9","999.9","  77.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-20","35.55","8.6833333","1092.0","THALA, TS","  65.6"," 8","  34.8"," 8","9999.9"," 0","895.2"," 8","  6.2"," 8"," 10.8"," 8"," 18.1","999.9","  80.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-21","35.55","8.6833333","1092.0","THALA, TS","  58.8"," 8","  39.5"," 8","9999.9"," 0","897.0"," 8","  6.2"," 8"," 14.5"," 8"," 21.0","999.9","  69.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-22","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 8","  38.3"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8","  3.2"," 8","  6.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-23","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 7","  42.4"," 7","9999.9"," 0","892.0"," 7","  6.4"," 7","  6.1"," 7","  9.9","999.9","  72.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-24","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 8","  42.0"," 8","9999.9"," 0","889.3"," 8","  6.2"," 8","  5.4"," 8","  8.9","999.9","  67.6"," ","  50.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-25","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  36.7"," 8","9999.9"," 0","891.1"," 8","  6.2"," 8","  9.3"," 8"," 14.0","999.9","  57.6"," ","  43.3","*"," 0.00","G","999.9","000000"
"60738099999","2016-04-26","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 7","  34.2"," 7","9999.9"," 0","892.0"," 6","  6.2"," 7","  4.8"," 7","  9.9","999.9","  74.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-27","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 7","  36.0"," 7","9999.9"," 0","890.4"," 7","  6.2"," 7"," 10.4"," 7"," 19.0","999.9","  79.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-28","35.55","8.6833333","1092.0","THALA, TS","  65.8"," 8","  38.3"," 8","9999.9"," 0","888.8"," 8","  6.2"," 8","  9.7"," 8"," 15.0","999.9","  84.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-29","35.55","8.6833333","1092.0","THALA, TS","  60.8"," 8","  40.8"," 8","9999.9"," 0","893.2"," 8","  6.2"," 8","  7.6"," 8"," 18.1","999.9","  74.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-04-30","35.55","8.6833333","1092.0","THALA, TS","  62.9"," 8","  39.1"," 8","9999.9"," 0","892.4"," 8","  6.2"," 8"," 15.1"," 8"," 21.0","999.9","  76.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-01","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  40.7"," 8","9999.9"," 0","892.9"," 8","  5.7"," 8","  9.6"," 8"," 12.0","999.9","  60.1"," ","  40.5","*"," 0.04","G","999.9","010000"
"60738099999","2016-05-02","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  32.3"," 8","9999.9"," 0","892.9"," 8","  5.7"," 8"," 12.6"," 8"," 17.1","999.9","  52.2"," ","  35.2"," "," 0.42","G","999.9","000000"
"60738099999","2016-05-03","35.55","8.6833333","1092.0","THALA, TS","  49.2"," 7","  34.8"," 7","9999.9"," 0","896.7"," 7","  6.2"," 7","  9.9"," 7"," 12.0","999.9","  61.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-04","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 8","  28.0"," 8","9999.9"," 0","896.3"," 8","  6.2"," 8","  6.0"," 8","  8.9","999.9","  72.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-05","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 7","  29.6"," 5","9999.9"," 0","893.8"," 5","  6.2"," 7","  3.7"," 7","  8.0","999.9","  76.8","*","  46.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-06","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8"," 19.0","999.9","  75.9","*","  51.8","*"," 0.05","G","999.9","000000"
"60738099999","2016-05-07","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 6","  0.0"," 6","999.9","999.9","  55.0","*","  41.2","*"," 0.08","G","999.9","010000"
"60738099999","2016-05-08","35.55","8.6833333","1092.0","THALA, TS","  54.4"," 8","  47.7"," 6","9999.9"," 0","999.9"," 0","  5.9"," 8","  0.0"," 8","999.9","999.9","  70.7","*","  41.9","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-09","35.55","8.6833333","1092.0","THALA, TS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  70.3","*","  52.7","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-10","35.55","8.6833333","1092.0","THALA, TS","  68.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 8","  0.0"," 8","999.9","999.9","  82.9","*","  54.3","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-11","35.55","8.6833333","1092.0","THALA, TS","  65.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 8","  0.0"," 8","999.9","999.9","  83.7","*","  50.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-12","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.0"," 8","999.9","999.9","  70.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-13","35.55","8.6833333","1092.0","THALA, TS","  55.9"," 8","  39.0"," 4","9999.9"," 0","890.6"," 4","  6.2"," 8","  3.3"," 8"," 11.1","999.9","  63.7","*","  50.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-14","35.55","8.6833333","1092.0","THALA, TS","  53.1"," 8","  41.7"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8","  4.6"," 8","  8.9","999.9","  64.4"," ","  46.8"," "," 0.16","E","999.9","000000"
"60738099999","2016-05-15","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 8","  39.2"," 8","9999.9"," 0","896.5"," 8","  6.2"," 8","  5.8"," 8","  8.9","999.9","  68.2"," ","  46.4"," "," 0.00","E","999.9","000000"
"60738099999","2016-05-16","35.55","8.6833333","1092.0","THALA, TS","  59.1"," 7","  41.0"," 7","9999.9"," 0","897.9"," 7","  6.0"," 7","  3.6"," 7","  6.0","999.9","  70.2","*","  48.9"," "," 0.00","G","999.9","010010"
"60738099999","2016-05-17","35.55","8.6833333","1092.0","THALA, TS","  63.9"," 7","  44.3"," 7","9999.9"," 0","896.0"," 7","  6.2"," 7","  7.9"," 7"," 17.1","999.9","  76.6"," ","  49.1"," "," 0.04","G","999.9","000000"
"60738099999","2016-05-18","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 7","  41.1"," 7","9999.9"," 0","894.1"," 7","  6.2"," 7","  5.9"," 7"," 15.9","999.9","  77.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-19","35.55","8.6833333","1092.0","THALA, TS","  62.1"," 8","  43.8"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8","  5.9"," 8","  9.9","999.9","  70.9"," ","  53.8","*"," 0.00","G","999.9","010000"
"60738099999","2016-05-20","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 7","  39.6"," 7","9999.9"," 0","894.7"," 7","  6.2"," 7"," 10.4"," 7"," 14.0","999.9","  63.7"," ","  44.8"," "," 0.05","G","999.9","000000"
"60738099999","2016-05-21","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 8","  32.9"," 8","9999.9"," 0","897.9"," 8","  6.2"," 8","  5.7"," 8"," 12.0","999.9","  74.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-22","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 8","  33.9"," 8","9999.9"," 0","896.9"," 8","  6.2"," 8","  6.9"," 8"," 12.0","999.9","  85.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-23","35.55","8.6833333","1092.0","THALA, TS","  69.5"," 7","  40.8"," 7","9999.9"," 0","897.3"," 7","  6.2"," 7","  6.4"," 7"," 14.0","999.9","  84.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-24","35.55","8.6833333","1092.0","THALA, TS","  68.0"," 8","  45.0"," 8","9999.9"," 0","895.1"," 8","  6.2"," 8","  5.0"," 8"," 14.0","999.9","  84.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-25","35.55","8.6833333","1092.0","THALA, TS","  79.5"," 8","  34.2"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 11.7"," 8"," 17.1","999.9","  94.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-26","35.55","8.6833333","1092.0","THALA, TS","  87.4"," 7","  23.7"," 7","9999.9"," 0","895.2"," 7","  6.2"," 7","  8.4"," 7"," 15.0","999.9","  97.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-27","35.55","8.6833333","1092.0","THALA, TS","  85.9"," 8","  25.9"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8","  8.3"," 8"," 17.1","999.9"," 100.8"," ","  75.6","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-28","35.55","8.6833333","1092.0","THALA, TS","  84.1"," 8","  37.4"," 8","9999.9"," 0","895.9"," 8","  5.9"," 8","  6.0"," 8"," 13.0","999.9","  96.1"," ","  74.3","*"," 0.00","G","999.9","000000"
"60738099999","2016-05-29","35.55","8.6833333","1092.0","THALA, TS","  72.5"," 7","  46.1"," 7","9999.9"," 0","894.7"," 7","  6.2"," 7","  8.6"," 7"," 14.0","999.9","  82.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-05-30","35.55","8.6833333","1092.0","THALA, TS","  66.8"," 8","  38.3"," 8","9999.9"," 0","895.6"," 8","  6.2"," 8","  7.8"," 8"," 20.0","999.9","  83.7"," ","  52.3"," "," 0.02","G","999.9","000000"
"60738099999","2016-05-31","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 7","  45.5"," 7","9999.9"," 0","895.8"," 7","  6.2"," 7","  8.3"," 7"," 17.1","999.9","  73.2"," ","  56.5","*"," 0.00","G","999.9","010010"
"60738099999","2016-06-01","35.55","8.6833333","1092.0","THALA, TS","  58.8"," 8","  50.0"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8","  6.9"," 8"," 14.0","999.9","  66.7"," ","  54.1"," "," 0.31","G","999.9","000000"
"60738099999","2016-06-02","35.55","8.6833333","1092.0","THALA, TS","  66.1"," 8","  45.1"," 8","9999.9"," 0","894.5"," 8","  6.2"," 8","  6.6"," 8"," 15.9","999.9","  79.2"," ","  52.9"," "," 0.02","G","999.9","000000"
"60738099999","2016-06-03","35.55","8.6833333","1092.0","THALA, TS","  71.4"," 8","  43.4"," 8","9999.9"," 0","892.7"," 8","  6.2"," 8","  7.7"," 8"," 15.9","999.9","  83.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-04","35.55","8.6833333","1092.0","THALA, TS","  70.1"," 8","  48.2"," 8","9999.9"," 0","892.8"," 8","  5.9"," 8"," 10.1"," 8"," 26.0","999.9","  85.8"," ","  58.6"," "," 0.02","G","999.9","010000"
"60738099999","2016-06-05","35.55","8.6833333","1092.0","THALA, TS","  67.5"," 6","  44.5"," 6","9999.9"," 0","893.9"," 6","  6.2"," 6"," 21.9"," 6"," 28.0","999.9","  77.0"," ","  56.1"," "," 0.01","G","999.9","000000"
"60738099999","2016-06-06","35.55","8.6833333","1092.0","THALA, TS","  69.8"," 8","  43.9"," 8","9999.9"," 0","896.9"," 8","  6.2"," 8","  7.9"," 8"," 17.1","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-07","35.55","8.6833333","1092.0","THALA, TS","  73.7"," 8","  44.1"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  86.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-08","35.55","8.6833333","1092.0","THALA, TS","  70.4"," 8","  39.3"," 8","9999.9"," 0","898.5"," 8","  6.2"," 8","  5.6"," 8"," 14.0","999.9","  84.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-09","35.55","8.6833333","1092.0","THALA, TS","  73.1"," 8","  39.7"," 8","9999.9"," 0","894.5"," 8","  6.2"," 8","  5.7"," 8","  9.9","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-10","35.55","8.6833333","1092.0","THALA, TS","  73.0"," 8","  37.3"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8","  6.6"," 8","  9.9","999.9","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-11","35.55","8.6833333","1092.0","THALA, TS","  79.4"," 8","  40.1"," 8","9999.9"," 0","893.8"," 8","  6.2"," 8","  7.4"," 8"," 14.0","999.9","  94.3"," ","  64.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-06-12","35.55","8.6833333","1092.0","THALA, TS","  79.2"," 8","  43.4"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8","  7.6"," 8"," 15.0","999.9","  87.8"," ","  68.2","*"," 0.00","G","999.9","000000"
"60738099999","2016-06-13","35.55","8.6833333","1092.0","THALA, TS","  69.2"," 6","  47.2"," 6","9999.9"," 0","891.9"," 6","  6.2"," 6","  5.7"," 6","  9.9","999.9","  81.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-14","35.55","8.6833333","1092.0","THALA, TS","  78.2"," 8","  42.3"," 8","9999.9"," 0","890.5"," 8","  6.8"," 8","  5.4"," 8","  9.9","999.9","  91.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-15","35.55","8.6833333","1092.0","THALA, TS","  87.6"," 6","  33.9"," 6","9999.9"," 0","888.5"," 6","  6.2"," 6"," 13.5"," 6"," 20.0","999.9","  99.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-16","35.55","8.6833333","1092.0","THALA, TS","  83.3"," 8","  34.3"," 7","9999.9"," 0","887.3"," 8","  6.2"," 8"," 14.9"," 8"," 22.0","999.9","  99.1"," ","  61.3","*"," 0.00","G","999.9","000000"
"60738099999","2016-06-17","35.55","8.6833333","1092.0","THALA, TS","  65.7"," 7","  47.1"," 7","9999.9"," 0","895.0"," 7","  6.2"," 7","  6.5"," 7","  9.9","999.9","  81.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-18","35.55","8.6833333","1092.0","THALA, TS","  70.5"," 8","  41.0"," 8","9999.9"," 0","896.8"," 8","  6.2"," 8","  5.9"," 8"," 14.0","999.9","  87.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-19","35.55","8.6833333","1092.0","THALA, TS","  60.4"," 8","  45.2"," 8","9999.9"," 0","897.9"," 8","  6.2"," 8"," 10.4"," 8"," 15.0","999.9","  70.7"," ","  53.4","*"," 0.00","G","999.9","000000"
"60738099999","2016-06-20","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 8","  42.8"," 8","9999.9"," 0","898.5"," 8","  6.2"," 8","  8.4"," 8"," 11.1","999.9","  70.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-21","35.55","8.6833333","1092.0","THALA, TS","  60.6"," 8","  41.5"," 8","9999.9"," 0","899.6"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-22","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 8","  41.5"," 8","9999.9"," 0","899.0"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  76.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-23","35.55","8.6833333","1092.0","THALA, TS","  68.6"," 8","  41.3"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  6.4"," 8"," 11.1","999.9","  80.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-24","35.55","8.6833333","1092.0","THALA, TS","  73.1"," 8","  41.7"," 8","9999.9"," 0","897.6"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  86.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-25","35.55","8.6833333","1092.0","THALA, TS","  76.6"," 7","  40.0"," 7","9999.9"," 0","895.8"," 7","  6.2"," 7","  3.2"," 7","  6.0","999.9","  89.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-26","35.55","8.6833333","1092.0","THALA, TS","  79.9"," 8","  39.8"," 8","9999.9"," 0","896.7"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  95.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-27","35.55","8.6833333","1092.0","THALA, TS","  76.4"," 8","  46.1"," 8","9999.9"," 0","899.4"," 8","  6.2"," 8","  4.9"," 8","  9.9","999.9","  90.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-28","35.55","8.6833333","1092.0","THALA, TS","  77.8"," 8","  46.4"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  89.8"," ","  66.7"," "," 0.02","G","999.9","000000"
"60738099999","2016-06-29","35.55","8.6833333","1092.0","THALA, TS","  78.3"," 8","  48.6"," 8","9999.9"," 0","896.7"," 8","  6.2"," 8","  7.3"," 8"," 17.1","999.9","  94.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-06-30","35.55","8.6833333","1092.0","THALA, TS","  78.4"," 6","  44.0"," 6","9999.9"," 0","894.3"," 6","  6.2"," 6"," 19.4"," 6"," 25.1","999.9","  93.6"," ","  67.3"," "," 0.12","G","999.9","000000"
"60738099999","2016-07-01","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 8","  55.8"," 8","9999.9"," 0","896.0"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  92.8"," ","  64.2"," "," 0.00","G","999.9","000010"
"60738099999","2016-07-02","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 8","  52.8"," 8","9999.9"," 0","896.7"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  89.1"," ","  66.0"," "," 0.16","G","999.9","000000"
"60738099999","2016-07-03","35.55","8.6833333","1092.0","THALA, TS","  77.0"," 8","  45.5"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  91.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-04","35.55","8.6833333","1092.0","THALA, TS","  82.2"," 8","  43.1"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  96.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-05","35.55","8.6833333","1092.0","THALA, TS","  82.8"," 7","  42.6"," 7","9999.9"," 0","897.1"," 7","  6.2"," 7","  3.9"," 7","  7.0","999.9","  99.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-06","35.55","8.6833333","1092.0","THALA, TS","  77.6"," 8","  52.8"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  5.5"," 8"," 11.1","999.9","  91.0"," ","  68.0"," "," 0.01","G","999.9","000000"
"60738099999","2016-07-07","35.55","8.6833333","1092.0","THALA, TS","  76.3"," 8","  39.2"," 8","9999.9"," 0","898.3"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-08","35.55","8.6833333","1092.0","THALA, TS","  79.3"," 8","  35.5"," 8","9999.9"," 0","900.3"," 8","  6.2"," 8","  5.7"," 8"," 11.1","999.9","  94.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-09","35.55","8.6833333","1092.0","THALA, TS","  83.4"," 7","  36.1"," 7","9999.9"," 0","899.4"," 7","  6.2"," 7","  5.9"," 7"," 12.0","999.9","  95.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-10","35.55","8.6833333","1092.0","THALA, TS","  82.7"," 8","  42.9"," 8","9999.9"," 0","896.0"," 8","  6.2"," 8","  6.3"," 8","  9.9","999.9","  97.3"," ","  72.1"," "," 0.00","G","999.9","000010"
"60738099999","2016-07-11","35.55","8.6833333","1092.0","THALA, TS","  87.7"," 7","  42.2"," 7","9999.9"," 0","894.1"," 7","  6.4"," 7","  7.0"," 7"," 14.0","999.9"," 101.3"," ","  69.6"," "," 0.03","G","999.9","000000"
"60738099999","2016-07-12","35.55","8.6833333","1092.0","THALA, TS","  80.7"," 8","  50.8"," 8","9999.9"," 0","893.6"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  93.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-13","35.55","8.6833333","1092.0","THALA, TS","  80.7"," 8","  47.0"," 8","9999.9"," 0","894.6"," 8","  6.2"," 8","  5.0"," 8"," 12.0","999.9","  95.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-14","35.55","8.6833333","1092.0","THALA, TS","  67.3"," 8","  51.0"," 8","9999.9"," 0","897.0"," 8","  6.2"," 8","  7.8"," 8","  8.9","999.9","  79.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-15","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  41.6"," 8","9999.9"," 0","897.4"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  73.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-16","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 8","  39.0"," 8","9999.9"," 0","898.6"," 8","  6.2"," 8","  6.8"," 8"," 14.0","999.9","  78.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-17","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 6","  41.2"," 6","9999.9"," 0","898.6"," 6","  6.2"," 6","  8.8"," 6"," 21.0","999.9","  87.1"," ","  56.8","*"," 0.00","E","999.9","000000"
"60738099999","2016-07-18","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 8","  42.3"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8","  8.1"," 8"," 15.9","999.9","  91.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-19","35.55","8.6833333","1092.0","THALA, TS","  78.7"," 7","  39.8"," 7","9999.9"," 0","898.4"," 7","  6.2"," 7","  7.0"," 7"," 14.0","999.9","  89.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-20","35.55","8.6833333","1092.0","THALA, TS","  78.9"," 7","  33.6"," 7","9999.9"," 0","898.5"," 7","  6.2"," 7","  6.3"," 6"," 17.1","999.9","  90.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-21","35.55","8.6833333","1092.0","THALA, TS","  80.0"," 7","  34.4"," 7","9999.9"," 0","897.9"," 7","  6.2"," 7","  9.0"," 7"," 17.1","999.9","  91.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-22","35.55","8.6833333","1092.0","THALA, TS","  79.7"," 7","  34.4"," 7","9999.9"," 0","896.4"," 7","  6.2"," 7"," 12.2"," 7"," 17.1","999.9","  94.3","*","  66.7"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-23","35.55","8.6833333","1092.0","THALA, TS","  77.4"," 7","  37.6"," 7","9999.9"," 0","895.6"," 7","  6.2"," 7"," 10.3"," 7"," 15.9","999.9","  93.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-24","35.55","8.6833333","1092.0","THALA, TS","  73.9"," 8","  48.0"," 8","9999.9"," 0","896.7"," 8","  6.2"," 8","  8.1"," 8"," 13.0","999.9","  86.4","*","  62.1"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-25","35.55","8.6833333","1092.0","THALA, TS","  73.4"," 7","  47.6"," 7","9999.9"," 0","897.2"," 7","  6.6"," 7","  6.7"," 7","  9.9","999.9","  85.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-26","35.55","8.6833333","1092.0","THALA, TS","  70.5"," 8","  47.5"," 8","9999.9"," 0","898.1"," 8","  6.2"," 8","  6.7"," 8","  9.9","999.9","  82.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-27","35.55","8.6833333","1092.0","THALA, TS","  72.3"," 8","  45.8"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  84.6","*","  59.4"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-28","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 7","  40.5"," 7","9999.9"," 0","898.1"," 7","  6.2"," 7","  5.0"," 7","  9.9","999.9","  89.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-29","35.55","8.6833333","1092.0","THALA, TS","  81.2"," 7","  40.2"," 7","9999.9"," 0","897.5"," 7","  6.2"," 7","  5.7"," 7"," 11.1","999.9","  92.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-30","35.55","8.6833333","1092.0","THALA, TS","  81.0"," 8","  41.1"," 8","9999.9"," 0","897.7"," 8","  6.2"," 8","  5.9"," 8"," 12.0","999.9","  95.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60738099999","2016-07-31","35.55","8.6833333","1092.0","THALA, TS","  85.1"," 8","  38.4"," 8","9999.9"," 0","898.3"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  97.9"," ","  72.9"," "," 0.00","G","999.9","000000"
