"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2009-04-15","35.55","8.6833333","1092.0","THALA, TS","  57.3"," 8","  44.3"," 8","9999.9"," 0","891.5"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  71.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-16","35.55","8.6833333","1092.0","THALA, TS","  58.5"," 7","  45.1"," 7","9999.9"," 0","892.3"," 7","  6.2"," 7"," 14.7"," 7"," 21.0","999.9","  67.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-17","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  46.3"," 8","9999.9"," 0","891.5"," 8","  5.3"," 8","  7.3"," 8"," 14.0","999.9","  63.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-18","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 8","  44.4"," 8","9999.9"," 0","890.2"," 8","  3.5"," 8","  8.5"," 8"," 12.0","999.9","  56.1","*","  41.4"," "," 0.00","G","999.9","010000"
"60738099999","2009-04-19","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  43.8"," 8","9999.9"," 0","891.2"," 8","  4.4"," 8","  6.5"," 8"," 15.9","999.9","  54.0"," ","  37.2"," "," 0.83","G","999.9","000000"
"60738099999","2009-04-20","35.55","8.6833333","1092.0","THALA, TS","  41.6"," 8","  41.6"," 8","9999.9"," 0","891.8"," 8","  0.4"," 8"," 15.7"," 8"," 25.1","999.9","  44.6","*","  37.0","*"," 1.69","G","999.9","010000"
"60738099999","2009-04-21","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  41.5"," 8","9999.9"," 0","892.3"," 8","  4.1"," 8"," 16.8"," 8"," 19.0","999.9","  51.3"," ","  38.8"," "," 0.71","G","999.9","000000"
"60738099999","2009-04-22","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 7","  43.8"," 7","9999.9"," 0","890.3"," 7","  2.9"," 7"," 17.1"," 7"," 21.0","999.9","  48.6","*","  41.5"," "," 0.05","G","999.9","010000"
"60738099999","2009-04-23","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  46.8"," 8","9999.9"," 0","893.5"," 8","  3.3"," 8"," 16.0"," 8"," 22.9","999.9","  56.7"," ","  43.9"," "," 0.46","G","999.9","000000"
"60738099999","2009-04-24","35.55","8.6833333","1092.0","THALA, TS","  56.5"," 8","  42.1"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8"," 10.5"," 8"," 15.9","999.9","  69.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-25","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 8","  41.4"," 8","9999.9"," 0","894.1"," 8","  6.2"," 8"," 19.2"," 8"," 25.1","999.9","  72.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"60738099999","2009-04-26","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 8","  38.6"," 8","9999.9"," 0","889.8"," 8","  5.9"," 8"," 19.0"," 8"," 28.9","999.9","  72.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-27","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  42.9"," 8","9999.9"," 0","886.5"," 8","  6.1"," 8"," 15.7"," 8"," 22.9","999.9","  58.3","*","  43.7","*"," 0.00","G","999.9","000000"
"60738099999","2009-04-28","35.55","8.6833333","1092.0","THALA, TS","  52.0"," 8","  38.4"," 8","9999.9"," 0","891.5"," 8","  8.2"," 8","  6.5"," 8"," 12.0","999.9","  63.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-29","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 8","  46.2"," 8","9999.9"," 0","894.1"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-04-30","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  45.5"," 8","9999.9"," 0","894.7"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  65.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-01","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 8","  47.2"," 8","9999.9"," 0","892.3"," 8","  3.4"," 8","  6.5"," 8"," 15.9","999.9","  55.6"," ","  45.0","*"," 0.00","G","999.9","010010"
"60738099999","2009-05-02","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 8","  45.6"," 8","9999.9"," 0","894.6"," 8","  3.1"," 8"," 10.3"," 8"," 16.9","999.9","  55.8"," ","  43.0"," "," 0.57","G","999.9","000000"
"60738099999","2009-05-03","35.55","8.6833333","1092.0","THALA, TS","  49.7"," 8","  44.6"," 8","9999.9"," 0","897.7"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  61.3"," ","  41.4"," "," 0.00","G","999.9","000010"
"60738099999","2009-05-04","35.55","8.6833333","1092.0","THALA, TS","  52.8"," 8","  45.8"," 8","9999.9"," 0","897.3"," 8","  6.2"," 8"," 11.0"," 8"," 19.0","999.9","  61.5"," ","  45.1"," "," 0.04","G","999.9","000000"
"60738099999","2009-05-05","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 8","  47.4"," 8","9999.9"," 0","896.2"," 8","  5.7"," 8"," 10.7"," 8"," 15.9","999.9","  67.1","*","  44.6","*"," 0.00","G","999.9","010000"
"60738099999","2009-05-06","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  44.9"," 8","9999.9"," 0","897.0"," 8","  5.7"," 8"," 12.9"," 8"," 16.9","999.9","  60.4"," ","  43.0","*"," 0.04","G","999.9","000000"
"60738099999","2009-05-07","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  44.6"," 8","9999.9"," 0","898.8"," 8","  6.2"," 8","  4.0"," 8","  9.9","999.9","  64.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-08","35.55","8.6833333","1092.0","THALA, TS","  59.8"," 8","  44.6"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8","  6.9"," 8"," 19.0","999.9","  72.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-09","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  45.5"," 8","9999.9"," 0","897.4"," 8","  6.2"," 8","  9.1"," 8"," 16.9","999.9","  74.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-10","35.55","8.6833333","1092.0","THALA, TS","  63.8"," 8","  49.5"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  75.0"," ","  56.5"," "," 0.00","G","999.9","000010"
"60738099999","2009-05-11","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 8","  49.0"," 8","9999.9"," 0","896.3"," 8","  6.2"," 8","  6.5"," 8"," 14.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-12","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 8","  50.2"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8","  9.7"," 8"," 16.9","999.9","  74.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-13","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 8","  50.6"," 8","9999.9"," 0","893.9"," 8","  7.9"," 8"," 15.6"," 8"," 19.0","999.9","  73.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-14","35.55","8.6833333","1092.0","THALA, TS","  61.0"," 8","  53.2"," 8","9999.9"," 0","887.7"," 8","  4.6"," 8"," 18.1"," 8"," 25.1","999.9","  75.6"," ","  54.0"," "," 0.01","G","999.9","010000"
"60738099999","2009-05-15","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  50.7"," 8","9999.9"," 0","883.3"," 8","  0.7"," 8"," 14.4"," 8"," 28.9","999.9","  55.2"," ","  47.5","*"," 0.02","G","999.9","010000"
"60738099999","2009-05-16","35.55","8.6833333","1092.0","THALA, TS","  47.7"," 8","  47.4"," 8","9999.9"," 0","890.4"," 8","  0.9"," 8"," 21.0"," 8"," 27.0","999.9","  51.4"," ","  43.5","*"," 1.30","G","999.9","010000"
"60738099999","2009-05-17","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  47.8"," 8","9999.9"," 0","895.6"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-18","35.55","8.6833333","1092.0","THALA, TS","  67.3"," 8","  50.0"," 8","9999.9"," 0","897.6"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  78.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-19","35.55","8.6833333","1092.0","THALA, TS","  73.1"," 7","  52.6"," 7","9999.9"," 0","899.4"," 7","  6.2"," 7","  6.0"," 7","  9.9","999.9","  82.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-20","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 8","  52.9"," 8","9999.9"," 0","899.7"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-21","35.55","8.6833333","1092.0","THALA, TS","  73.6"," 8","  51.3"," 8","9999.9"," 0","898.5"," 8","  8.2"," 8","  6.5"," 8","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-22","35.55","8.6833333","1092.0","THALA, TS","  72.6"," 8","  52.2"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8","  5.7"," 8"," 12.0","999.9","  83.5"," ","  62.4","*"," 0.00","G","999.9","000000"
"60738099999","2009-05-23","35.55","8.6833333","1092.0","THALA, TS","  67.7"," 8","  47.7"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8"," 14.5"," 8"," 21.0","999.9","  79.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-24","35.55","8.6833333","1092.0","THALA, TS","  66.7"," 8","  46.3"," 8","9999.9"," 0","898.8"," 8","  6.2"," 8"," 13.2"," 8"," 15.9","999.9","  79.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-25","35.55","8.6833333","1092.0","THALA, TS","  68.8"," 8","  45.3"," 8","9999.9"," 0","897.3"," 8","  6.2"," 8"," 15.1"," 8"," 19.0","999.9","  83.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-26","35.55","8.6833333","1092.0","THALA, TS","  72.6"," 8","  48.1"," 8","9999.9"," 0","895.9"," 8","  6.4"," 8"," 13.0"," 8"," 15.9","999.9","  84.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-27","35.55","8.6833333","1092.0","THALA, TS","  60.8"," 8","  50.6"," 8","9999.9"," 0","897.7"," 8","  4.7"," 8","  8.8"," 8"," 16.9","999.9","  67.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-28","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 8","  43.4"," 8","9999.9"," 0","898.3"," 8","  5.3"," 8"," 10.7"," 8"," 14.0","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-29","35.55","8.6833333","1092.0","THALA, TS","  63.9"," 8","  45.3"," 8","9999.9"," 0","896.9"," 8","  6.2"," 8","  5.6"," 8"," 14.0","999.9","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-30","35.55","8.6833333","1092.0","THALA, TS","  68.7"," 8","  47.8"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8","  9.0"," 8"," 15.9","999.9","  82.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-05-31","35.55","8.6833333","1092.0","THALA, TS","  72.5"," 7","  47.3"," 7","9999.9"," 0","892.4"," 7","  6.2"," 7"," 20.1"," 7"," 30.9","999.9","  83.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-01","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  49.9"," 8","9999.9"," 0","893.3"," 8","  5.9"," 8"," 13.4"," 8"," 19.0","999.9","  74.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-02","35.55","8.6833333","1092.0","THALA, TS","  69.4"," 7","  44.8"," 7","9999.9"," 0","893.8"," 7","  6.2"," 7"," 11.3"," 7"," 19.0","999.9","  80.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-03","35.55","8.6833333","1092.0","THALA, TS","  65.5"," 8","  45.5"," 8","9999.9"," 0","894.3"," 8","  6.2"," 8","  9.3"," 8"," 15.9","999.9","  76.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-04","35.55","8.6833333","1092.0","THALA, TS","  70.0"," 7","  45.7"," 7","9999.9"," 0","894.9"," 7","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  82.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-05","35.55","8.6833333","1092.0","THALA, TS","  76.4"," 8","  45.2"," 8","9999.9"," 0","892.9"," 8","  6.2"," 8"," 15.5"," 8"," 21.0","999.9","  89.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-06","35.55","8.6833333","1092.0","THALA, TS","  76.9"," 7","  44.6"," 7","9999.9"," 0","889.7"," 7","  6.2"," 7"," 13.1"," 7"," 25.1","999.9","  86.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-07","35.55","8.6833333","1092.0","THALA, TS","  68.2"," 8","  49.5"," 8","9999.9"," 0","891.9"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  83.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-08","35.55","8.6833333","1092.0","THALA, TS","  72.0"," 8","  52.3"," 8","9999.9"," 0","893.1"," 8","  6.2"," 8"," 12.0"," 8"," 22.9","999.9","  89.6"," ","  56.8","*"," 0.00","G","999.9","000000"
"60738099999","2009-06-09","35.55","8.6833333","1092.0","THALA, TS","  75.6"," 7","  50.7"," 7","9999.9"," 0","895.3"," 7","  6.2"," 7","  8.7"," 7"," 21.0","999.9","  86.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-10","35.55","8.6833333","1092.0","THALA, TS","  71.4"," 8","  55.6"," 8","9999.9"," 0","899.4"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  87.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-11","35.55","8.6833333","1092.0","THALA, TS","  79.0"," 8","  52.9"," 8","9999.9"," 0","900.5"," 8","  6.2"," 8","  7.6"," 8"," 16.9","999.9","  92.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-12","35.55","8.6833333","1092.0","THALA, TS","  75.9"," 8","  46.6"," 8","9999.9"," 0","899.8"," 6","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  87.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-13","35.55","8.6833333","1092.0","THALA, TS","  74.4"," 8","  42.8"," 8","9999.9"," 0","899.8"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  86.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-14","35.55","8.6833333","1092.0","THALA, TS","  76.9"," 8","  37.9"," 8","9999.9"," 0","900.7"," 8","  6.2"," 8","  7.5"," 8"," 14.0","999.9","  90.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-15","35.55","8.6833333","1092.0","THALA, TS","  76.9"," 8","  45.0"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8"," 10.6"," 8"," 21.0","999.9","  89.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-16","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 8","  44.9"," 8","9999.9"," 0","897.6"," 6","  6.2"," 8"," 15.3"," 8"," 22.9","999.9","  90.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-17","35.55","8.6833333","1092.0","THALA, TS","  77.7"," 8","  43.0"," 8","9999.9"," 0","898.3"," 8","  6.7"," 8","  8.5"," 8"," 14.0","999.9","  90.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-18","35.55","8.6833333","1092.0","THALA, TS","  77.3"," 8","  41.5"," 8","9999.9"," 0","899.2"," 8","  6.2"," 8","  6.2"," 8"," 12.0","999.9","  89.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-19","35.55","8.6833333","1092.0","THALA, TS","  78.3"," 8","  39.4"," 8","9999.9"," 0","897.9"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  90.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-20","35.55","8.6833333","1092.0","THALA, TS","  76.1"," 8","  46.1"," 8","9999.9"," 0","896.3"," 8","  6.2"," 8","  6.7"," 8"," 12.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-21","35.55","8.6833333","1092.0","THALA, TS","  66.2"," 8","  55.8"," 8","9999.9"," 0","895.3"," 8","  6.2"," 8"," 12.4"," 8"," 19.0","999.9","  76.1"," ","  58.5","*"," 0.00","G","999.9","000000"
"60738099999","2009-06-22","35.55","8.6833333","1092.0","THALA, TS","  61.2"," 8","  45.9"," 8","9999.9"," 0","895.4"," 8","  6.2"," 8"," 17.2"," 8"," 22.9","999.9","  71.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-23","35.55","8.6833333","1092.0","THALA, TS","  64.3"," 8","  48.6"," 8","9999.9"," 0","893.8"," 8","  6.2"," 8"," 11.5"," 8"," 19.0","999.9","  77.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-24","35.55","8.6833333","1092.0","THALA, TS","  67.2"," 8","  43.4"," 8","9999.9"," 0","892.7"," 8","  6.2"," 8"," 10.8"," 8"," 16.9","999.9","  81.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-25","35.55","8.6833333","1092.0","THALA, TS","  72.6"," 7","  45.4"," 7","9999.9"," 0","893.3"," 7","  6.2"," 7","  8.5"," 7"," 15.9","999.9","  83.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-26","35.55","8.6833333","1092.0","THALA, TS","  74.2"," 8","  49.1"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  88.3"," ","  64.2"," "," 0.00","G","999.9","010000"
"60738099999","2009-06-27","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 7","  45.8"," 7","9999.9"," 0","894.7"," 7","  6.2"," 7","  7.7"," 7"," 15.9","999.9","  84.6"," ","  59.0"," "," 0.02","G","999.9","000000"
"60738099999","2009-06-28","35.55","8.6833333","1092.0","THALA, TS","  76.8"," 6","  39.8"," 6","9999.9"," 0","895.6"," 6","  6.2"," 6","  7.6"," 6"," 12.0","999.9","  85.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-29","35.55","8.6833333","1092.0","THALA, TS","  74.1"," 8","  44.3"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-06-30","35.55","8.6833333","1092.0","THALA, TS","  75.0"," 8","  46.2"," 8","9999.9"," 0","897.8"," 8","  6.2"," 8","  7.7"," 8"," 14.0","999.9","  87.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-01","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 8","  47.1"," 8","9999.9"," 0","898.6"," 8","  6.2"," 8","  7.0"," 8"," 15.9","999.9","  88.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-02","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 8","  50.3"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  90.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-03","35.55","8.6833333","1092.0","THALA, TS","  81.0"," 8","  46.9"," 8","9999.9"," 0","896.3"," 8","  6.2"," 8","  9.5"," 8"," 15.9","999.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-04","35.55","8.6833333","1092.0","THALA, TS","  79.2"," 8","  47.4"," 8","9999.9"," 0","894.9"," 8","  6.2"," 8","  6.0"," 8"," 12.0","999.9","  89.6"," ","  69.4","*"," 0.00","G","999.9","000000"
"60738099999","2009-07-05","35.55","8.6833333","1092.0","THALA, TS","  82.9"," 7","  48.6"," 7","9999.9"," 0","893.8"," 7","  6.2"," 7","  8.5"," 7"," 15.9","999.9","  94.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-06","35.55","8.6833333","1092.0","THALA, TS","  80.5"," 8","  49.1"," 8","9999.9"," 0","893.9"," 7","  6.2"," 8","  7.2"," 8"," 14.0","999.9","  99.9","*","  69.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-07","35.55","8.6833333","1092.0","THALA, TS","  83.5"," 8","  48.3"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 10.7"," 8"," 14.0","999.9","  95.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-08","35.55","8.6833333","1092.0","THALA, TS","  82.3"," 8","  49.6"," 8","9999.9"," 0","896.3"," 8","  5.7"," 8"," 10.2"," 8"," 14.0","999.9","  98.4"," ","  74.7","*"," 0.05","G","999.9","000010"
"60738099999","2009-07-09","35.55","8.6833333","1092.0","THALA, TS","  80.6"," 8","  55.3"," 8","9999.9"," 0","896.2"," 8","  6.2"," 8"," 11.2"," 8"," 15.9","999.9","  93.7"," ","  69.8"," "," 0.09","G","999.9","000000"
"60738099999","2009-07-10","35.55","8.6833333","1092.0","THALA, TS","  70.9"," 8","  57.0"," 8","9999.9"," 0","896.9"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9","  81.7"," ","  60.8"," "," 0.17","G","999.9","000010"
"60738099999","2009-07-11","35.55","8.6833333","1092.0","THALA, TS","  72.5"," 8","  54.9"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8","  6.8"," 8","  9.9","999.9","  84.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-12","35.55","8.6833333","1092.0","THALA, TS","  79.0"," 8","  54.1"," 8","9999.9"," 0","897.8"," 6","  6.2"," 8","  7.5"," 8"," 15.9","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-13","35.55","8.6833333","1092.0","THALA, TS","  83.4"," 8","  54.7"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  97.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-14","35.55","8.6833333","1092.0","THALA, TS","  85.2"," 8","  49.3"," 8","9999.9"," 0","896.5"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9"," 100.8"," ","  75.0"," "," 0.00","G","999.9","000010"
"60738099999","2009-07-15","35.55","8.6833333","1092.0","THALA, TS","  84.7"," 8","  51.1"," 8","9999.9"," 0","899.4"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  97.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-16","35.55","8.6833333","1092.0","THALA, TS","  86.9"," 8","  51.6"," 8","9999.9"," 0","900.0"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  99.5"," ","  76.6","*"," 0.00","G","999.9","000000"
"60738099999","2009-07-17","35.55","8.6833333","1092.0","THALA, TS","  86.0"," 8","  50.8"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  9.3"," 8"," 14.0","999.9","  96.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-18","35.55","8.6833333","1092.0","THALA, TS","  72.9"," 8","  57.4"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8"," 13.0"," 8"," 15.9","999.9","  83.3"," ","  62.4","*"," 0.00","G","999.9","000000"
"60738099999","2009-07-19","35.55","8.6833333","1092.0","THALA, TS","  68.8"," 8","  51.4"," 8","9999.9"," 0","900.6"," 8","  6.2"," 8"," 10.2"," 8"," 12.0","999.9","  82.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-20","35.55","8.6833333","1092.0","THALA, TS","  78.0"," 8","  50.0"," 8","9999.9"," 0","900.8"," 8","  6.2"," 8","  8.6"," 8"," 16.9","999.9","  92.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-21","35.55","8.6833333","1092.0","THALA, TS","  83.0"," 8","  50.7"," 8","9999.9"," 0","899.9"," 8","  6.2"," 8"," 11.8"," 8"," 16.9","999.9","  95.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-22","35.55","8.6833333","1092.0","THALA, TS","  83.2"," 8","  46.6"," 8","9999.9"," 0","899.4"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  98.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-23","35.55","8.6833333","1092.0","THALA, TS","  86.7"," 8","  43.5"," 8","9999.9"," 0","899.3"," 8","  6.2"," 8","  6.6"," 8"," 16.9","999.9"," 102.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-24","35.55","8.6833333","1092.0","THALA, TS","  88.9"," 8","  33.6"," 8","9999.9"," 0","900.8"," 8","  6.2"," 8","  8.7"," 8"," 15.9","999.9"," 101.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-25","35.55","8.6833333","1092.0","THALA, TS","  89.0"," 8","  39.9"," 8","9999.9"," 0","901.2"," 8","  6.2"," 8","  7.7"," 8"," 15.9","999.9"," 102.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-26","35.55","8.6833333","1092.0","THALA, TS","  81.4"," 7","  50.8"," 7","9999.9"," 0","900.6"," 7","  6.2"," 7","  8.3"," 7"," 15.9","999.9","  94.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-27","35.55","8.6833333","1092.0","THALA, TS","  85.5"," 8","  39.8"," 8","9999.9"," 0","898.8"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  99.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-28","35.55","8.6833333","1092.0","THALA, TS","  87.1"," 8","  43.5"," 8","9999.9"," 0","898.9"," 8","  6.2"," 8","  7.6"," 8"," 21.0","999.9"," 102.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60738099999","2009-07-29","35.55","8.6833333","1092.0","THALA, TS","  86.6"," 8","  45.3"," 8","9999.9"," 0","899.3"," 8","  6.2"," 8"," 10.3"," 8"," 16.9","999.9","  98.1"," ","  78.1"," "," 0.00","G","999.9","000000"
