"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2003-04-20","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 7","  43.0"," 7","9999.9"," 0","890.1"," 7","  6.2"," 7"," 20.3"," 7"," 27.0","999.9","  71.2"," ","  52.9","*"," 0.00","D","999.9","000000"
"60738099999","2003-04-21","35.55","8.6833333","1092.0","THALA, TS","  53.3"," 8","  45.9"," 8","9999.9"," 0","891.2"," 7","  7.7"," 8"," 10.2"," 8"," 15.9","999.9","  63.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-22","35.55","8.6833333","1092.0","THALA, TS","  55.9"," 8","  43.3"," 8","9999.9"," 0","888.9"," 8","  8.9"," 8","  8.9"," 8"," 19.0","999.9","  70.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-23","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  47.6"," 8","9999.9"," 0","887.5"," 8","  5.0"," 8"," 13.1"," 8"," 19.0","999.9","  62.4"," ","  44.6","*"," 0.91","E","999.9","010010"
"60738099999","2003-04-24","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  48.5"," 8","9999.9"," 0","896.3"," 8","  3.7"," 8","  9.5"," 8"," 15.9","999.9","  60.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-25","35.55","8.6833333","1092.0","THALA, TS","  61.4"," 7","  48.9"," 7","9999.9"," 0","897.4"," 7","  9.5"," 7"," 10.3"," 7"," 14.0","999.9","  70.9"," ","  49.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-26","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 8","  48.7"," 8","9999.9"," 0","897.4"," 8","  9.1"," 8","  6.0"," 8","  8.0","999.9","  78.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-27","35.55","8.6833333","1092.0","THALA, TS","  64.8"," 8","  51.5"," 8","9999.9"," 0","897.6"," 8","  9.7"," 8","  7.1"," 8"," 19.0","999.9","  72.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-28","35.55","8.6833333","1092.0","THALA, TS","  68.7"," 8","  47.0"," 8","9999.9"," 0","896.6"," 8","  8.7"," 8"," 15.7"," 8"," 19.0","999.9","  82.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-29","35.55","8.6833333","1092.0","THALA, TS","  73.2"," 8","  43.3"," 8","9999.9"," 0","899.2"," 8","  8.5"," 8"," 10.7"," 8"," 15.9","999.9","  85.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-04-30","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 8","  47.9"," 8","9999.9"," 0","900.3"," 8","  7.7"," 8"," 11.1"," 8"," 16.9","999.9","  85.8"," ","  63.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-01","35.55","8.6833333","1092.0","THALA, TS","  68.9"," 8","  44.1"," 8","9999.9"," 0","899.3"," 8","  7.5"," 8"," 16.7"," 8"," 25.1","999.9","  80.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-02","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 7","  36.7"," 7","9999.9"," 0","895.9"," 7","  9.3"," 7"," 18.6"," 7"," 21.0","999.9","  80.4"," ","  56.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-03","35.55","8.6833333","1092.0","THALA, TS","  69.9"," 8","  42.4"," 8","9999.9"," 0","896.2"," 8","  7.9"," 8"," 20.4"," 8"," 22.9","999.9","  82.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-04","35.55","8.6833333","1092.0","THALA, TS","  68.5"," 8","  33.6"," 8","9999.9"," 0","896.0"," 8","  7.4"," 8"," 26.7"," 8"," 36.9","999.9","  78.6"," ","  61.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-05","35.55","8.6833333","1092.0","THALA, TS","  65.1"," 8","  36.4"," 8","9999.9"," 0","892.1"," 8","  7.5"," 8"," 27.2"," 8"," 35.0","999.9","  75.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-06","35.55","8.6833333","1092.0","THALA, TS","  64.4"," 7","  48.2"," 7","9999.9"," 0","890.0"," 7","  6.0"," 7"," 24.1"," 7"," 28.9","999.9","  76.3"," ","  53.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-07","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 8","  49.1"," 8","9999.9"," 0","893.9"," 8","  7.1"," 8"," 17.1"," 8"," 30.9","999.9","  78.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-08","35.55","8.6833333","1092.0","THALA, TS","  68.0"," 7","  45.2"," 7","9999.9"," 0","895.4"," 7","  6.2"," 7"," 22.3"," 7"," 30.9","999.9","  77.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-09","35.55","8.6833333","1092.0","THALA, TS","  68.0"," 8","  42.8"," 8","9999.9"," 0","893.5"," 8","  4.8"," 8"," 24.9"," 8"," 35.0","999.9","  78.1"," ","  62.4"," "," 0.08","E","999.9","000000"
"60738099999","2003-05-10","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 7","  46.6"," 7","9999.9"," 0","892.0"," 7","  5.3"," 7"," 15.2"," 7"," 25.1","999.9","  68.2"," ","  51.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-11","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 8","  50.8"," 8","9999.9"," 0","895.5"," 8","  6.4"," 8"," 11.2"," 8"," 15.9","999.9","  69.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-12","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 8","  50.7"," 7","9999.9"," 0","896.2"," 8","  7.5"," 8"," 10.0"," 8"," 14.0","999.9","  69.6"," ","  45.1","*"," 0.00","D","999.9","000000"
"60738099999","2003-05-13","35.55","8.6833333","1092.0","THALA, TS","  60.3"," 8","  45.0"," 8","9999.9"," 0","896.4"," 8","  7.5"," 8"," 11.8"," 8"," 16.9","999.9","  70.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-14","35.55","8.6833333","1092.0","THALA, TS","  66.3"," 5","  45.8"," 5","9999.9"," 0","897.7"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  74.5","*","  59.2","*"," 0.00","D","999.9","000000"
"60738099999","2003-05-15","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 8","  48.7"," 8","9999.9"," 0","896.8"," 8","  8.7"," 8","  7.8"," 8"," 12.0","999.9","  75.4"," ","  50.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-16","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  48.6"," 8","9999.9"," 0","894.5"," 7","  5.6"," 8"," 11.8"," 8"," 16.9","999.9","  75.6"," ","  51.3","*"," 0.02","E","999.9","000000"
"60738099999","2003-05-17","35.55","8.6833333","1092.0","THALA, TS","  59.1"," 7","  52.4"," 7","9999.9"," 0","894.1"," 6","  4.3"," 7","  7.5"," 7"," 12.0","999.9","  72.0"," ","  54.9"," "," 0.28","E","999.9","010000"
"60738099999","2003-05-18","35.55","8.6833333","1092.0","THALA, TS","  54.4"," 7","  53.4"," 7","9999.9"," 0","898.0"," 7","  1.6"," 7"," 14.4"," 7"," 16.9","999.9","  59.0"," ","  51.6"," "," 0.03","E","999.9","010000"
"60738099999","2003-05-19","35.55","8.6833333","1092.0","THALA, TS","  60.9"," 8","  47.4"," 8","9999.9"," 0","899.6"," 7","  7.9"," 8","  5.5"," 8","  9.9","999.9","  74.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-20","35.55","8.6833333","1092.0","THALA, TS","  65.7"," 8","  50.5"," 8","9999.9"," 0","898.6"," 8","  8.7"," 8"," 12.8"," 8"," 16.9","999.9","  77.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-21","35.55","8.6833333","1092.0","THALA, TS","  55.6"," 8","  46.9"," 8","9999.9"," 0","901.4"," 8","  6.4"," 8"," 19.5"," 8"," 21.0","999.9","  65.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-22","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","  46.5"," 8","9999.9"," 0","900.5"," 8","  6.2"," 8"," 22.0"," 8"," 27.0","999.9","  57.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-23","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 8","  47.9"," 8","9999.9"," 0","897.2"," 8","  8.3"," 8"," 15.4"," 8"," 21.0","999.9","  66.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-24","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 7","  44.6"," 7","9999.9"," 0","891.2"," 7","  9.5"," 7","  8.3"," 7"," 14.0","999.9","  78.6"," ","  52.2","*"," 0.00","D","999.9","000000"
"60738099999","2003-05-25","35.55","8.6833333","1092.0","THALA, TS","  71.2"," 7","  42.2"," 7","9999.9"," 0","890.7"," 7","  8.0"," 7"," 14.1"," 7"," 21.0","999.9","  81.5"," ","  59.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-26","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  55.0"," 8","9999.9"," 0","893.2"," 8","  4.5"," 8"," 12.7"," 8"," 21.0","999.9","  61.9"," ","  53.4"," "," 0.03","E","999.9","010000"
"60738099999","2003-05-27","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 6","  50.8"," 6","9999.9"," 0","892.3"," 6","  2.4"," 6","  8.6"," 6","  9.9","999.9","  55.4"," ","  48.2","*"," 0.04","E","999.9","000000"
"60738099999","2003-05-28","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 7","  48.9"," 7","9999.9"," 0","892.7"," 7","  3.9"," 7"," 12.5"," 7"," 16.9","999.9","  63.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-29","35.55","8.6833333","1092.0","THALA, TS","  58.7"," 7","  48.7"," 7","9999.9"," 0","893.1"," 7","  6.4"," 7","  6.0"," 7","  8.0","  9.9","  72.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-30","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 8","  50.6"," 8","9999.9"," 0","893.5"," 8","  8.5"," 8","  8.2"," 8","  9.9","999.9","  82.6"," ","  54.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-05-31","35.55","8.6833333","1092.0","THALA, TS","  71.7"," 8","  50.8"," 8","9999.9"," 0","893.1"," 8","  9.3"," 8","  7.6"," 8"," 16.9","999.9","  84.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-01","35.55","8.6833333","1092.0","THALA, TS","  68.1"," 7","  49.7"," 7","9999.9"," 0","890.9"," 7","  8.0"," 7"," 14.4"," 7"," 19.0","999.9","  79.9"," ","  56.7","*"," 0.00","D","999.9","000000"
"60738099999","2003-06-02","35.55","8.6833333","1092.0","THALA, TS","  67.0"," 8","  45.8"," 8","9999.9"," 0","890.9"," 8","  7.9"," 8","  9.5"," 8"," 14.0","999.9","  79.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-03","35.55","8.6833333","1092.0","THALA, TS","  65.8"," 7","  46.3"," 7","9999.9"," 0","893.4"," 7","  8.0"," 7"," 10.4"," 7"," 16.9","999.9","  77.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-04","35.55","8.6833333","1092.0","THALA, TS","  71.1"," 7","  43.7"," 7","9999.9"," 0","896.0"," 7","  8.9"," 7"," 10.2"," 7"," 16.9","999.9","  83.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-05","35.55","8.6833333","1092.0","THALA, TS","  74.5"," 6","  47.1"," 6","9999.9"," 0","898.0"," 6","  9.0"," 6"," 10.3"," 6"," 15.9","999.9","  85.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-06","35.55","8.6833333","1092.0","THALA, TS","  68.8"," 7","  57.2"," 7","9999.9"," 0","898.7"," 7","  7.1"," 7","  5.4"," 7"," 12.0","999.9","  85.6"," ","  62.4"," "," 0.02","E","999.9","000010"
"60738099999","2003-06-07","35.55","8.6833333","1092.0","THALA, TS","  68.9"," 8","  55.1"," 8","9999.9"," 0","896.9"," 8","  6.1"," 8","  8.9"," 8"," 21.0","999.9","  84.4"," ","  62.1","*"," 0.09","G","999.9","010010"
"60738099999","2003-06-08","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 7","  54.3"," 7","9999.9"," 0","895.4"," 7","  7.2"," 7"," 12.4"," 7"," 19.0","999.9","  77.5","*","  59.5"," "," 0.34","G","999.9","000000"
"60738099999","2003-06-09","35.55","8.6833333","1092.0","THALA, TS","  66.8"," 8","  55.7"," 8","9999.9"," 0","897.1"," 8","  5.6"," 8","  8.4"," 8","  9.9"," 11.1","  78.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60738099999","2003-06-10","35.55","8.6833333","1092.0","THALA, TS","  66.3"," 8","  56.1"," 8","9999.9"," 0","897.8"," 8","  6.8"," 8","  7.4"," 8"," 19.0","999.9","  79.7"," ","  56.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-11","35.55","8.6833333","1092.0","THALA, TS","  71.5"," 7","  51.6"," 7","9999.9"," 0","898.8"," 7","  7.3"," 7","  7.5"," 7"," 12.0","999.9","  82.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-12","35.55","8.6833333","1092.0","THALA, TS","  73.2"," 7","  51.7"," 7","9999.9"," 0","899.2"," 7","  8.6"," 7","  7.1"," 7"," 15.9","999.9","  85.6"," ","  60.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-13","35.55","8.6833333","1092.0","THALA, TS","  76.0"," 8","  51.6"," 8","9999.9"," 0","898.9"," 8","  8.1"," 8","  7.0"," 8"," 12.0","999.9","  88.3"," ","  64.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-14","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 8","  47.7"," 8","9999.9"," 0","898.4"," 7","  8.2"," 8","  8.7"," 8"," 14.0","999.9","  86.9"," ","  67.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-15","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 7","  43.4"," 7","9999.9"," 0","897.6"," 7","  8.9"," 7","  8.2"," 7","  9.9","999.9","  85.8"," ","  64.8","*"," 0.00","D","999.9","000000"
"60738099999","2003-06-16","35.55","8.6833333","1092.0","THALA, TS","  74.8"," 8","  42.4"," 8","9999.9"," 0","894.2"," 8","  8.5"," 8","  8.3"," 8"," 14.0","999.9","  87.1"," ","  62.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-17","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 8","  53.3"," 8","9999.9"," 0","894.9"," 8","  7.5"," 8","  8.9"," 8"," 16.9","999.9","  87.4"," ","  63.0"," "," 0.00","D","999.9","000010"
"60738099999","2003-06-18","35.55","8.6833333","1092.0","THALA, TS","  72.4"," 8","  51.2"," 8","9999.9"," 0","897.1"," 8","  6.2"," 8"," 11.7"," 8"," 15.9","999.9","  82.6"," ","  62.4"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-19","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 7","  54.2"," 7","9999.9"," 0","897.5"," 7","  8.6"," 7"," 12.2"," 7"," 16.9","999.9","  80.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-20","35.55","8.6833333","1092.0","THALA, TS","  66.3"," 8","  55.2"," 8","9999.9"," 0","896.3"," 7","  8.2"," 8","  9.0"," 8"," 12.0","999.9","  78.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-21","35.55","8.6833333","1092.0","THALA, TS","  70.0"," 8","  50.4"," 8","9999.9"," 0","895.7"," 8","  8.9"," 8","  7.0"," 8","  9.9","999.9","  82.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-22","35.55","8.6833333","1092.0","THALA, TS","  75.0"," 8","  49.0"," 8","9999.9"," 0","895.2"," 8","  9.3"," 8"," 10.5"," 8"," 19.0","999.9","  86.4"," ","  62.4"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-23","35.55","8.6833333","1092.0","THALA, TS","  78.0"," 8","  50.5"," 8","9999.9"," 0","896.5"," 8","  9.1"," 8"," 14.6"," 8"," 22.9","999.9","  89.4"," ","  67.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-24","35.55","8.6833333","1092.0","THALA, TS","  77.7"," 8","  53.7"," 8","9999.9"," 0","898.2"," 8","  8.3"," 8"," 12.1"," 8"," 16.9","999.9","  88.5"," ","  64.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-25","35.55","8.6833333","1092.0","THALA, TS","  79.8"," 7","  45.5"," 7","9999.9"," 0","898.6"," 7","  8.2"," 7","  8.6"," 7"," 15.9","999.9","  91.2"," ","  67.8","*"," 0.00","D","999.9","000000"
"60738099999","2003-06-26","35.55","8.6833333","1092.0","THALA, TS","  83.0"," 8","  34.9"," 8","9999.9"," 0","897.5"," 8","  7.0"," 8","  8.0"," 8"," 15.9","999.9","  97.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-27","35.55","8.6833333","1092.0","THALA, TS","  83.5"," 5","  35.9"," 5","9999.9"," 0","896.3"," 5","  5.7"," 5","  8.0"," 5","  9.9","999.9","  94.8","*","  72.3"," "," 0.00","C","999.9","000000"
"60738099999","2003-06-28","35.55","8.6833333","1092.0","THALA, TS","  91.0"," 5","  37.8"," 5","9999.9"," 0","895.8"," 5","  7.5"," 5"," 11.3"," 5"," 16.9","999.9","  97.5"," ","  81.0","*"," 0.00","D","999.9","000000"
"60738099999","2003-06-29","35.55","8.6833333","1092.0","THALA, TS","  88.3"," 8","  37.5"," 8","9999.9"," 0","896.0"," 8","  6.1"," 8"," 12.6"," 8"," 21.0","999.9"," 100.8"," ","  72.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-06-30","35.55","8.6833333","1092.0","THALA, TS","  92.7"," 7","  30.4"," 7","9999.9"," 0","896.9"," 7","  6.2"," 7"," 15.1"," 7"," 16.9","999.9"," 102.7"," ","  81.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-01","35.55","8.6833333","1092.0","THALA, TS","  88.8"," 8","  29.5"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8"," 12.4"," 8"," 19.0","999.9"," 101.5"," ","  76.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-02","35.55","8.6833333","1092.0","THALA, TS","  87.0"," 8","  38.2"," 8","9999.9"," 0","894.6"," 8","  7.0"," 8"," 11.4"," 8"," 21.0","999.9"," 101.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-03","35.55","8.6833333","1092.0","THALA, TS","  80.8"," 7","  52.0"," 7","9999.9"," 0","894.9"," 7","  6.2"," 7","  8.4"," 7"," 16.9","999.9"," 101.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-04","35.55","8.6833333","1092.0","THALA, TS","  75.6"," 7","  61.3"," 7","9999.9"," 0","896.2"," 7","  6.2"," 7","  8.8"," 7"," 12.0","999.9","  87.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-05","35.55","8.6833333","1092.0","THALA, TS","  75.4"," 8","  50.3"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8"," 10.5"," 8"," 21.0","999.9","  90.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-06","35.55","8.6833333","1092.0","THALA, TS","  80.6"," 8","  53.5"," 8","9999.9"," 0","896.3"," 8","  5.9"," 8","  9.5"," 8"," 21.0","999.9","  98.2"," ","  63.7"," "," 0.02","E","999.9","000010"
"60738099999","2003-07-07","35.55","8.6833333","1092.0","THALA, TS","  77.6"," 8","  55.9"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  9.2"," 8"," 14.0","999.9","  93.2"," ","  66.0"," "," 0.00","D","999.9","000010"
"60738099999","2003-07-08","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 8","  46.9"," 8","9999.9"," 0","898.6"," 7","  6.2"," 8","  8.3"," 8"," 14.0","999.9","  85.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-09","35.55","8.6833333","1092.0","THALA, TS","  76.0"," 8","  40.1"," 8","9999.9"," 0","897.7"," 8","  7.5"," 8","  5.5"," 8","  9.9","999.9","  89.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-10","35.55","8.6833333","1092.0","THALA, TS","  75.5"," 8","  51.1"," 8","9999.9"," 0","896.6"," 8","  6.5"," 8","  8.5"," 8"," 12.0","999.9","  90.1"," ","  64.9"," "," 0.12","E","999.9","000010"
"60738099999","2003-07-11","35.55","8.6833333","1092.0","THALA, TS","  76.4"," 8","  49.9"," 8","9999.9"," 0","897.8"," 8","  7.1"," 8","  6.8"," 8","  9.9","999.9","  87.4"," ","  65.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-12","35.55","8.6833333","1092.0","THALA, TS","  79.9"," 8","  51.3"," 8","9999.9"," 0","897.4"," 7","  7.8"," 8","  7.9"," 8"," 21.0","999.9","  89.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-13","35.55","8.6833333","1092.0","THALA, TS","  79.4"," 8","  45.4"," 8","9999.9"," 0","896.2"," 8","  6.4"," 8"," 11.4"," 8"," 19.0","999.9","  92.8"," ","  65.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-14","35.55","8.6833333","1092.0","THALA, TS","  81.1"," 7","  47.6"," 7","9999.9"," 0","894.7"," 7","  6.4"," 7","  8.4"," 7"," 16.9","999.9","  96.4"," ","  69.6"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-15","35.55","8.6833333","1092.0","THALA, TS","  85.3"," 8","  48.8"," 8","9999.9"," 0","896.3"," 8","  6.7"," 8"," 11.1"," 8"," 16.9","999.9","  97.0"," ","  76.3"," "," 0.00","D","999.9","000010"
"60738099999","2003-07-16","35.55","8.6833333","1092.0","THALA, TS","  88.1"," 7","  45.1"," 7","9999.9"," 0","898.2"," 7","  6.2"," 7"," 11.2"," 7"," 16.9","999.9"," 102.7"," ","  74.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-17","35.55","8.6833333","1092.0","THALA, TS","  91.8"," 7","  39.4"," 7","9999.9"," 0","900.6"," 7","  6.2"," 7"," 13.6"," 7"," 23.3","999.9"," 104.5"," ","  79.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-18","35.55","8.6833333","1092.0","THALA, TS","  87.3"," 8","  52.1"," 8","9999.9"," 0","901.5"," 8","  5.9"," 8"," 10.4"," 8"," 16.9","999.9","  99.9"," ","  76.6"," "," 0.00","D","999.9","000010"
"60738099999","2003-07-19","35.55","8.6833333","1092.0","THALA, TS","  84.8"," 6","  50.8"," 6","9999.9"," 0","900.0"," 6","  6.2"," 6","  9.2"," 6"," 16.9","999.9","  98.1","*","  71.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-20","35.55","8.6833333","1092.0","THALA, TS","  82.7"," 8","  44.7"," 8","9999.9"," 0","898.5"," 8","  6.2"," 8","  9.1"," 8"," 16.9","999.9","  94.8"," ","  71.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-21","35.55","8.6833333","1092.0","THALA, TS","  82.9"," 8","  47.0"," 8","9999.9"," 0","899.0"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  97.7"," ","  68.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-22","35.55","8.6833333","1092.0","THALA, TS","  85.8"," 8","  46.3"," 8","9999.9"," 0","900.8"," 8","  6.2"," 8","  8.9"," 8"," 16.9","999.9","  97.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-23","35.55","8.6833333","1092.0","THALA, TS","  88.3"," 8","  41.7"," 8","9999.9"," 0","900.4"," 8","  6.2"," 8","  8.1"," 8"," 16.9","999.9"," 103.3"," ","  74.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-24","35.55","8.6833333","1092.0","THALA, TS","  82.4"," 6","  47.2"," 6","9999.9"," 0","899.4"," 6","  6.2"," 6","  8.6"," 6"," 14.0","999.9"," 100.6"," ","  74.8","*"," 0.00","D","999.9","000010"
"60738099999","2003-07-25","35.55","8.6833333","1092.0","THALA, TS","  85.5"," 8","  45.6"," 8","9999.9"," 0","899.0"," 8","  7.0"," 8"," 10.5"," 8"," 16.9","999.9"," 100.0"," ","  73.6"," "," 0.00","D","999.9","000010"
"60738099999","2003-07-26","35.55","8.6833333","1092.0","THALA, TS","  89.2"," 7","  42.7"," 7","9999.9"," 0","898.3"," 7","  6.2"," 7","  7.7"," 7"," 15.9","999.9","  98.2"," ","  77.4"," "," 0.00","D","999.9","000010"
"60738099999","2003-07-27","35.55","8.6833333","1092.0","THALA, TS","  83.7"," 6","  48.2"," 6","9999.9"," 0","898.7"," 6","  6.4"," 6","  9.3"," 6"," 12.0","999.9","  98.1"," ","  76.5","*"," 0.01","E","999.9","010010"
"60738099999","2003-07-28","35.55","8.6833333","1092.0","THALA, TS","  85.4"," 7","  44.3"," 7","9999.9"," 0","899.3"," 7","  6.2"," 7","  6.0"," 7","  9.9","999.9","  97.3","*","  74.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-29","35.55","8.6833333","1092.0","THALA, TS","  77.4"," 8","  57.9"," 8","9999.9"," 0","899.9"," 8","  5.9"," 8"," 10.5"," 8"," 15.9","999.9","  97.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-30","35.55","8.6833333","1092.0","THALA, TS","  71.7"," 8","  55.9"," 8","9999.9"," 0","898.0"," 8","  7.1"," 8"," 14.2"," 8"," 19.0","999.9","  84.4"," ","  61.3"," "," 0.00","D","999.9","000000"
"60738099999","2003-07-31","35.55","8.6833333","1092.0","THALA, TS","  74.1"," 8","  50.9"," 8","9999.9"," 0","895.2"," 8","  8.5"," 8"," 13.1"," 8"," 16.9","999.9","  87.1"," ","  62.8"," "," 0.00","D","999.9","000000"
"60738099999","2003-08-01","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 8","  52.6"," 8","9999.9"," 0","893.3"," 8","  8.5"," 8"," 15.7"," 8"," 25.1","999.9","  79.5"," ","  62.2"," "," 0.00","D","999.9","000000"
"60738099999","2003-08-02","35.55","8.6833333","1092.0","THALA, TS","  67.9"," 7","  56.7"," 7","9999.9"," 0","895.3"," 7","  7.7"," 7"," 16.0"," 7"," 21.0","999.9","  79.9"," ","  58.5"," "," 0.00","D","999.9","000000"
"60738099999","2003-08-03","35.55","8.6833333","1092.0","THALA, TS","  69.8"," 9","  58.0"," 9","9999.9"," 0","897.8"," 9","  7.9"," 9"," 12.9"," 9"," 15.9","999.9","  81.9"," ","  59.0"," "," 0.00","D","999.9","000000"
