"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2007-04-15","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 8","  47.5"," 8","9999.9"," 0","890.6"," 8","  4.0"," 8","  9.8"," 8"," 16.9","999.9","  63.1"," ","  42.8"," "," 0.39","G","999.9","010000"
"60738099999","2007-04-16","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  48.7"," 8","9999.9"," 0","891.1"," 8","  2.2"," 8","  5.8"," 8","  9.9","999.9","  57.6"," ","  46.9"," "," 0.15","G","999.9","010000"
"60738099999","2007-04-17","35.55","8.6833333","1092.0","THALA, TS","  51.6"," 8","  48.6"," 8","9999.9"," 0","894.1"," 8","  2.9"," 8","  5.8"," 8","  9.9","999.9","  60.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-18","35.55","8.6833333","1092.0","THALA, TS","  53.6"," 7","  46.4"," 7","9999.9"," 0","892.7"," 7","  4.1"," 7"," 20.8"," 7"," 33.0","999.9","  60.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-19","35.55","8.6833333","1092.0","THALA, TS","  49.8"," 7","  49.5"," 7","9999.9"," 0","887.0"," 7","  1.3"," 7"," 21.5"," 7"," 35.0","999.9","  52.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-20","35.55","8.6833333","1092.0","THALA, TS","  49.4"," 8","  49.4"," 8","9999.9"," 0","889.7"," 8","  0.4"," 8","  8.4"," 8","  9.9","999.9","  50.9"," ","  47.8","*"," 0.00","G","999.9","000000"
"60738099999","2007-04-21","35.55","8.6833333","1092.0","THALA, TS","  52.3"," 8","  48.8"," 8","9999.9"," 0","893.6"," 8","  3.0"," 8","  8.0"," 8","  9.9","999.9","  63.0"," ","  45.0"," "," 0.09","G","999.9","000000"
"60738099999","2007-04-22","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 8","  45.5"," 8","9999.9"," 0","896.3"," 8","  6.7"," 8"," 14.6"," 8"," 22.9","999.9","  65.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-23","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 8","  43.2"," 8","9999.9"," 0","896.4"," 8","  5.9"," 8"," 25.7"," 8"," 28.9","999.9","  62.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-24","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 7","  50.3"," 7","9999.9"," 0","893.3"," 7","  1.0"," 7"," 12.8"," 7"," 22.9","999.9","  52.3"," ","  47.5"," "," 0.02","G","999.9","010010"
"60738099999","2007-04-25","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  48.8"," 8","9999.9"," 0","889.6"," 8","  3.2"," 8"," 15.2"," 8"," 22.9","999.9","  57.7"," ","  45.9"," "," 1.35","G","999.9","010000"
"60738099999","2007-04-26","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  49.5"," 8","9999.9"," 0","890.5"," 8","  1.2"," 8"," 13.2"," 8"," 15.9","999.9","  51.6"," ","  47.7","*"," 0.02","G","999.9","000000"
"60738099999","2007-04-27","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  49.0"," 8","9999.9"," 0","893.2"," 8","  3.1"," 8"," 13.4"," 8"," 19.0","999.9","  59.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-28","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 8","  50.9"," 8","9999.9"," 0","895.2"," 7","  5.6"," 8","  8.5"," 8"," 15.9","999.9","  64.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-04-29","35.55","8.6833333","1092.0","THALA, TS","  56.3"," 8","  53.0"," 8","9999.9"," 0","892.3"," 8","  3.3"," 8"," 13.7"," 8"," 22.9","999.9","  67.3"," ","  51.6"," "," 0.00","G","999.9","010010"
"60738099999","2007-04-30","35.55","8.6833333","1092.0","THALA, TS","  53.9"," 8","  49.2"," 8","9999.9"," 0","890.6"," 8","  5.2"," 8","  6.6"," 8","  9.9","999.9","  62.2"," ","  46.4"," "," 0.98","G","999.9","000000"
"60738099999","2007-05-01","35.55","8.6833333","1092.0","THALA, TS","  56.9"," 8","  48.7"," 8","9999.9"," 0","891.6"," 8","  5.7"," 8","  7.5"," 8"," 15.9","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-02","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 8","  49.9"," 8","9999.9"," 0","892.8"," 8","  6.1"," 8"," 13.2"," 8"," 21.0","999.9","  65.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-03","35.55","8.6833333","1092.0","THALA, TS","  61.4"," 8","  48.5"," 8","9999.9"," 0","887.2"," 8","  5.0"," 8"," 19.8"," 8"," 28.9","999.9","  74.7"," ","  50.4"," "," 0.01","G","999.9","000000"
"60738099999","2007-05-04","35.55","8.6833333","1092.0","THALA, TS","  52.7"," 8","  51.6"," 8","9999.9"," 0","886.3"," 8","  1.3"," 8"," 11.3"," 8"," 16.9","999.9","  60.4"," ","  48.7","*"," 0.05","G","999.9","010000"
"60738099999","2007-05-05","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  47.3"," 8","9999.9"," 0","888.2"," 8","  4.0"," 8"," 12.5"," 8"," 15.9","999.9","  61.2"," ","  45.0"," "," 0.09","G","999.9","000000"
"60738099999","2007-05-06","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 8","  45.7"," 8","9999.9"," 0","892.7"," 8","  5.6"," 8"," 12.2"," 8"," 15.9","999.9","  60.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-07","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 8","  46.6"," 8","9999.9"," 0","895.4"," 8","  4.7"," 8"," 15.6"," 8"," 22.9","999.9","  59.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"60738099999","2007-05-08","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  48.1"," 8","9999.9"," 0","898.7"," 8","  4.0"," 8"," 20.7"," 8"," 25.1","999.9","  59.0"," ","  45.9"," "," 0.49","G","999.9","000000"
"60738099999","2007-05-09","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 8","  45.7"," 8","9999.9"," 0","901.1"," 7","  5.6"," 8"," 18.8"," 8"," 25.1","999.9","  66.2"," ","  46.8","*"," 0.00","G","999.9","000000"
"60738099999","2007-05-10","35.55","8.6833333","1092.0","THALA, TS","  61.9"," 8","  41.9"," 8","9999.9"," 0","900.3"," 8","  7.5"," 8"," 11.2"," 8"," 15.9","999.9","  72.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-11","35.55","8.6833333","1092.0","THALA, TS","  65.9"," 8","  42.0"," 8","9999.9"," 0","898.2"," 8","  7.4"," 8","  6.5"," 8"," 12.0","999.9","  76.3"," ","  56.8","*"," 0.00","G","999.9","000000"
"60738099999","2007-05-12","35.55","8.6833333","1092.0","THALA, TS","  65.6"," 8","  41.1"," 8","9999.9"," 0","897.5"," 7","  7.4"," 8","  5.0"," 8","  9.9","999.9","  76.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-13","35.55","8.6833333","1092.0","THALA, TS","  69.8"," 8","  44.1"," 8","9999.9"," 0","896.7"," 8","  8.3"," 8","  9.2"," 8"," 14.0","999.9","  82.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-14","35.55","8.6833333","1092.0","THALA, TS","  70.7"," 8","  44.7"," 7","9999.9"," 0","896.2"," 8","  8.7"," 8","  8.2"," 8"," 15.9","999.9","  83.5"," ","  58.1","*"," 0.00","G","999.9","000000"
"60738099999","2007-05-15","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 7","  49.4"," 7","9999.9"," 0","898.0"," 5","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  79.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-16","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 8","  49.6"," 8","9999.9"," 0","896.1"," 8","  4.7"," 8","  7.2"," 8"," 12.0","999.9","  65.1"," ","  47.1"," "," 0.00","G","999.9","010010"
"60738099999","2007-05-17","35.55","8.6833333","1092.0","THALA, TS","  51.7"," 8","  47.0"," 8","9999.9"," 0","894.9"," 8","  3.8"," 8"," 14.5"," 8"," 22.9","999.9","  60.3"," ","  44.1"," "," 0.50","G","999.9","000000"
"60738099999","2007-05-18","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 7","  50.5"," 7","9999.9"," 0","891.5"," 7","  6.0"," 7"," 19.1"," 7"," 22.9","999.9","  64.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-19","35.55","8.6833333","1092.0","THALA, TS","  60.8"," 8","  52.9"," 8","9999.9"," 0","892.5"," 7","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  75.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-20","35.55","8.6833333","1092.0","THALA, TS","  66.0"," 8","  54.2"," 8","9999.9"," 0","892.1"," 8","  6.5"," 8","  7.7"," 8"," 12.0","999.9","  84.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-21","35.55","8.6833333","1092.0","THALA, TS","  69.8"," 8","  52.0"," 8","9999.9"," 0","893.2"," 8","  6.2"," 8"," 11.4"," 8"," 22.9","999.9","  84.6"," ","  58.5"," "," 0.00","G","999.9","000010"
"60738099999","2007-05-22","35.55","8.6833333","1092.0","THALA, TS","  72.6"," 8","  52.7"," 8","9999.9"," 0","894.4"," 8","  5.9"," 8","  7.8"," 8"," 15.9","999.9","  83.3"," ","  62.1"," "," 0.18","G","999.9","000000"
"60738099999","2007-05-23","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 8","  53.1"," 8","9999.9"," 0","894.4"," 8","  6.2"," 8","  6.6"," 8"," 14.0","999.9","  80.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-24","35.55","8.6833333","1092.0","THALA, TS","  73.6"," 8","  51.0"," 8","9999.9"," 0","893.8"," 8","  6.2"," 8","  7.8"," 8"," 16.9","999.9","  86.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-25","35.55","8.6833333","1092.0","THALA, TS","  76.8"," 8","  45.2"," 8","9999.9"," 0","891.8"," 8","  7.0"," 8"," 12.8"," 8"," 19.0","999.9","  90.1"," ","  63.0","*"," 0.00","G","999.9","000000"
"60738099999","2007-05-26","35.55","8.6833333","1092.0","THALA, TS","  71.6"," 8","  52.9"," 8","9999.9"," 0","888.3"," 8","  6.2"," 8"," 13.2"," 8"," 21.0","999.9","  81.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-27","35.55","8.6833333","1092.0","THALA, TS","  58.4"," 8","  52.5"," 8","9999.9"," 0","887.2"," 8","  5.6"," 8","  8.7"," 8"," 14.0","999.9","  70.7"," ","  51.4","*"," 0.00","G","999.9","000010"
"60738099999","2007-05-28","35.55","8.6833333","1092.0","THALA, TS","  58.3"," 8","  49.2"," 8","9999.9"," 0","889.2"," 8","  5.3"," 8"," 15.1"," 8"," 16.9","999.9","  68.4"," ","  50.2"," "," 0.18","G","999.9","000000"
"60738099999","2007-05-29","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 8","  41.1"," 8","9999.9"," 0","892.4"," 8","  6.2"," 8"," 13.6"," 8"," 16.9","999.9","  67.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-30","35.55","8.6833333","1092.0","THALA, TS","  60.1"," 8","  43.9"," 8","9999.9"," 0","894.9"," 7","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  72.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-05-31","35.55","8.6833333","1092.0","THALA, TS","  67.3"," 8","  45.8"," 8","9999.9"," 0","895.2"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  80.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-01","35.55","8.6833333","1092.0","THALA, TS","  66.4"," 8","  49.8"," 8","9999.9"," 0","895.1"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  80.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-02","35.55","8.6833333","1092.0","THALA, TS","  50.0"," 7","  49.5"," 7","9999.9"," 0","894.0"," 7","  2.2"," 7","  8.3"," 7"," 12.0","999.9","  53.8"," ","  46.4","*"," 0.00","G","999.9","010010"
"60738099999","2007-06-03","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  46.9"," 8","9999.9"," 0","891.9"," 8","  4.7"," 8"," 15.6"," 8"," 21.0","999.9","  60.1"," ","  43.2"," "," 0.48","G","999.9","010000"
"60738099999","2007-06-04","35.55","8.6833333","1092.0","THALA, TS","  49.9"," 8","  47.9"," 8","9999.9"," 0","892.5"," 8","  4.0"," 8"," 11.0"," 8"," 14.0","999.9","  56.1"," ","  45.5"," "," 0.08","G","999.9","000000"
"60738099999","2007-06-05","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 8","  50.4"," 8","9999.9"," 0","892.8"," 8","  5.4"," 8","  9.3"," 8"," 12.0","999.9","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-06","35.55","8.6833333","1092.0","THALA, TS","  66.6"," 8","  46.6"," 8","9999.9"," 0","891.8"," 8","  5.4"," 8"," 13.0"," 8"," 16.9","999.9","  75.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-07","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 8","  52.2"," 8","9999.9"," 0","891.5"," 7","  6.2"," 8"," 10.4"," 8"," 14.0","999.9","  81.5"," ","  60.4","*"," 0.00","G","999.9","000000"
"60738099999","2007-06-08","35.55","8.6833333","1092.0","THALA, TS","  63.7"," 8","  55.4"," 8","9999.9"," 0","894.2"," 8","  5.3"," 8","  9.3"," 8"," 14.0","999.9","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-09","35.55","8.6833333","1092.0","THALA, TS","  64.2"," 8","  51.0"," 8","9999.9"," 0","895.8"," 8","  7.8"," 8","  6.8"," 8"," 15.9","999.9","  76.8"," ","  52.2","*"," 0.00","G","999.9","000000"
"60738099999","2007-06-10","35.55","8.6833333","1092.0","THALA, TS","  69.2"," 8","  56.4"," 8","9999.9"," 0","895.0"," 8","  6.5"," 8"," 10.5"," 8"," 15.9","999.9","  84.7"," ","  57.6"," "," 0.00","G","999.9","000010"
"60738099999","2007-06-11","35.55","8.6833333","1092.0","THALA, TS","  71.0"," 8","  54.0"," 8","9999.9"," 0","895.9"," 8","  5.9"," 8","  9.9"," 8"," 19.0","999.9","  83.3"," ","  61.2"," "," 0.03","G","999.9","000000"
"60738099999","2007-06-12","35.55","8.6833333","1092.0","THALA, TS","  71.9"," 8","  52.0"," 8","9999.9"," 0","894.4"," 6","  6.4"," 8","  7.1"," 8"," 21.0","999.9","  84.6"," ","  64.2"," "," 0.00","G","999.9","000010"
"60738099999","2007-06-13","35.55","8.6833333","1092.0","THALA, TS","  71.1"," 8","  53.4"," 8","9999.9"," 0","893.1"," 8","  6.4"," 8","  9.5"," 8"," 15.9","999.9","  87.3"," ","  58.1"," "," 0.15","G","999.9","000010"
"60738099999","2007-06-14","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 8","  51.0"," 8","9999.9"," 0","892.9"," 8","  6.2"," 8"," 15.6"," 8"," 22.9","999.9","  85.5"," ","  61.0"," "," 0.23","G","999.9","000000"
"60738099999","2007-06-15","35.55","8.6833333","1092.0","THALA, TS","  76.4"," 8","  49.7"," 8","9999.9"," 0","894.4"," 8","  6.2"," 8"," 11.5"," 8"," 22.9","999.9","  92.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-16","35.55","8.6833333","1092.0","THALA, TS","  73.2"," 8","  53.3"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  86.5"," ","  58.5"," "," 0.00","E","999.9","000000"
"60738099999","2007-06-17","35.55","8.6833333","1092.0","THALA, TS","  76.3"," 8","  51.5"," 8","9999.9"," 0","895.1"," 8","  6.4"," 8"," 15.6"," 8"," 21.0","999.9","  90.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-18","35.55","8.6833333","1092.0","THALA, TS","  79.5"," 8","  47.4"," 8","9999.9"," 0","893.8"," 8","  6.8"," 8"," 25.4"," 8"," 30.9","999.9","  94.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-19","35.55","8.6833333","1092.0","THALA, TS","  88.8"," 8","  36.6"," 8","9999.9"," 0","894.0"," 8","  6.2"," 8"," 26.0"," 8"," 30.9","999.9","  99.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-20","35.55","8.6833333","1092.0","THALA, TS","  91.9"," 8","  33.1"," 8","9999.9"," 0","895.5"," 8","  6.2"," 8"," 20.2"," 8"," 22.9","999.9"," 102.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-21","35.55","8.6833333","1092.0","THALA, TS","  88.5"," 8","  41.7"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8"," 15.7"," 8"," 19.0","999.9"," 102.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60738099999","2007-06-22","35.55","8.6833333","1092.0","THALA, TS","  88.2"," 8","  43.2"," 8","9999.9"," 0","896.5"," 8","  6.2"," 8"," 16.5"," 8"," 22.9","999.9"," 100.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-23","35.55","8.6833333","1092.0","THALA, TS","  89.1"," 8","  38.2"," 8","9999.9"," 0","897.4"," 7","  6.2"," 8"," 17.3"," 8"," 22.9","999.9"," 100.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-24","35.55","8.6833333","1092.0","THALA, TS","  88.4"," 8","  34.2"," 8","9999.9"," 0","899.7"," 8","  6.2"," 8"," 15.2"," 8"," 21.0","999.9","  99.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-25","35.55","8.6833333","1092.0","THALA, TS","  87.8"," 8","  32.3"," 8","9999.9"," 0","898.3"," 7","  6.2"," 8"," 14.4"," 8"," 19.0","999.9","  99.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-26","35.55","8.6833333","1092.0","THALA, TS","  82.7"," 8","  42.5"," 7","9999.9"," 0","893.7"," 8","  6.2"," 8"," 15.6"," 8"," 22.9","999.9","  97.7"," ","  67.5","*"," 0.00","G","999.9","000000"
"60738099999","2007-06-27","35.55","8.6833333","1092.0","THALA, TS","  71.1"," 8","  55.7"," 8","9999.9"," 0","892.9"," 8","  6.1"," 8"," 11.4"," 8"," 21.0","999.9","  88.7"," ","  59.4","*"," 0.00","G","999.9","000000"
"60738099999","2007-06-28","35.55","8.6833333","1092.0","THALA, TS","  72.9"," 8","  47.0"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 15.1"," 8"," 25.1","999.9","  87.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-29","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 8","  47.1"," 8","9999.9"," 0","896.2"," 8","  6.2"," 8"," 12.8"," 8"," 16.9","999.9","  91.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-06-30","35.55","8.6833333","1092.0","THALA, TS","  73.8"," 8","  45.9"," 8","9999.9"," 0","897.5"," 8","  6.2"," 8"," 12.7"," 8"," 19.0","999.9","  86.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-01","35.55","8.6833333","1092.0","THALA, TS","  76.7"," 8","  42.0"," 8","9999.9"," 0","894.6"," 8","  6.2"," 8"," 15.6"," 8"," 21.0","999.9","  91.2"," ","  64.0"," "," 0.00","G","999.9","000010"
"60738099999","2007-07-02","35.55","8.6833333","1092.0","THALA, TS","  77.7"," 8","  56.6"," 8","9999.9"," 0","893.5"," 7","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  91.0"," ","  65.7"," "," 0.03","G","999.9","000000"
"60738099999","2007-07-03","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 8","  58.2"," 8","9999.9"," 0","895.6"," 8","  6.7"," 8","  7.1"," 8"," 16.9","999.9","  90.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-04","35.55","8.6833333","1092.0","THALA, TS","  78.6"," 8","  53.6"," 8","9999.9"," 0","895.9"," 8","  7.5"," 8"," 11.7"," 8"," 16.9","999.9","  94.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-05","35.55","8.6833333","1092.0","THALA, TS","  68.1"," 8","  52.5"," 8","9999.9"," 0","898.3"," 8","  5.6"," 8"," 14.4"," 8"," 16.9","999.9","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-06","35.55","8.6833333","1092.0","THALA, TS","  67.7"," 8","  40.8"," 8","9999.9"," 0","898.3"," 8","  7.0"," 8"," 11.0"," 8"," 14.0","999.9","  82.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-07","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 8","  46.1"," 8","9999.9"," 0","898.0"," 8","  7.1"," 8","  7.6"," 8"," 16.9","999.9","  90.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-08","35.55","8.6833333","1092.0","THALA, TS","  78.2"," 8","  53.5"," 8","9999.9"," 0","897.8"," 7","  6.2"," 8"," 10.1"," 8"," 19.0","999.9","  94.6"," ","  66.2"," "," 0.00","G","999.9","000010"
"60738099999","2007-07-09","35.55","8.6833333","1092.0","THALA, TS","  82.4"," 8","  54.1"," 8","9999.9"," 0","895.8"," 8","  6.2"," 8"," 11.5"," 8"," 15.9","999.9","  95.4"," ","  62.6"," "," 0.16","G","999.9","000010"
"60738099999","2007-07-10","35.55","8.6833333","1092.0","THALA, TS","  69.4"," 7","  59.5"," 7","9999.9"," 0","896.3"," 7","  6.2"," 7"," 13.7"," 7"," 15.9","999.9","  79.9"," ","  61.2","*"," 0.09","G","999.9","000000"
"60738099999","2007-07-11","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  50.3"," 8","9999.9"," 0","897.3"," 8","  5.9"," 8"," 12.4"," 8"," 19.0","999.9","  76.8"," ","  52.7"," "," 0.06","G","999.9","000000"
"60738099999","2007-07-12","35.55","8.6833333","1092.0","THALA, TS","  66.1"," 8","  49.5"," 8","9999.9"," 0","899.4"," 8","  6.4"," 8"," 11.1"," 8"," 16.9","999.9","  75.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-13","35.55","8.6833333","1092.0","THALA, TS","  71.1"," 8","  48.2"," 8","9999.9"," 0","898.8"," 8","  6.5"," 8","  8.2"," 8"," 16.9","999.9","  86.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-14","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 8","  53.9"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8"," 13.1"," 8"," 21.0","999.9","  89.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-15","35.55","8.6833333","1092.0","THALA, TS","  73.6"," 8","  52.2"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8"," 15.2"," 8"," 19.0","999.9","  85.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-16","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 8","  44.9"," 8","9999.9"," 0","898.6"," 8","  6.5"," 8"," 13.0"," 8"," 15.9","999.9","  86.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-17","35.55","8.6833333","1092.0","THALA, TS","  76.1"," 8","  44.3"," 8","9999.9"," 0","898.5"," 8","  6.7"," 8","  8.0"," 8","  9.9","999.9","  91.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-18","35.55","8.6833333","1092.0","THALA, TS","  79.1"," 8","  42.2"," 8","9999.9"," 0","897.6"," 8","  7.5"," 8","  7.0"," 8"," 14.0","999.9","  92.8"," ","  64.8","*"," 0.00","G","999.9","000000"
"60738099999","2007-07-19","35.55","8.6833333","1092.0","THALA, TS","  82.6"," 8","  37.4"," 8","9999.9"," 0","896.5"," 8","  7.8"," 8","  7.2"," 8"," 15.9","999.9","  94.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-20","35.55","8.6833333","1092.0","THALA, TS","  82.9"," 7","  43.3"," 7","9999.9"," 0","896.7"," 7","  6.2"," 7"," 10.0"," 7"," 14.0","999.9","  96.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-21","35.55","8.6833333","1092.0","THALA, TS","  84.5"," 8","  40.3"," 8","9999.9"," 0","897.3"," 8","  6.2"," 8","  9.0"," 8"," 14.0","999.9","  97.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-22","35.55","8.6833333","1092.0","THALA, TS","  87.3"," 8","  39.4"," 7","9999.9"," 0","896.7"," 8","  6.2"," 8","  9.2"," 8"," 15.9","999.9","  99.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-23","35.55","8.6833333","1092.0","THALA, TS","  85.7"," 8","  38.3"," 8","9999.9"," 0","895.9"," 8","  6.2"," 8"," 12.6"," 8"," 16.9","999.9","  97.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-24","35.55","8.6833333","1092.0","THALA, TS","  85.2"," 8","  32.9"," 8","9999.9"," 0","895.5"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  96.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-25","35.55","8.6833333","1092.0","THALA, TS","  80.8"," 8","  45.0"," 8","9999.9"," 0","896.4"," 8","  6.2"," 8","  6.2"," 8"," 12.0","999.9","  96.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-26","35.55","8.6833333","1092.0","THALA, TS","  79.5"," 8","  52.9"," 8","9999.9"," 0","896.1"," 8","  6.8"," 8","  7.0"," 8"," 15.9","999.9","  94.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-27","35.55","8.6833333","1092.0","THALA, TS","  76.3"," 8","  44.5"," 8","9999.9"," 0","897.5"," 8","  6.6"," 8","  6.2"," 8","  9.9","999.9","  89.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-28","35.55","8.6833333","1092.0","THALA, TS","  75.5"," 8","  40.3"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  88.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60738099999","2007-07-29","35.55","8.6833333","1092.0","THALA, TS","  75.3"," 8","  50.0"," 8","9999.9"," 0","897.5"," 8","  6.2"," 8"," 10.5"," 8"," 15.9","999.9","  87.6"," ","  65.8"," "," 0.00","G","999.9","000000"
