"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2002-04-16","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  45.5"," 8","9999.9"," 0","892.0"," 8","  4.8"," 8"," 11.9"," 8"," 16.9","999.9","  58.3"," ","  43.5"," "," 0.08","G","999.9","010010"
"60738099999","2002-04-17","35.55","8.6833333","1092.0","THALA, TS","  48.1"," 7","  42.9"," 7","9999.9"," 0","893.1"," 7","  4.6"," 7","  5.4"," 7","  9.9","999.9","  59.4","*","  40.6"," "," 0.01","G","999.9","000000"
"60738099999","2002-04-18","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  41.5"," 8","9999.9"," 0","894.1"," 8","  5.4"," 8","  5.0"," 8","  8.0","  9.9","  60.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60738099999","2002-04-19","35.55","8.6833333","1092.0","THALA, TS","  51.9"," 8","  34.7"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8","  6.7"," 8","  9.9","999.9","  63.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-20","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  32.7"," 8","9999.9"," 0","899.1"," 8","  6.8"," 8","  4.0"," 8","  8.0","  8.9","  59.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-21","35.55","8.6833333","1092.0","THALA, TS","  47.5"," 8","  33.8"," 8","9999.9"," 0","897.0"," 8","  6.4"," 8"," 13.5"," 8"," 22.9","999.9","  52.5"," ","  42.1","*"," 0.00","I","999.9","000000"
"60738099999","2002-04-22","35.55","8.6833333","1092.0","THALA, TS","  41.8"," 8","  41.4"," 8","9999.9"," 0","896.2"," 8","  0.7"," 8"," 20.8"," 8"," 28.9","999.9","  44.1"," ","  37.2"," "," 0.12","G","999.9","010000"
"60738099999","2002-04-23","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  42.1"," 8","9999.9"," 0","899.1"," 8","  1.8"," 8"," 13.8"," 8"," 16.9","999.9","  52.2"," ","  41.7"," "," 0.20","G","999.9","000000"
"60738099999","2002-04-24","35.55","8.6833333","1092.0","THALA, TS","  48.8"," 8","  36.7"," 8","9999.9"," 0","898.7"," 8","  5.3"," 8","  7.5"," 8"," 14.0","999.9","  57.9"," ","  40.6"," "," 0.02","G","999.9","000000"
"60738099999","2002-04-25","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  37.6"," 8","9999.9"," 0","896.3"," 8","  6.3"," 8"," 12.7"," 8"," 22.9","999.9","  58.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60738099999","2002-04-26","35.55","8.6833333","1092.0","THALA, TS","  53.2"," 8","  36.9"," 8","9999.9"," 0","896.0"," 8","  6.8"," 8"," 10.9"," 8"," 16.9","999.9","  63.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-27","35.55","8.6833333","1092.0","THALA, TS","  61.4"," 8","  35.3"," 8","9999.9"," 0","895.2"," 8","  9.1"," 8"," 11.0"," 8"," 15.9","999.9","  74.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-04-28","35.55","8.6833333","1092.0","THALA, TS","  69.3"," 8","  30.2"," 8","9999.9"," 0","894.5"," 8","  8.5"," 8"," 11.4"," 8"," 19.0","999.9","  82.2"," ","  58.8","*"," 0.00","I","999.9","000000"
"60738099999","2002-04-29","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 8","  29.3"," 8","9999.9"," 0","894.3"," 8","  8.7"," 8"," 12.0"," 8"," 21.0","999.9","  84.6"," ","  60.4","*"," 0.00","I","999.9","000000"
"60738099999","2002-04-30","35.55","8.6833333","1092.0","THALA, TS","  65.4"," 8","  35.8"," 8","9999.9"," 0","895.5"," 8","  8.5"," 8"," 10.4"," 8"," 19.0","999.9","  80.4"," ","  53.2"," "," 0.00","I","999.9","000010"
"60738099999","2002-05-01","35.55","8.6833333","1092.0","THALA, TS","  69.2"," 8","  33.2"," 8","9999.9"," 0","892.2"," 8","  8.3"," 8"," 15.0"," 8"," 21.0","999.9","  82.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-02","35.55","8.6833333","1092.0","THALA, TS","  63.3"," 8","  46.4"," 8","9999.9"," 0","887.8"," 8","  6.1"," 8"," 16.6"," 8"," 34.0","999.9","  69.4"," ","  57.4","*"," 0.08","E","999.9","010010"
"60738099999","2002-05-03","35.55","8.6833333","1092.0","THALA, TS","  61.3"," 8","  51.9"," 7","9999.9"," 0","887.0"," 8","  5.6"," 8","  9.2"," 8"," 19.0","999.9","  78.4"," ","  52.5"," "," 0.20","G","999.9","000000"
"60738099999","2002-05-04","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  43.4"," 8","9999.9"," 0","893.0"," 8","  3.3"," 8"," 14.2"," 8"," 16.9","999.9","  57.7"," ","  45.3"," "," 0.04","G","999.9","010000"
"60738099999","2002-05-05","35.55","8.6833333","1092.0","THALA, TS","  53.1"," 8","  37.9"," 8","9999.9"," 0","893.7"," 8","  7.1"," 8","  9.9"," 8"," 25.1","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"60738099999","2002-05-06","35.55","8.6833333","1092.0","THALA, TS","  46.4"," 8","  42.8"," 8","9999.9"," 0","889.6"," 8","  3.5"," 8"," 23.7"," 8"," 28.9","999.9","  49.1"," ","  41.0"," "," 0.08","G","999.9","010000"
"60738099999","2002-05-07","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  52.5"," 8","9999.9"," 0","882.1"," 8","  2.0"," 8"," 29.2"," 8"," 38.9","999.9","  63.3"," ","  45.5"," "," 0.28","G","999.9","000010"
"60738099999","2002-05-08","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  46.1"," 8","9999.9"," 0","885.9"," 8","  3.5"," 8"," 11.7"," 8"," 19.0","999.9","  72.9"," ","  49.5"," "," 0.08","G","999.9","000000"
"60738099999","2002-05-09","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  47.7"," 8","9999.9"," 0","891.2"," 8","  2.7"," 8"," 24.1"," 8"," 36.9","999.9","  71.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2002-05-10","35.55","8.6833333","1092.0","THALA, TS","  53.8"," 8","  47.2"," 8","9999.9"," 0","889.7"," 8","  4.2"," 8"," 10.4"," 8"," 19.0","999.9","  66.9"," ","  46.6"," "," 0.63","E","999.9","010010"
"60738099999","2002-05-11","35.55","8.6833333","1092.0","THALA, TS","  54.2"," 8","  48.5"," 8","9999.9"," 0","891.8"," 8","  4.3"," 8","  7.2"," 8","  9.9","999.9","  66.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-12","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 7","  45.7"," 7","9999.9"," 0","895.2"," 7","  4.1"," 7"," 11.4"," 7"," 15.9","999.9","  56.3","*","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2002-05-13","35.55","8.6833333","1092.0","THALA, TS","  61.1"," 8","  39.9"," 8","9999.9"," 0","898.8"," 8"," 10.5"," 8","  8.3"," 8"," 14.0","999.9","  75.6","*","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2002-05-14","35.55","8.6833333","1092.0","THALA, TS","  66.5"," 5","  37.6"," 5","9999.9"," 0","901.0"," 5","  8.7"," 5"," 10.0"," 5"," 14.0","999.9","  78.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-15","35.55","8.6833333","1092.0","THALA, TS","  67.7"," 8","  33.4"," 8","9999.9"," 0","902.9"," 8","  9.7"," 8","  7.1"," 7"," 15.9","999.9","  79.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-16","35.55","8.6833333","1092.0","THALA, TS","  67.7"," 7","  37.4"," 7","9999.9"," 0","899.7"," 6","  9.8"," 7","  9.4"," 7"," 21.0","999.9","  79.7"," ","  54.7","*"," 0.00","I","999.9","000000"
"60738099999","2002-05-17","35.55","8.6833333","1092.0","THALA, TS","  70.9"," 8","  38.5"," 8","9999.9"," 0","896.0"," 8"," 10.1"," 8","  7.0"," 8"," 15.9","999.9","  82.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-18","35.55","8.6833333","1092.0","THALA, TS","  67.8"," 8","  43.7"," 8","9999.9"," 0","894.7"," 8","  6.8"," 8","  8.9"," 8"," 16.9","999.9","  78.4"," ","  57.4","*"," 0.00","I","999.9","000000"
"60738099999","2002-05-19","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 8","  41.4"," 8","9999.9"," 0","896.6"," 8","  8.5"," 8"," 14.1"," 8"," 22.9","999.9","  65.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-20","35.55","8.6833333","1092.0","THALA, TS","  60.7"," 8","  31.1"," 8","9999.9"," 0","894.8"," 8"," 11.4"," 8","  9.0"," 8"," 14.0","999.9","  74.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-21","35.55","8.6833333","1092.0","THALA, TS","  71.7"," 8","  36.1"," 7","9999.9"," 0","890.9"," 8","  5.1"," 8"," 13.6"," 8"," 19.0","999.9","  82.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-22","35.55","8.6833333","1092.0","THALA, TS","  77.3"," 8","  40.6"," 8","9999.9"," 0","889.5"," 8","  6.2"," 8"," 15.1"," 8"," 25.1","999.9","  90.3"," ","  67.3"," "," 0.03","E","999.9","000000"
"60738099999","2002-05-23","35.55","8.6833333","1092.0","THALA, TS","  71.3"," 8","  50.3"," 8","9999.9"," 0","889.5"," 8","  6.1"," 8"," 16.2"," 8"," 22.9","999.9","  79.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"60738099999","2002-05-24","35.55","8.6833333","1092.0","THALA, TS","  54.9"," 8","  42.3"," 8","9999.9"," 0","892.9"," 8","  8.2"," 8"," 24.0"," 8"," 28.9","999.9","  65.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-25","35.55","8.6833333","1092.0","THALA, TS","  57.5"," 8","  36.5"," 8","9999.9"," 0","893.7"," 8"," 11.3"," 8"," 14.0"," 8"," 16.9","999.9","  72.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-26","35.55","8.6833333","1092.0","THALA, TS","  67.3"," 8","  40.5"," 8","9999.9"," 0","893.2"," 8"," 10.9"," 8","  8.7"," 8"," 15.9","999.9","  81.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"60738099999","2002-05-27","35.55","8.6833333","1092.0","THALA, TS","  69.0"," 8","  41.7"," 8","9999.9"," 0","889.9"," 8","  8.9"," 8","  9.9"," 8"," 19.0","999.9","  84.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-28","35.55","8.6833333","1092.0","THALA, TS","  60.1"," 8","  46.0"," 8","9999.9"," 0","892.7"," 8","  8.5"," 8"," 12.0"," 8"," 19.0","999.9","  71.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-29","35.55","8.6833333","1092.0","THALA, TS","  65.4"," 8","  43.6"," 8","9999.9"," 0","895.5"," 8","  8.3"," 8","  6.8"," 8"," 16.9","999.9","  79.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-30","35.55","8.6833333","1092.0","THALA, TS","  69.6"," 6","  45.4"," 6","9999.9"," 0","897.7"," 6","  8.3"," 6","  6.3"," 6"," 14.0","999.9","  79.2","*","  58.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-05-31","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 8","  48.2"," 8","9999.9"," 0","898.3"," 8","  8.2"," 8","  9.0"," 8"," 14.0","999.9","  80.6"," ","  60.1"," "," 0.00","I","999.9","000010"
"60738099999","2002-06-01","35.55","8.6833333","1092.0","THALA, TS","  70.5"," 8","  47.2"," 8","9999.9"," 0","897.7"," 8","  7.9"," 8","  7.2"," 8"," 15.9","999.9","  82.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-02","35.55","8.6833333","1092.0","THALA, TS","  71.0"," 8","  42.6"," 8","9999.9"," 0","896.3"," 8","  8.7"," 8","  9.8"," 8"," 16.9","999.9","  83.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-03","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 7","  45.6"," 7","9999.9"," 0","895.4"," 7","  8.9"," 7","  7.1"," 7"," 12.0","999.9","  86.5"," ","  63.7","*"," 0.00","I","999.9","000000"
"60738099999","2002-06-04","35.55","8.6833333","1092.0","THALA, TS","  79.2"," 8","  46.8"," 8","9999.9"," 0","892.9"," 8","  6.8"," 8"," 11.0"," 8"," 19.0","999.9","  95.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-05","35.55","8.6833333","1092.0","THALA, TS","  81.1"," 8","  43.7"," 8","9999.9"," 0","887.3"," 8","  4.8"," 8"," 20.9"," 8"," 33.0","999.9","  91.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"60738099999","2002-06-06","35.55","8.6833333","1092.0","THALA, TS","  65.8"," 8","  46.9"," 8","9999.9"," 0","888.1"," 8"," 10.3"," 8","  9.6"," 8"," 16.9","999.9","  82.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-07","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 7","  48.9"," 7","9999.9"," 0","890.8"," 7","  6.2"," 7"," 14.1"," 7"," 16.9","999.9","  76.8"," ","  57.0"," "," 0.02","E","999.9","000000"
"60738099999","2002-06-08","35.55","8.6833333","1092.0","THALA, TS","  66.7"," 8","  46.2"," 8","9999.9"," 0","891.4"," 8","  5.9"," 8"," 14.5"," 8"," 19.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-09","35.55","8.6833333","1092.0","THALA, TS","  56.4"," 8","  46.4"," 8","9999.9"," 0","891.4"," 8","  6.6"," 8"," 17.3"," 8"," 22.9","999.9","  64.0"," ","  50.7"," "," 0.20","G","999.9","010000"
"60738099999","2002-06-10","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  40.0"," 8","9999.9"," 0","895.8"," 8"," 11.2"," 8"," 11.9"," 8"," 21.0","999.9","  71.1"," ","  47.3"," "," 0.02","G","999.9","000000"
"60738099999","2002-06-11","35.55","8.6833333","1092.0","THALA, TS","  64.1"," 7","  43.6"," 7","9999.9"," 0","897.5"," 7","  9.8"," 7","  7.4"," 7"," 14.0","999.9","  77.7"," ","  55.4"," "," 0.07","G","999.9","000000"
"60738099999","2002-06-12","35.55","8.6833333","1092.0","THALA, TS","  66.9"," 8","  44.2"," 8","9999.9"," 0","898.4"," 8","  8.5"," 8","  7.3"," 8"," 12.0","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60738099999","2002-06-13","35.55","8.6833333","1092.0","THALA, TS","  68.0"," 8","  45.8"," 8","9999.9"," 0","898.7"," 8"," 10.1"," 8","  6.8"," 8"," 15.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-14","35.55","8.6833333","1092.0","THALA, TS","  73.4"," 6","  41.3"," 6","9999.9"," 0","897.7"," 6"," 11.9"," 6"," 14.6"," 6"," 33.0","999.9","  84.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-15","35.55","8.6833333","1092.0","THALA, TS","  70.4"," 7","  45.3"," 7","9999.9"," 0","897.6"," 7","  9.3"," 7","  9.0"," 7"," 21.0","999.9","  84.4","*","  57.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-16","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 6","  47.6"," 6","9999.9"," 0","898.3"," 6","  6.7"," 6","  7.3"," 6"," 15.9","999.9","  82.8","*","  60.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-17","35.55","8.6833333","1092.0","THALA, TS","  75.5"," 8","  46.0"," 8","9999.9"," 0","898.5"," 8","  8.2"," 8","  9.1"," 8"," 19.0","999.9","  88.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-18","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 6","  46.5"," 6","9999.9"," 0","898.4"," 6","  9.8"," 6","  6.4"," 6"," 12.0","999.9","  90.5","*","  63.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-20","35.55","8.6833333","1092.0","THALA, TS","  80.4"," 8","  45.4"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  93.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-21","35.55","8.6833333","1092.0","THALA, TS","  78.3"," 5","  47.9"," 5","9999.9"," 0","899.6"," 5","  7.7"," 5","  9.2"," 5"," 14.0","999.9","  89.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-22","35.55","8.6833333","1092.0","THALA, TS","  75.2"," 8","  46.0"," 8","9999.9"," 0","899.7"," 8","  7.9"," 8","  8.0"," 8"," 14.0","999.9","  88.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-23","35.55","8.6833333","1092.0","THALA, TS","  74.9"," 6","  43.9"," 6","9999.9"," 0","898.0"," 6","  7.5"," 6","  8.1"," 6"," 21.0","999.9","  88.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-24","35.55","8.6833333","1092.0","THALA, TS","  73.2"," 8","  48.8"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8"," 12.0"," 8"," 19.0","999.9","  89.8"," ","  65.5"," "," 0.16","E","999.9","010010"
"60738099999","2002-06-25","35.55","8.6833333","1092.0","THALA, TS","  75.5"," 8","  51.8"," 8","9999.9"," 0","898.0"," 8","  7.9"," 8","  5.2"," 8","  9.9","999.9","  87.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-26","35.55","8.6833333","1092.0","THALA, TS","  77.8"," 8","  48.4"," 8","9999.9"," 0","899.5"," 8","  8.2"," 8","  7.5"," 8"," 12.0","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-27","35.55","8.6833333","1092.0","THALA, TS","  81.6"," 8","  49.0"," 8","9999.9"," 0","898.2"," 8","  7.6"," 8","  9.2"," 8"," 14.0","999.9","  94.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-06-28","35.55","8.6833333","1092.0","THALA, TS","  82.1"," 8","  48.9"," 8","9999.9"," 0","897.8"," 8","  6.2"," 8"," 12.6"," 8"," 19.0","999.9","  97.0"," ","  73.2"," "," 0.00","I","999.9","000010"
"60738099999","2002-06-29","35.55","8.6833333","1092.0","THALA, TS","  79.1"," 7","  53.3"," 7","9999.9"," 0","898.4"," 7","  6.0"," 7"," 10.1"," 7"," 19.0","999.9","  95.9"," ","  69.3","*"," 0.16","E","999.9","000010"
"60738099999","2002-06-30","35.55","8.6833333","1092.0","THALA, TS","  77.3"," 7","  55.7"," 7","9999.9"," 0","896.6"," 7","  5.9"," 7"," 17.0"," 7"," 27.0","999.9","  91.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-01","35.55","8.6833333","1092.0","THALA, TS","  83.2"," 7","  47.3"," 7","9999.9"," 0","892.6"," 7","  7.5"," 7"," 29.2"," 7"," 35.0","999.9","  96.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-02","35.55","8.6833333","1092.0","THALA, TS","  75.3"," 8","  53.7"," 8","9999.9"," 0","890.9"," 8","  5.7"," 8"," 18.3"," 8"," 33.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60738099999","2002-07-03","35.55","8.6833333","1092.0","THALA, TS","  72.8"," 8","  56.3"," 8","9999.9"," 0","894.4"," 8","  6.2"," 8","  8.3"," 8"," 14.0","999.9","  88.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-04","35.55","8.6833333","1092.0","THALA, TS","  76.1"," 8","  54.9"," 8","9999.9"," 0","896.4"," 8","  6.9"," 8","  8.1"," 8"," 21.0","999.9","  90.9"," ","  59.2","*"," 0.00","I","999.9","000000"
"60738099999","2002-07-05","35.55","8.6833333","1092.0","THALA, TS","  77.9"," 8","  48.7"," 8","9999.9"," 0","896.8"," 8","  7.9"," 8"," 13.5"," 8"," 14.0","999.9","  93.0"," ","  65.5"," "," 0.00","I","999.9","000010"
"60738099999","2002-07-06","35.55","8.6833333","1092.0","THALA, TS","  81.0"," 7","  49.1"," 7","9999.9"," 0","895.9"," 7","  5.5"," 7"," 12.7"," 7"," 19.0","999.9","  97.9"," ","  66.0"," "," 0.04","E","999.9","000010"
"60738099999","2002-07-07","35.55","8.6833333","1092.0","THALA, TS","  78.5"," 7","  51.0"," 7","9999.9"," 0","896.6"," 7","  5.5"," 7","  9.2"," 7"," 14.0","999.9","  96.1"," ","  57.7","*"," 0.00","I","999.9","000010"
"60738099999","2002-07-08","35.55","8.6833333","1092.0","THALA, TS","  79.7"," 8","  53.7"," 8","9999.9"," 0","896.0"," 8","  5.4"," 8","  8.4"," 8"," 15.9","999.9","  92.3"," ","  65.3"," "," 0.00","I","999.9","000010"
"60738099999","2002-07-09","35.55","8.6833333","1092.0","THALA, TS","  84.9"," 8","  48.5"," 8","9999.9"," 0","894.2"," 8","  5.1"," 8"," 13.2"," 8"," 28.9","999.9","  97.3"," ","  72.1","*"," 0.00","I","999.9","000010"
"60738099999","2002-07-10","35.55","8.6833333","1092.0","THALA, TS","  82.6"," 8","  55.1"," 8","9999.9"," 0","894.9"," 8","  4.7"," 8"," 15.7"," 8"," 28.9","999.9","  91.6"," ","  64.4"," "," 0.16","G","999.9","000000"
"60738099999","2002-07-11","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 7","  60.4"," 7","9999.9"," 0","896.3"," 7","  4.8"," 7"," 10.7"," 7"," 25.1","999.9","  97.2"," ","  69.4"," "," 0.15","G","999.9","000010"
"60738099999","2002-07-12","35.55","8.6833333","1092.0","THALA, TS","  77.7"," 8","  57.0"," 8","9999.9"," 0","896.5"," 8","  5.3"," 8"," 14.4"," 8"," 27.0","999.9","  90.0"," ","  63.3"," "," 0.39","G","999.9","000010"
"60738099999","2002-07-13","35.55","8.6833333","1092.0","THALA, TS","  70.5"," 8","  60.1"," 8","9999.9"," 0","894.8"," 8","  5.3"," 8"," 12.1"," 8"," 35.0","999.9","  85.1"," ","  60.8","*"," 0.00","G","999.9","000010"
"60738099999","2002-07-14","35.55","8.6833333","1092.0","THALA, TS","  62.0"," 7","  56.6"," 7","9999.9"," 0","892.3"," 7","  3.8"," 7"," 10.4"," 7"," 16.9","999.9","  77.5"," ","  51.4","*"," 0.67","G","999.9","010000"
"60738099999","2002-07-15","35.55","8.6833333","1092.0","THALA, TS","  61.5"," 8","  52.2"," 8","9999.9"," 0","893.3"," 8","  5.5"," 8","  9.0"," 8"," 14.0","999.9","  72.7"," ","  51.4"," "," 0.04","G","999.9","010000"
"60738099999","2002-07-16","35.55","8.6833333","1092.0","THALA, TS","  70.3"," 8","  50.4"," 8","9999.9"," 0","894.2"," 8","  6.6"," 8","  9.6"," 8"," 16.9","999.9","  83.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60738099999","2002-07-17","35.55","8.6833333","1092.0","THALA, TS","  71.4"," 8","  55.0"," 8","9999.9"," 0","894.8"," 8","  5.3"," 8","  8.0"," 8"," 15.9","999.9","  85.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-18","35.55","8.6833333","1092.0","THALA, TS","  70.6"," 8","  55.9"," 8","9999.9"," 0","894.8"," 8","  5.6"," 8","  6.7"," 8","  9.9","999.9","  82.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-19","35.55","8.6833333","1092.0","THALA, TS","  74.6"," 8","  54.9"," 8","9999.9"," 0","894.7"," 8","  5.6"," 8"," 10.0"," 8"," 19.0","999.9","  89.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-20","35.55","8.6833333","1092.0","THALA, TS","  79.0"," 8","  52.2"," 8","9999.9"," 0","897.5"," 8","  5.9"," 8","  7.5"," 8"," 12.0","999.9","  92.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-21","35.55","8.6833333","1092.0","THALA, TS","  82.8"," 8","  40.2"," 8","9999.9"," 0","898.8"," 8","  6.2"," 8"," 11.2"," 8"," 22.9","999.9","  96.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-22","35.55","8.6833333","1092.0","THALA, TS","  87.7"," 8","  45.8"," 8","9999.9"," 0","898.4"," 8","  5.6"," 8"," 14.3"," 8"," 25.1","999.9"," 100.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-23","35.55","8.6833333","1092.0","THALA, TS","  89.8"," 8","  47.0"," 8","9999.9"," 0","898.9"," 7","  5.6"," 8","  8.3"," 8"," 15.9","999.9"," 103.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-24","35.55","8.6833333","1092.0","THALA, TS","  82.3"," 7","  50.6"," 7","9999.9"," 0","896.9"," 7","  5.5"," 7"," 16.4"," 7"," 27.0","999.9"," 100.6"," ","  66.9","*"," 0.00","I","999.9","000000"
"60738099999","2002-07-25","35.55","8.6833333","1092.0","THALA, TS","  68.3"," 8","  50.9"," 8","9999.9"," 0","896.8"," 8","  8.2"," 8"," 12.0"," 8"," 15.9","999.9","  82.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-26","35.55","8.6833333","1092.0","THALA, TS","  67.1"," 8","  54.7"," 8","9999.9"," 0","895.1"," 8","  7.4"," 8"," 13.5"," 8"," 21.0","999.9","  78.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-27","35.55","8.6833333","1092.0","THALA, TS","  67.9"," 7","  51.2"," 7","9999.9"," 0","894.4"," 7","  9.8"," 7"," 13.1"," 7"," 15.9","999.9","  78.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-28","35.55","8.6833333","1092.0","THALA, TS","  67.0"," 8","  46.6"," 8","9999.9"," 0","895.3"," 8","  8.5"," 8","  8.8"," 8"," 15.9","999.9","  80.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"60738099999","2002-07-29","35.55","8.6833333","1092.0","THALA, TS","  66.8"," 6","  49.4"," 6","9999.9"," 0","896.2"," 6","  8.8"," 6","  8.3"," 6"," 14.0","999.9","  81.5"," ","  57.0"," "," 0.09","G","999.9","000000"
"60738099999","2002-07-30","35.55","8.6833333","1092.0","THALA, TS","  75.0"," 7","  47.7"," 7","9999.9"," 0","892.8"," 7","  8.9"," 7","  5.2"," 7","  8.0","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60738099999","2002-07-31","35.55","8.6833333","1092.0","THALA, TS","  72.8"," 8","  53.9"," 8","9999.9"," 0","891.8"," 8","  6.4"," 8","  6.3"," 8"," 16.9","999.9","  88.2"," ","  63.3"," "," 0.04","E","999.9","000010"
