"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2004-04-14","35.55","8.6833333","1092.0","THALA, TS","  50.3"," 8","  42.7"," 8","9999.9"," 0","895.5"," 8","  5.4"," 8"," 11.6"," 8"," 16.9","999.9","  65.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-15","35.55","8.6833333","1092.0","THALA, TS","  49.5"," 8","  48.3"," 8","9999.9"," 0","893.4"," 8","  2.8"," 8"," 28.2"," 8"," 35.0","999.9","  51.3","*","  46.4"," "," 0.00","G","999.9","010000"
"60738099999","2004-04-16","35.55","8.6833333","1092.0","THALA, TS","  55.8"," 8","  46.8"," 7","9999.9"," 0","887.8"," 8","  2.4"," 8"," 21.2"," 8"," 38.9","999.9","  68.7"," ","  48.6"," "," 0.04","G","999.9","000000"
"60738099999","2004-04-17","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  44.4"," 8","9999.9"," 0","889.7"," 8","  4.8"," 8"," 17.8"," 8"," 27.0","999.9","  64.9"," ","  49.5"," "," 0.02","G","999.9","000000"
"60738099999","2004-04-18","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  47.5"," 8","9999.9"," 0","887.0"," 8","  5.0"," 8","  7.7"," 8"," 14.0","999.9","  60.3"," ","  45.5"," "," 0.00","G","999.9","000010"
"60738099999","2004-04-19","35.55","8.6833333","1092.0","THALA, TS","  49.0"," 7","  44.8"," 7","9999.9"," 0","886.0"," 7","  5.0"," 7"," 13.8"," 7"," 21.0","999.9","  59.4"," ","  43.3","*"," 0.07","G","999.9","000000"
"60738099999","2004-04-20","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 7","  37.3"," 7","9999.9"," 0","890.9"," 7","  7.5"," 7"," 20.0"," 7"," 25.1","999.9","  57.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-21","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 7","  40.9"," 7","9999.9"," 0","894.6"," 7","  9.8"," 7","  9.1"," 7"," 14.0","999.9","  66.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-22","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 7","  45.8"," 7","9999.9"," 0","893.3"," 7","  7.5"," 7"," 12.1"," 7"," 16.9","999.9","  74.7"," ","  48.7"," "," 0.00","G","999.9","000010"
"60738099999","2004-04-23","35.55","8.6833333","1092.0","THALA, TS","  48.9"," 8","  48.0"," 8","9999.9"," 0","889.4"," 8","  2.2"," 8","  8.0"," 8"," 14.0","999.9","  58.3"," ","  46.6","*"," 0.37","G","999.9","000000"
"60738099999","2004-04-24","35.55","8.6833333","1092.0","THALA, TS","  44.5"," 8","  44.5"," 8","9999.9"," 0","888.6"," 8","  0.4"," 8"," 18.1"," 8"," 21.0","999.9","  46.9"," ","  42.4"," "," 0.05","G","999.9","010000"
"60738099999","2004-04-25","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 8","  46.3"," 8","9999.9"," 0","890.0"," 8","  2.3"," 8"," 15.9"," 8"," 19.0","999.9","  56.7"," ","  41.9"," "," 0.09","G","999.9","000000"
"60738099999","2004-04-26","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 7","  43.7"," 7","9999.9"," 0","890.1"," 7","  4.8"," 7"," 18.7"," 7"," 25.1","999.9","  53.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"60738099999","2004-04-27","35.55","8.6833333","1092.0","THALA, TS","  50.5"," 8","  41.9"," 8","9999.9"," 0","891.8"," 8","  9.1"," 8","  7.6"," 8"," 21.0","999.9","  62.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-04-28","35.55","8.6833333","1092.0","THALA, TS","  52.4"," 8","  46.9"," 8","9999.9"," 0","887.9"," 8","  5.5"," 8"," 21.6"," 8"," 35.0","999.9","  64.4"," ","  43.7"," "," 0.00","E","999.9","000000"
"60738099999","2004-04-29","35.55","8.6833333","1092.0","THALA, TS","  53.5"," 8","  51.0"," 8","9999.9"," 0","881.8"," 8","  4.8"," 8"," 18.2"," 8"," 30.9","999.9","  64.2"," ","  47.5"," "," 0.02","G","999.9","010010"
"60738099999","2004-04-30","35.55","8.6833333","1092.0","THALA, TS","  51.8"," 7","  46.6"," 7","9999.9"," 0","885.7"," 7","  3.7"," 7","  7.9"," 7"," 19.0","999.9","  66.0"," ","  45.0"," "," 0.02","G","999.9","010010"
"60738099999","2004-05-01","35.55","8.6833333","1092.0","THALA, TS","  56.1"," 8","  46.0"," 8","9999.9"," 0","890.7"," 8","  5.1"," 8","  5.5"," 8","  9.9","999.9","  67.8"," ","  45.0"," "," 0.39","G","999.9","000000"
"60738099999","2004-05-02","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 8","  48.5"," 8","9999.9"," 0","888.8"," 8","  5.3"," 8"," 21.8"," 8"," 33.0","999.9","  68.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-03","35.55","8.6833333","1092.0","THALA, TS","  56.6"," 8","  47.3"," 8","9999.9"," 0","880.5"," 8","  4.0"," 8"," 20.0"," 8"," 30.9","999.9","  71.4"," ","  47.3","*"," 0.00","G","999.9","000000"
"60738099999","2004-05-04","35.55","8.6833333","1092.0","THALA, TS","  58.1"," 8","  38.6"," 8","9999.9"," 0","880.5"," 7","  4.2"," 8"," 17.0"," 8"," 27.0","999.9","  69.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-05","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  45.2"," 8","9999.9"," 0","882.1"," 8","  5.8"," 8"," 11.7"," 8"," 15.9","999.9","  65.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-06","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  43.1"," 7","9999.9"," 0","885.6"," 7","  7.0"," 8"," 17.1"," 8"," 25.1","999.9","  66.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-07","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 8","  49.3"," 8","9999.9"," 0","889.5"," 7","  7.5"," 8","  7.9"," 8"," 16.9","999.9","  70.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-08","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 7","  48.2"," 7","9999.9"," 0","889.7"," 7","  4.7"," 7"," 15.0"," 7"," 54.0","999.9","  63.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-09","35.55","8.6833333","1092.0","THALA, TS","  49.1"," 8","  38.7"," 8","9999.9"," 0","890.7"," 8","  7.3"," 8"," 12.9"," 8"," 26.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-10","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 8","  38.8"," 8","9999.9"," 0","891.1"," 8","  8.4"," 8"," 10.0"," 8"," 15.9","999.9","  72.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-11","35.55","8.6833333","1092.0","THALA, TS","  58.4"," 8","  45.0"," 8","9999.9"," 0","887.3"," 8","  5.4"," 8"," 30.3"," 8"," 38.9","999.9","  68.9"," ","  50.0"," "," 0.00","E","999.9","000000"
"60738099999","2004-05-12","35.55","8.6833333","1092.0","THALA, TS","  56.8"," 8","  40.9"," 8","9999.9"," 0","885.0"," 8","  6.5"," 8"," 16.2"," 8"," 22.9","999.9","  68.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-13","35.55","8.6833333","1092.0","THALA, TS","  50.6"," 8","  45.4"," 8","9999.9"," 0","890.1"," 8","  6.1"," 8"," 16.7"," 8"," 21.0","999.9","  59.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-14","35.55","8.6833333","1092.0","THALA, TS","  54.0"," 8","  45.7"," 8","9999.9"," 0","894.7"," 7","  7.8"," 8","  7.0"," 8"," 12.0","999.9","  68.7"," ","  43.2"," "," 0.00","G","999.9","010000"
"60738099999","2004-05-15","35.55","8.6833333","1092.0","THALA, TS","  54.3"," 8","  49.5"," 8","9999.9"," 0","896.8"," 8","  5.3"," 8","  4.5"," 8","  9.9","999.9","  67.1"," ","  48.4","*"," 0.11","G","999.9","010000"
"60738099999","2004-05-16","35.55","8.6833333","1092.0","THALA, TS","  53.9"," 8","  51.3"," 7","9999.9"," 0","895.3"," 8","  3.4"," 8","  5.5"," 8"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.14","G","999.9","000010"
"60738099999","2004-05-17","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 8","  49.8"," 8","9999.9"," 0","895.0"," 8","  3.2"," 8","  7.3"," 8"," 12.0","999.9","  63.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-18","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 8","  45.4"," 8","9999.9"," 0","898.1"," 8","  6.2"," 8","  9.5"," 8"," 12.0","999.9","  63.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-19","35.55","8.6833333","1092.0","THALA, TS","  54.8"," 8","  42.3"," 8","9999.9"," 0","900.7"," 8","  7.4"," 8","  9.0"," 8"," 12.0","999.9","  68.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-20","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  45.2"," 8","9999.9"," 0","898.0"," 8","  8.5"," 8","  8.6"," 8"," 16.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-21","35.55","8.6833333","1092.0","THALA, TS","  62.3"," 8","  46.7"," 8","9999.9"," 0","894.8"," 8","  6.7"," 8","  6.5"," 8"," 15.9","999.9","  74.3"," ","  51.8"," "," 0.04","E","999.9","000000"
"60738099999","2004-05-22","35.55","8.6833333","1092.0","THALA, TS","  67.9"," 7","  49.7"," 7","9999.9"," 0","892.9"," 7","  6.9"," 7","  4.9"," 7","  9.9","999.9","  80.8"," ","  58.6","*"," 0.00","E","999.9","000010"
"60738099999","2004-05-23","35.55","8.6833333","1092.0","THALA, TS","  60.7"," 7","  54.4"," 7","9999.9"," 0","893.0"," 7","  4.4"," 7"," 10.5"," 7"," 14.0","999.9","  71.4"," ","  55.2","*"," 0.00","E","999.9","000000"
"60738099999","2004-05-24","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 7","  50.0"," 7","9999.9"," 0","891.1"," 7","  3.7"," 7"," 13.4"," 7"," 19.0","999.9","  64.0"," ","  52.3","*"," 0.00","G","999.9","000000"
"60738099999","2004-05-25","35.55","8.6833333","1092.0","THALA, TS","  53.0"," 8","  52.6"," 8","9999.9"," 0","891.0"," 7","  1.2"," 8"," 15.3"," 8"," 21.0","999.9","  56.7","*","  49.8"," "," 0.06","G","999.9","010000"
"60738099999","2004-05-26","35.55","8.6833333","1092.0","THALA, TS","  54.1"," 8","  52.7"," 8","9999.9"," 0","893.0"," 8","  1.6"," 8"," 14.7"," 8"," 16.9","999.9","  62.6"," ","  49.1"," "," 0.01","G","999.9","000000"
"60738099999","2004-05-27","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  53.8"," 7","9999.9"," 0","894.9"," 8","  3.4"," 8"," 12.2"," 8"," 15.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-28","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 8","9999.9"," 0","9999.9"," 0","897.3"," 8","  1.6"," 8","  9.2"," 8"," 15.9","999.9","  56.7"," ","  50.9"," "," 0.08","G","999.9","010000"
"60738099999","2004-05-29","35.55","8.6833333","1092.0","THALA, TS","  57.2"," 8","  48.8"," 8","9999.9"," 0","899.4"," 8","  4.7"," 8"," 11.5"," 8"," 15.9","999.9","  68.2"," ","  48.4"," "," 0.16","G","999.9","000000"
"60738099999","2004-05-30","35.55","8.6833333","1092.0","THALA, TS","  60.9"," 8","  46.9"," 8","9999.9"," 0","899.5"," 8","  9.7"," 8"," 10.7"," 8"," 15.9","999.9","  71.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-05-31","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 8","  43.0"," 8","9999.9"," 0","899.6"," 8","  9.5"," 8","  5.5"," 8","  9.9","999.9","  73.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-01","35.55","8.6833333","1092.0","THALA, TS","  67.1"," 8","  49.2"," 8","9999.9"," 0","899.9"," 7","  7.5"," 8","  9.2"," 8"," 12.0","999.9","  77.7"," ","  55.6","*"," 0.00","E","999.9","000000"
"60738099999","2004-06-02","35.55","8.6833333","1092.0","THALA, TS","  70.9"," 8","  52.6"," 8","9999.9"," 0","899.4"," 8","  8.2"," 8","  9.2"," 8"," 15.9","999.9","  83.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-03","35.55","8.6833333","1092.0","THALA, TS","  65.4"," 8","  52.1"," 8","9999.9"," 0","896.5"," 8","  7.4"," 8"," 14.4"," 8"," 27.0","999.9","  76.3"," ","  53.1","*"," 0.00","G","999.9","000000"
"60738099999","2004-06-04","35.55","8.6833333","1092.0","THALA, TS","  56.6"," 8","  47.7"," 8","9999.9"," 0","894.8"," 8","  7.8"," 8"," 16.8"," 8"," 22.9","999.9","  68.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-05","35.55","8.6833333","1092.0","THALA, TS","  60.2"," 8","  47.6"," 8","9999.9"," 0","894.6"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-06","35.55","8.6833333","1092.0","THALA, TS","  66.0"," 8","  48.0"," 8","9999.9"," 0","894.4"," 8","  7.0"," 8","  8.0"," 8"," 14.0","999.9","  78.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-07","35.55","8.6833333","1092.0","THALA, TS","  69.3"," 8","  53.2"," 8","9999.9"," 0","897.1"," 8","  7.0"," 8","  8.5"," 8"," 12.0","999.9","  84.6","*","  55.4"," "," 0.08","E","999.9","000010"
"60738099999","2004-06-08","35.55","8.6833333","1092.0","THALA, TS","  73.6"," 8","  52.8"," 8","9999.9"," 0","899.5"," 8","  5.4"," 8","  8.7"," 8"," 15.5","999.9","  88.3"," ","  62.8"," "," 0.83","E","999.9","000010"
"60738099999","2004-06-09","35.55","8.6833333","1092.0","THALA, TS","  68.9"," 8","  57.1"," 8","9999.9"," 0","899.3"," 8","  4.5"," 8","  9.4"," 8"," 21.0","999.9","  84.0"," ","  62.8","*"," 0.79","E","999.9","010010"
"60738099999","2004-06-10","35.55","8.6833333","1092.0","THALA, TS","  63.8"," 8","  53.2"," 8","9999.9"," 0","898.9"," 8","  5.7"," 8"," 14.8"," 8"," 19.0","999.9","  74.1"," ","  55.6"," "," 0.00","E","999.9","000000"
"60738099999","2004-06-11","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  50.9"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8"," 10.5"," 8"," 15.9","999.9","  69.3"," ","  52.2"," "," 0.15","G","999.9","000000"
"60738099999","2004-06-12","35.55","8.6833333","1092.0","THALA, TS","  65.2"," 8","  48.7"," 8","9999.9"," 0","897.5"," 8","  6.1"," 8","  7.0"," 8"," 14.0","999.9","  76.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-13","35.55","8.6833333","1092.0","THALA, TS","  66.0"," 8","  50.6"," 8","9999.9"," 0","897.5"," 8","  6.8"," 8","  7.5"," 8"," 14.0","999.9","  79.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"60738099999","2004-06-14","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 8","  56.6"," 8","9999.9"," 0","897.4"," 8","  3.1"," 8","  6.5"," 8"," 12.0","999.9","  62.6"," ","  53.1"," "," 0.06","G","999.9","000000"
"60738099999","2004-06-15","35.55","8.6833333","1092.0","THALA, TS","  58.2"," 8","  55.6"," 8","9999.9"," 0","895.5"," 8","  3.0"," 8"," 14.9"," 8"," 19.0","999.9","  70.3"," ","  52.2"," "," 0.15","G","999.9","010000"
"60738099999","2004-06-16","35.55","8.6833333","1092.0","THALA, TS","  54.6"," 8","  54.2"," 8","9999.9"," 0","890.5"," 8","  1.1"," 8"," 10.1"," 8"," 27.0","999.9","  61.3"," ","  48.7","*"," 0.11","G","999.9","010000"
"60738099999","2004-06-17","35.55","8.6833333","1092.0","THALA, TS","  55.5"," 8","  53.0"," 8","9999.9"," 0","890.1"," 8","  2.7"," 8"," 27.2"," 8"," 36.9","999.9","  66.2"," ","  48.6"," "," 1.56","G","999.9","010000"
"60738099999","2004-06-18","35.55","8.6833333","1092.0","THALA, TS","  62.4"," 8","  53.7"," 8","9999.9"," 0","893.8"," 8","  7.3"," 8"," 13.0"," 8"," 19.0","999.9","  74.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-19","35.55","8.6833333","1092.0","THALA, TS","  69.1"," 8","  52.8"," 8","9999.9"," 0","892.4"," 8","  7.0"," 8"," 11.8"," 8"," 15.9","999.9","  83.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-20","35.55","8.6833333","1092.0","THALA, TS","  73.4"," 6","  52.0"," 6","9999.9"," 0","891.6"," 6"," 10.0"," 6","  7.8"," 6"," 21.0","999.9","  83.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-21","35.55","8.6833333","1092.0","THALA, TS","  72.5"," 8","  51.0"," 8","9999.9"," 0","895.1"," 8","  7.1"," 8"," 16.7"," 8"," 22.0","999.9","  86.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-22","35.55","8.6833333","1092.0","THALA, TS","  78.1"," 8","  51.9"," 8","9999.9"," 0","898.4"," 8","  6.7"," 8","  9.0"," 8"," 15.9","999.9","  93.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60738099999","2004-06-23","35.55","8.6833333","1092.0","THALA, TS","  83.0"," 8","  50.1"," 8","9999.9"," 0","897.8"," 8","  5.9"," 8"," 12.7"," 8"," 21.0","999.9","  96.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-24","35.55","8.6833333","1092.0","THALA, TS","  80.4"," 6","  47.9"," 6","9999.9"," 0","896.7"," 6","  8.2"," 6","  6.7"," 6","  8.0","999.9","  90.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-25","35.55","8.6833333","1092.0","THALA, TS","  78.0"," 6","  51.3"," 6","9999.9"," 0","898.1"," 6","  7.0"," 6","  9.5"," 6"," 25.1","999.9","  92.5"," ","  66.2"," "," 0.00","G","999.9","000010"
"60738099999","2004-06-26","35.55","8.6833333","1092.0","THALA, TS","  82.3"," 8","  49.4"," 8","9999.9"," 0","899.3"," 8","  6.7"," 8","  7.3"," 8"," 12.0","999.9","  94.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-27","35.55","8.6833333","1092.0","THALA, TS","  79.0"," 6","  55.8"," 6","9999.9"," 0","900.1"," 6","  6.4"," 6","  7.5"," 6"," 19.0","999.9","  92.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-28","35.55","8.6833333","1092.0","THALA, TS","  77.0"," 8","  53.3"," 8","9999.9"," 0","900.9"," 8","  6.5"," 8"," 11.6"," 8"," 21.0","999.9","  89.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-29","35.55","8.6833333","1092.0","THALA, TS","  75.6"," 8","  53.7"," 8","9999.9"," 0","899.8"," 8","  7.0"," 8","  8.7"," 8"," 14.0","999.9","  87.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-06-30","35.55","8.6833333","1092.0","THALA, TS","  75.8"," 8","  54.4"," 8","9999.9"," 0","899.2"," 8","  7.5"," 8","  6.8"," 8","  9.9","999.9","  88.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-01","35.55","8.6833333","1092.0","THALA, TS","  79.5"," 8","  52.2"," 8","9999.9"," 0","897.7"," 8","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  91.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-02","35.55","8.6833333","1092.0","THALA, TS","  78.1"," 4","  49.7"," 4","9999.9"," 0","897.1"," 4","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  93.2"," ","  71.1","*"," 0.00","E","999.9","000000"
"60738099999","2004-07-03","35.55","8.6833333","1092.0","THALA, TS","  77.3"," 8","  54.3"," 8","9999.9"," 0","897.9"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  91.9"," ","  69.3"," "," 0.00","G","999.9","000010"
"60738099999","2004-07-04","35.55","8.6833333","1092.0","THALA, TS","  77.5"," 8","  53.2"," 8","9999.9"," 0","899.0"," 8","  6.2"," 8","  8.5"," 8"," 15.9","999.9","  92.1"," ","  65.3"," "," 0.00","G","999.9","000010"
"60738099999","2004-07-05","35.55","8.6833333","1092.0","THALA, TS","  81.5"," 8","  49.0"," 8","9999.9"," 0","899.1"," 8","  6.8"," 8","  9.8"," 8"," 14.0","999.9","  93.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-06","35.55","8.6833333","1092.0","THALA, TS","  81.5"," 8","  47.9"," 8","9999.9"," 0","897.6"," 8","  6.2"," 8","  8.9"," 8"," 16.9","999.9","  93.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-07","35.55","8.6833333","1092.0","THALA, TS","  83.1"," 9","  49.2"," 9","9999.9"," 0","896.4"," 9","  6.6"," 9","  8.7"," 9"," 16.9","999.9","  95.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-08","35.55","8.6833333","1092.0","THALA, TS","  77.2"," 6","  45.8"," 6","9999.9"," 0","896.9"," 6","  6.2"," 6","  7.3"," 6"," 12.0","999.9","  88.3","*","  65.8"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-09","35.55","8.6833333","1092.0","THALA, TS","  74.0"," 8","  55.6"," 8","9999.9"," 0","898.3"," 8","  6.2"," 8","  9.3"," 8"," 14.0","999.9","  87.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-10","35.55","8.6833333","1092.0","THALA, TS","  80.1"," 8","  52.6"," 8","9999.9"," 0","897.2"," 8","  6.2"," 8"," 10.0"," 8"," 15.9","999.9","  94.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-11","35.55","8.6833333","1092.0","THALA, TS","  81.5"," 8","  48.4"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 10.6"," 8"," 16.9","999.9","  98.2"," ","  71.8","*"," 0.00","G","999.9","000000"
"60738099999","2004-07-12","35.55","8.6833333","1092.0","THALA, TS","  68.7"," 8","  59.9"," 8","9999.9"," 0","892.5"," 8","  5.4"," 8"," 10.1"," 8"," 16.9","999.9","  78.8","*","  61.0","*"," 0.00","G","999.9","000000"
"60738099999","2004-07-13","35.55","8.6833333","1092.0","THALA, TS","  62.6"," 8","  52.4"," 8","9999.9"," 0","895.1"," 8","  4.5"," 8"," 13.2"," 8"," 15.9","999.9","  73.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-14","35.55","8.6833333","1092.0","THALA, TS","  62.7"," 8","  47.3"," 8","9999.9"," 0","896.4"," 8","  5.9"," 8"," 11.1"," 8"," 16.9","999.9","  75.9"," ","  54.0","*"," 0.00","D","999.9","000000"
"60738099999","2004-07-15","35.55","8.6833333","1092.0","THALA, TS","  64.0"," 8","  44.9"," 8","9999.9"," 0","898.0"," 8","  6.2"," 8","  7.8"," 8"," 14.0","999.9","  75.9","*","  52.0"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-16","35.55","8.6833333","1092.0","THALA, TS","  73.0"," 7","  51.2"," 7","9999.9"," 0","896.6"," 7","  7.7"," 7"," 12.4"," 7"," 22.9","999.9","  88.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-17","35.55","8.6833333","1092.0","THALA, TS","  80.2"," 6","  51.5"," 6","9999.9"," 0","897.0"," 6","  6.9"," 6"," 11.0"," 6"," 14.0","999.9","  91.8","*","  59.2","*"," 0.00","E","999.9","000000"
"60738099999","2004-07-18","35.55","8.6833333","1092.0","THALA, TS","  78.7"," 8","  53.9"," 8","9999.9"," 0","897.9"," 8","  5.4"," 8"," 12.4"," 8"," 27.0","999.9","  93.0"," ","  69.4","*"," 0.00","G","999.9","010010"
"60738099999","2004-07-19","35.55","8.6833333","1092.0","THALA, TS","  79.0"," 8","  55.2"," 8","9999.9"," 0","897.4"," 8","  5.4"," 8","  9.6"," 8"," 16.9","999.9","  93.2"," ","  65.1"," "," 0.36","G","999.9","000010"
"60738099999","2004-07-20","35.55","8.6833333","1092.0","THALA, TS","  80.2"," 7","  53.6"," 7","9999.9"," 0","896.9"," 7","  7.3"," 7","  7.7"," 7"," 12.0","999.9","  92.3"," ","  68.7"," "," 0.02","G","999.9","000000"
"60738099999","2004-07-21","35.55","8.6833333","1092.0","THALA, TS","  81.4"," 8","  55.8"," 8","9999.9"," 0","897.7"," 8","  7.0"," 8","  7.5"," 8"," 12.0","999.9","  93.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-22","35.55","8.6833333","1092.0","THALA, TS","  83.1"," 7","  48.4"," 7","9999.9"," 0","899.1"," 7","  6.2"," 7","  9.4"," 7"," 15.9","999.9","  93.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-23","35.55","8.6833333","1092.0","THALA, TS","  80.2"," 8","  46.0"," 8","9999.9"," 0","900.0"," 7","  7.8"," 8","  7.9"," 8"," 16.9","999.9","  92.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-24","35.55","8.6833333","1092.0","THALA, TS","  81.5"," 8","  48.0"," 8","9999.9"," 0","899.4"," 8","  7.4"," 8","  9.3"," 8"," 15.9","999.9","  93.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"60738099999","2004-07-25","35.55","8.6833333","1092.0","THALA, TS","  76.0"," 8","  51.6"," 8","9999.9"," 0","895.6"," 8","  4.7"," 8"," 12.7"," 8"," 19.0","999.9","  88.2"," ","  67.5","*"," 0.00","G","999.9","000000"
"60738099999","2004-07-26","35.55","8.6833333","1092.0","THALA, TS","  67.5"," 8","  50.8"," 8","9999.9"," 0","892.9"," 8","  5.7"," 8"," 18.2"," 8"," 21.0","999.9","  78.3"," ","  60.3","*"," 0.00","G","999.9","000000"
"60738099999","2004-07-27","35.55","8.6833333","1092.0","THALA, TS","  67.8"," 7","  51.4"," 6","9999.9"," 0","894.6"," 6","  6.4"," 7"," 14.7"," 7"," 19.0","999.9","  77.7"," ","  60.3","*"," 0.00","E","999.9","000000"
"60738099999","2004-07-28","35.55","8.6833333","1092.0","THALA, TS","  71.9"," 8","  50.5"," 8","9999.9"," 0","895.3"," 8","  6.8"," 8","  7.8"," 8"," 14.0","999.9","  84.4"," ","  61.5"," "," 0.00","G","999.9","000000"
