"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2005-01-23","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  35.6"," 8","9999.9"," 0","894.0"," 8","  7.3"," 8","  4.3"," 8","  6.0","999.9","  54.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-24","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  35.4"," 8","9999.9"," 0","886.9"," 8","  6.2"," 8"," 13.3"," 8"," 16.9","999.9","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-25","35.55","8.6833333","1092.0","THALA, TS","  32.7"," 8","  31.3"," 8","9999.9"," 0","879.2"," 8","  3.2"," 8"," 15.1"," 8"," 27.0","999.9","  37.9"," ","  25.9","*"," 0.00","G","999.9","010000"
"60738099999","2005-01-26","35.55","8.6833333","1092.0","THALA, TS","  27.0"," 7","  20.1"," 6","9999.9"," 0","877.3"," 7","  5.5"," 7"," 18.2"," 7"," 22.9","999.9","  33.4"," ","  23.2"," "," 0.05","G","999.9","000000"
"60738099999","2005-01-27","35.55","8.6833333","1092.0","THALA, TS","  28.2"," 9","  16.0"," 9","9999.9"," 0","880.8"," 8","  6.5"," 9"," 16.8"," 9"," 27.0","999.9","  37.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-28","35.55","8.6833333","1092.0","THALA, TS","  28.9"," 8","  27.7"," 8","9999.9"," 0","883.2"," 8","  4.1"," 8"," 13.2"," 8"," 19.0","999.9","  32.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"60738099999","2005-01-29","35.55","8.6833333","1092.0","THALA, TS","  32.3"," 9","  27.8"," 9","9999.9"," 0","882.6"," 9","  3.4"," 9"," 19.1"," 9"," 25.1","999.9","  39.2"," ","  26.1"," "," 0.00","G","999.9","001000"
"60738099999","2005-01-30","35.55","8.6833333","1092.0","THALA, TS","  30.4"," 8","  27.7"," 8","9999.9"," 0","889.3"," 7","  3.2"," 8"," 15.3"," 8"," 19.0","999.9","  35.2"," ","  27.7"," "," 0.05","G","999.9","001000"
"60738099999","2005-01-31","35.55","8.6833333","1092.0","THALA, TS","  31.8"," 8","  30.7"," 8","9999.9"," 0","895.4"," 8","  3.6"," 8"," 13.7"," 8"," 19.0","999.9","  37.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-01","35.55","8.6833333","1092.0","THALA, TS","  33.3"," 8","  31.2"," 8","9999.9"," 0","895.5"," 8","  3.7"," 8"," 15.0"," 8"," 21.0","999.9","  36.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-02","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 8","  31.4"," 8","9999.9"," 0","893.5"," 8","  3.9"," 8"," 22.0"," 8"," 28.9","999.9","  50.0","*","  30.4","*"," 0.00","G","999.9","000000"
"60738099999","2005-02-03","35.55","8.6833333","1092.0","THALA, TS","  33.9"," 8","  33.3"," 8","9999.9"," 0","898.2"," 8","  3.7"," 8"," 15.7"," 8"," 19.0","999.9","  39.4"," ","  29.1"," "," 0.03","G","999.9","000000"
"60738099999","2005-02-04","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 8","  35.5"," 8","9999.9"," 0","898.2"," 8","  2.9"," 8","  9.7"," 8"," 14.0","999.9","  40.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-05","35.55","8.6833333","1092.0","THALA, TS","  37.2"," 8","  33.7"," 8","9999.9"," 0","896.9"," 8","  2.1"," 8","  6.3"," 8"," 12.0","999.9","  43.2"," ","  34.3"," "," 0.01","G","999.9","000000"
"60738099999","2005-02-06","35.55","8.6833333","1092.0","THALA, TS","  36.7"," 8","  35.3"," 8","9999.9"," 0","895.1"," 8","  2.3"," 8"," 17.4"," 8"," 22.9","999.9","  40.8"," ","  35.1","*"," 0.00","G","999.9","010000"
"60738099999","2005-02-07","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  37.9"," 8","9999.9"," 0","896.1"," 8","  3.0"," 8"," 18.7"," 8"," 25.1","999.9","  46.9"," ","  33.3"," "," 0.01","G","999.9","000000"
"60738099999","2005-02-08","35.55","8.6833333","1092.0","THALA, TS","  38.8"," 8","  38.8"," 8","9999.9"," 0","893.0"," 7","  1.1"," 8"," 29.0"," 8"," 33.0","999.9","  43.0"," ","  37.4","*"," 0.01","G","999.9","010000"
"60738099999","2005-02-09","35.55","8.6833333","1092.0","THALA, TS","  36.3"," 8","  36.3"," 8","9999.9"," 0","891.2"," 8","  0.4"," 8"," 16.6"," 8"," 28.9","999.9","  39.2"," ","  35.4","*"," 0.71","G","999.9","011000"
"60738099999","2005-02-10","35.55","8.6833333","1092.0","THALA, TS","  35.6"," 8","  35.1"," 8","9999.9"," 0","902.8"," 8","  1.8"," 8"," 16.5"," 8"," 19.0","999.9","  39.0"," ","  32.7","*"," 0.34","G","999.9","000000"
"60738099999","2005-02-11","35.55","8.6833333","1092.0","THALA, TS","  36.1"," 8","  35.1"," 8","9999.9"," 0","907.2"," 8","  2.3"," 8"," 14.7"," 8"," 21.0","999.9","  43.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-12","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 8","  31.9"," 8","9999.9"," 0","903.3"," 8","  5.9"," 8","  9.2"," 8"," 12.0","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-13","35.55","8.6833333","1092.0","THALA, TS","  47.4"," 8","  29.9"," 8","9999.9"," 0","892.9"," 8","  7.0"," 8"," 16.2"," 8"," 21.0","999.9","  55.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-14","35.55","8.6833333","1092.0","THALA, TS","  37.6"," 8","  30.9"," 8","9999.9"," 0","878.9"," 8","  3.8"," 8"," 27.7"," 8"," 33.0","999.9","  46.6","*","  28.8","*"," 0.00","G","999.9","000000"
"60738099999","2005-02-15","35.55","8.6833333","1092.0","THALA, TS","  29.5"," 8","  27.0"," 8","9999.9"," 0","878.0"," 8","  2.6"," 8"," 21.6"," 8"," 28.9","999.9","  35.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-16","35.55","8.6833333","1092.0","THALA, TS","  30.8"," 8","  25.8"," 8","9999.9"," 0","879.9"," 8","  5.0"," 8"," 16.5"," 8"," 19.0","999.9","  38.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-17","35.55","8.6833333","1092.0","THALA, TS","  31.2"," 8","  28.2"," 8","9999.9"," 0","885.2"," 8","  3.9"," 8"," 17.2"," 8"," 22.9","999.9","  38.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-18","35.55","8.6833333","1092.0","THALA, TS","  31.6"," 8","  29.6"," 8","9999.9"," 0","888.9"," 8","  3.6"," 8"," 15.4"," 8"," 16.9","999.9","  39.7"," ","  28.0"," "," 0.00","G","999.9","001000"
"60738099999","2005-02-19","35.55","8.6833333","1092.0","THALA, TS","  34.1"," 8","  28.8"," 8","9999.9"," 0","890.5"," 8","  3.6"," 8"," 12.0"," 8"," 14.0","999.9","  43.2"," ","  28.6"," "," 0.04","G","999.9","000000"
"60738099999","2005-02-20","35.55","8.6833333","1092.0","THALA, TS","  36.6"," 8","  28.1"," 8","9999.9"," 0","886.1"," 8","  5.3"," 8"," 16.6"," 8"," 25.1","999.9","  41.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-21","35.55","8.6833333","1092.0","THALA, TS","  43.0"," 8","  27.0"," 8","9999.9"," 0","882.8"," 8","  5.7"," 8"," 15.6"," 8"," 21.0","999.9","  55.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-22","35.55","8.6833333","1092.0","THALA, TS","  36.8"," 8","  28.0"," 8","9999.9"," 0","882.1"," 8","  4.3"," 8"," 17.8"," 8"," 36.9","999.9","  41.9"," ","  31.3","*"," 0.00","G","999.9","001000"
"60738099999","2005-02-23","35.55","8.6833333","1092.0","THALA, TS","  43.4"," 8","  20.1"," 8","9999.9"," 0","888.5"," 8","  7.5"," 8"," 18.0"," 8"," 21.0","999.9","  54.7"," ","  28.9"," "," 0.02","G","999.9","000000"
"60738099999","2005-02-24","35.55","8.6833333","1092.0","THALA, TS","  46.8"," 7","  23.0"," 7","9999.9"," 0","887.9"," 7","  5.5"," 7"," 16.3"," 7"," 22.9","999.9","  59.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2005-02-25","35.55","8.6833333","1092.0","THALA, TS","  47.9"," 8","  29.4"," 8","9999.9"," 0","884.2"," 8","  5.1"," 8","  7.7"," 8"," 21.0","999.9","  57.4"," ","  40.3","*"," 0.00","G","999.9","000000"
"60738099999","2005-02-26","35.55","8.6833333","1092.0","THALA, TS","  41.7"," 7","  35.7"," 7","9999.9"," 0","884.2"," 7","  5.3"," 7"," 16.7"," 7"," 27.0","999.9","  50.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"60738099999","2005-02-27","35.55","8.6833333","1092.0","THALA, TS","  35.8"," 8","  30.2"," 8","9999.9"," 0","885.1"," 8","  3.8"," 8"," 11.2"," 8"," 19.0","999.9","  46.8"," ","  32.2"," "," 0.00","G","999.9","011000"
"60738099999","2005-02-28","35.55","8.6833333","1092.0","THALA, TS","  39.2"," 8","  38.5"," 8","9999.9"," 0","878.7"," 8","  2.9"," 8","  7.1"," 8"," 27.0","999.9","  49.3"," ","  32.2"," "," 0.13","G","999.9","000000"
"60738099999","2005-03-01","35.55","8.6833333","1092.0","THALA, TS","  38.6"," 8","  38.6"," 8","9999.9"," 0","875.1"," 7","  0.2"," 8"," 11.6"," 8"," 19.0","999.9","  42.3"," ","  36.0","*"," 0.00","G","999.9","010000"
"60738099999","2005-03-02","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 8","  35.9"," 8","9999.9"," 0","884.9"," 7","  1.1"," 8","  6.0"," 8","  9.9","999.9","  40.6"," ","  33.1"," "," 0.36","G","999.9","010000"
"60738099999","2005-03-03","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  37.4"," 8","9999.9"," 0","890.3"," 8","  5.9"," 8"," 15.8"," 8"," 22.9","999.9","  52.0"," ","  34.2"," "," 0.03","G","999.9","000000"
"60738099999","2005-03-04","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  37.7"," 8","9999.9"," 0","883.4"," 8","  5.1"," 8"," 23.6"," 8"," 35.0","999.9","  63.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-05","35.55","8.6833333","1092.0","THALA, TS","  36.2"," 8","  36.1"," 8","9999.9"," 0","884.8"," 8","  1.5"," 8"," 15.3"," 8"," 21.0","999.9","  43.0","*","  32.9","*"," 0.28","G","999.9","010000"
"60738099999","2005-03-06","35.55","8.6833333","1092.0","THALA, TS","  39.3"," 8","  31.7"," 8","9999.9"," 0","888.5"," 8","  5.0"," 8"," 14.0"," 8"," 16.9","999.9","  49.5"," ","  31.5"," "," 0.05","G","999.9","000000"
"60738099999","2005-03-07","35.55","8.6833333","1092.0","THALA, TS","  33.8"," 8","  31.1"," 8","9999.9"," 0","889.3"," 8","  4.2"," 8"," 14.1"," 8"," 16.9","999.9","  38.7"," ","  30.7","*"," 0.03","G","999.9","010000"
"60738099999","2005-03-08","35.55","8.6833333","1092.0","THALA, TS","  30.6"," 8","  28.2"," 8","9999.9"," 0","893.2"," 8","  4.5"," 8"," 20.6"," 8"," 27.0","999.9","  36.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-09","35.55","8.6833333","1092.0","THALA, TS","  32.1"," 8","  32.1"," 8","9999.9"," 0","898.9"," 8","  0.4"," 8"," 13.9"," 8"," 19.0","999.9","  36.1"," ","  28.9"," "," 0.04","G","999.9","000000"
"60738099999","2005-03-10","35.55","8.6833333","1092.0","THALA, TS","  39.5"," 8","  28.4"," 8","9999.9"," 0","897.7"," 8","  5.1"," 8"," 12.6"," 8"," 16.9","999.9","  50.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-11","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  24.4"," 8","9999.9"," 0","895.4"," 8","  6.2"," 8"," 12.7"," 8"," 19.0","999.9","  58.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-12","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  32.4"," 8","9999.9"," 0","890.9"," 8","  6.2"," 8"," 11.2"," 8"," 19.0","999.9","  51.8"," ","  39.9","*"," 0.00","G","999.9","000000"
"60738099999","2005-03-13","35.55","8.6833333","1092.0","THALA, TS","  47.2"," 8","  39.8"," 8","9999.9"," 0","890.8"," 8","  5.3"," 8"," 12.9"," 8"," 22.9","999.9","  55.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-14","35.55","8.6833333","1092.0","THALA, TS","  54.4"," 8","  39.7"," 8","9999.9"," 0","894.2"," 8","  6.7"," 8","  7.8"," 8"," 15.9","999.9","  67.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-15","35.55","8.6833333","1092.0","THALA, TS","  57.9"," 8","  40.8"," 8","9999.9"," 0","897.6"," 8","  6.1"," 8"," 10.3"," 8"," 16.9","999.9","  71.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-16","35.55","8.6833333","1092.0","THALA, TS","  50.9"," 8","  41.2"," 8","9999.9"," 0","901.3"," 8","  6.1"," 8"," 17.1"," 8"," 30.9","999.9","  59.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"60738099999","2005-03-17","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  40.0"," 8","9999.9"," 0","903.3"," 8","  6.2"," 8"," 19.2"," 8"," 27.0","999.9","  52.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-18","35.55","8.6833333","1092.0","THALA, TS","  48.3"," 8","  35.0"," 8","9999.9"," 0","902.8"," 8","  5.6"," 8"," 14.3"," 8"," 21.0","999.9","  59.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-19","35.55","8.6833333","1092.0","THALA, TS","  54.2"," 7","  36.8"," 7","9999.9"," 0","898.9"," 7","  5.0"," 7","  4.3"," 7","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-20","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  42.2"," 8","9999.9"," 0","895.9"," 8","  5.7"," 8","  5.5"," 8"," 12.0","999.9","  65.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-21","35.55","8.6833333","1092.0","THALA, TS","  55.4"," 8","  43.9"," 8","9999.9"," 0","893.9"," 8","  6.1"," 8","  7.0"," 8","  9.9","999.9","  67.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-22","35.55","8.6833333","1092.0","THALA, TS","  59.3"," 8","  44.8"," 8","9999.9"," 0","896.0"," 7","  6.2"," 8","  6.3"," 8"," 12.0","999.9","  70.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-23","35.55","8.6833333","1092.0","THALA, TS","  63.4"," 8","  41.2"," 8","9999.9"," 0","898.2"," 8","  6.2"," 8"," 14.1"," 8"," 16.9","999.9","  73.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-24","35.55","8.6833333","1092.0","THALA, TS","  64.5"," 8","  41.5"," 8","9999.9"," 0","898.3"," 8","  5.4"," 8"," 11.6"," 8"," 21.0","999.9","  72.5"," ","  58.1","*"," 0.00","G","999.9","000000"
"60738099999","2005-03-25","35.55","8.6833333","1092.0","THALA, TS","  64.0"," 8","  40.9"," 8","9999.9"," 0","896.6"," 8","  5.7"," 8"," 16.8"," 8"," 19.0","999.9","  76.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-26","35.55","8.6833333","1092.0","THALA, TS","  68.2"," 8","  36.2"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 17.5"," 8"," 21.0","999.9","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-27","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  42.3"," 8","9999.9"," 0","891.8"," 7","  6.2"," 8"," 11.4"," 8"," 19.0","999.9","  64.0"," ","  47.7","*"," 0.00","G","999.9","000000"
"60738099999","2005-03-28","35.55","8.6833333","1092.0","THALA, TS","  50.7"," 8","  42.0"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8","  4.2"," 8","  9.9","999.9","  58.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-03-29","35.55","8.6833333","1092.0","THALA, TS","  50.8"," 8","  41.4"," 8","9999.9"," 0","895.4"," 8","  6.3"," 8","  9.6"," 8"," 16.9","999.9","  60.8"," ","  43.2"," "," 0.03","G","999.9","000000"
"60738099999","2005-03-30","35.55","8.6833333","1092.0","THALA, TS","  50.4"," 8","  45.7"," 8","9999.9"," 0","894.6"," 7","  6.1"," 8"," 14.9"," 8"," 22.9","999.9","  58.6"," ","  45.9"," "," 0.07","G","999.9","000000"
"60738099999","2005-03-31","35.55","8.6833333","1092.0","THALA, TS","  46.7"," 8","  41.4"," 8","9999.9"," 0","894.1"," 8","  3.6"," 8"," 20.0"," 8"," 27.0","999.9","  55.6"," ","  41.0"," "," 0.08","G","999.9","000000"
"60738099999","2005-04-01","35.55","8.6833333","1092.0","THALA, TS","  47.1"," 8","  37.5"," 8","9999.9"," 0","895.7"," 8","  7.5"," 8"," 10.6"," 8"," 21.0","999.9","  58.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-02","35.55","8.6833333","1092.0","THALA, TS","  53.4"," 8","  39.2"," 8","9999.9"," 0","894.2"," 8","  6.2"," 8"," 18.7"," 8"," 22.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-03","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  44.2"," 8","9999.9"," 0","895.8"," 8","  6.1"," 8"," 18.6"," 8"," 28.9","999.9","  59.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-04","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 9","  47.5"," 9","9999.9"," 0","895.3"," 8","  3.4"," 9"," 17.5"," 9"," 33.0","999.9","  51.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-05","35.55","8.6833333","1092.0","THALA, TS","  45.3"," 8","  45.3"," 8","9999.9"," 0","896.8"," 8","  0.4"," 8"," 13.1"," 8"," 19.0","999.9","  47.3"," ","  43.2","*"," 0.12","G","999.9","010000"
"60738099999","2005-04-06","35.55","8.6833333","1092.0","THALA, TS","  45.0"," 8","  44.0"," 8","9999.9"," 0","901.0"," 8","  3.1"," 8","  5.7"," 8","  9.9","999.9","  51.3"," ","  41.2"," "," 0.57","G","999.9","000000"
"60738099999","2005-04-07","35.55","8.6833333","1092.0","THALA, TS","  51.5"," 8","  43.9"," 8","9999.9"," 0","897.3"," 8","  6.2"," 8","  9.6"," 8"," 21.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-08","35.55","8.6833333","1092.0","THALA, TS","  60.5"," 8","  41.0"," 8","9999.9"," 0","889.9"," 8","  5.4"," 8"," 12.3"," 8"," 19.0","999.9","  73.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60738099999","2005-04-09","35.55","8.6833333","1092.0","THALA, TS","  54.9"," 8","  42.5"," 8","9999.9"," 0","886.6"," 8","  3.8"," 8"," 11.7"," 8"," 19.0","999.9","  65.3"," ","  39.9","*"," 0.00","G","999.9","010000"
"60738099999","2005-04-10","35.55","8.6833333","1092.0","THALA, TS","  36.0"," 8","  32.9"," 8","9999.9"," 0","885.3"," 8","  1.9"," 8"," 20.0"," 8"," 28.9","999.9","  50.4","*","  29.7"," "," 0.38","G","999.9","011000"
"60738099999","2005-04-11","35.55","8.6833333","1092.0","THALA, TS","  38.3"," 8","  34.3"," 8","9999.9"," 0","886.2"," 8","  4.8"," 8"," 28.5"," 8"," 33.0","999.9","  43.2"," ","  32.7"," "," 0.08","G","999.9","000000"
"60738099999","2005-04-12","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 8","  40.2"," 7","9999.9"," 0","889.6"," 8","  4.0"," 8"," 24.2"," 8"," 30.9","999.9","  45.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"60738099999","2005-04-13","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  38.8"," 8","9999.9"," 0","892.2"," 8","  4.6"," 8"," 13.3"," 8"," 19.0","999.9","  54.5"," ","  37.6"," "," 0.06","G","999.9","000000"
"60738099999","2005-04-14","35.55","8.6833333","1092.0","THALA, TS","  55.7"," 8","  36.5"," 8","9999.9"," 0","890.8"," 8","  6.2"," 8"," 15.5"," 8"," 21.0","999.9","  70.2"," ","  42.4"," "," 0.00","G","999.9","000000"
