"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60738099999","2010-01-12","35.55","8.6833333","1092.0","THALA, TS","  41.9"," 8","  37.7"," 8","9999.9"," 0","892.6"," 8","  5.0"," 8"," 13.9"," 8"," 19.0","999.9","  48.0"," ","  38.5"," "," 0.02","G","999.9","000000"
"60738099999","2010-01-13","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  34.6"," 8","9999.9"," 0","887.4"," 8","  6.2"," 8"," 26.1"," 8"," 38.9","999.9","  50.7"," ","  37.8"," "," 0.01","G","999.9","000000"
"60738099999","2010-01-14","35.55","8.6833333","1092.0","THALA, TS","  48.0"," 8","  36.6"," 8","9999.9"," 0","887.4"," 7","  6.2"," 8"," 13.5"," 8"," 16.9","999.9","  58.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-15","35.55","8.6833333","1092.0","THALA, TS","  40.8"," 8","  39.2"," 8","9999.9"," 0","885.1"," 8","  3.4"," 8"," 20.8"," 8"," 30.9","999.9","  42.6"," ","  38.3"," "," 0.02","G","999.9","010000"
"60738099999","2010-01-16","35.55","8.6833333","1092.0","THALA, TS","  40.1"," 8","  40.1"," 8","9999.9"," 0","896.0"," 8","  0.3"," 8"," 20.7"," 8"," 30.9","999.9","  41.9"," ","  36.5","*"," 0.53","G","999.9","010000"
"60738099999","2010-01-17","35.55","8.6833333","1092.0","THALA, TS","  45.7"," 8","  32.1"," 8","9999.9"," 0","898.9"," 8","  6.1"," 8","  9.7"," 8"," 14.0","999.9","  55.4"," ","  35.8"," "," 0.04","G","999.9","000000"
"60738099999","2010-01-18","35.55","8.6833333","1092.0","THALA, TS","  45.6"," 8","  42.6"," 8","9999.9"," 0","897.3"," 8","  4.6"," 8"," 11.5"," 8"," 14.0","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-19","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  43.4"," 8","9999.9"," 0","895.9"," 8","  4.4"," 8","  6.5"," 8"," 12.0","999.9","  49.1"," ","  41.2","*"," 0.00","G","999.9","000000"
"60738099999","2010-01-20","35.55","8.6833333","1092.0","THALA, TS","  46.3"," 8","  44.2"," 8","9999.9"," 0","893.3"," 7","  4.7"," 8"," 12.4"," 8"," 25.1","999.9","  51.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"60738099999","2010-01-21","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  39.3"," 8","9999.9"," 0","893.5"," 8","  5.1"," 8"," 20.3"," 8"," 25.1","999.9","  44.2"," ","  37.4","*"," 0.07","G","999.9","000000"
"60738099999","2010-01-22","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  35.9"," 8","9999.9"," 0","895.6"," 8","  5.7"," 8","  9.4"," 8"," 19.0","999.9","  47.8"," ","  35.8","*"," 0.02","G","999.9","000000"
"60738099999","2010-01-23","35.55","8.6833333","1092.0","THALA, TS","  42.6"," 8","  34.8"," 8","9999.9"," 0","894.4"," 8","  6.2"," 8","  9.4"," 8"," 16.9","999.9","  52.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-24","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  38.2"," 8","9999.9"," 0","894.4"," 8","  6.2"," 8"," 14.1"," 8"," 16.9","999.9","  55.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-25","35.55","8.6833333","1092.0","THALA, TS","  44.1"," 8","  40.7"," 8","9999.9"," 0","893.3"," 8","  5.2"," 8"," 15.6"," 8"," 21.0","999.9","  55.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60738099999","2010-01-26","35.55","8.6833333","1092.0","THALA, TS","  43.6"," 7","  43.6"," 7","9999.9"," 0","886.5"," 7","  2.7"," 7"," 23.8"," 7"," 38.9","999.9","  46.2"," ","  40.6"," "," 0.01","G","999.9","010000"
"60738099999","2010-01-27","35.55","8.6833333","1092.0","THALA, TS","  41.2"," 8","  41.2"," 8","9999.9"," 0","884.8"," 8","  0.9"," 8"," 19.6"," 8"," 25.1","999.9","  45.0"," ","  38.1"," "," 0.07","G","999.9","010000"
"60738099999","2010-01-28","35.55","8.6833333","1092.0","THALA, TS","  40.6"," 8","  40.6"," 8","9999.9"," 0","888.2"," 8","  2.1"," 8"," 11.5"," 8"," 14.0","999.9","  46.0"," ","  37.8","*"," 0.07","G","999.9","000000"
"60738099999","2010-01-29","35.55","8.6833333","1092.0","THALA, TS","  39.4"," 8","  33.7"," 8","9999.9"," 0","882.7"," 8","  5.4"," 8"," 13.0"," 8"," 15.9","999.9","  47.1"," ","  33.4"," "," 0.07","G","999.9","000000"
"60738099999","2010-01-30","35.55","8.6833333","1092.0","THALA, TS","  40.9"," 8","  34.6"," 8","9999.9"," 0","880.1"," 8","  6.2"," 8"," 19.6"," 8"," 28.9","999.9","  47.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"60738099999","2010-01-31","35.55","8.6833333","1092.0","THALA, TS","  42.5"," 8","  30.3"," 8","9999.9"," 0","885.3"," 8","  6.2"," 8"," 16.4"," 8"," 21.0","999.9","  52.2"," ","  35.2"," "," 0.02","G","999.9","000000"
"60738099999","2010-02-01","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  33.6"," 8","9999.9"," 0","889.0"," 8","  6.1"," 8"," 18.7"," 8"," 35.0","999.9","  48.0"," ","  32.5","*"," 0.00","G","999.9","000000"
"60738099999","2010-02-02","35.55","8.6833333","1092.0","THALA, TS","  35.5"," 7","  30.1"," 7","9999.9"," 0","898.3"," 7","  6.0"," 7"," 12.1"," 7"," 16.9","999.9","  43.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-03","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  25.7"," 8","9999.9"," 0","898.5"," 8","  6.2"," 8","  9.1"," 8"," 16.9","999.9","  57.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-04","35.55","8.6833333","1092.0","THALA, TS","  50.2"," 8","  28.2"," 8","9999.9"," 0","895.2"," 8","  6.2"," 8"," 13.4"," 8"," 19.0","999.9","  61.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-05","35.55","8.6833333","1092.0","THALA, TS","  51.1"," 8","  41.4"," 8","9999.9"," 0","895.1"," 8","  6.2"," 8"," 12.8"," 8"," 19.0","999.9","  60.1"," ","  46.0","*"," 0.00","G","999.9","000000"
"60738099999","2010-02-06","35.55","8.6833333","1092.0","THALA, TS","  47.9"," 8","  40.8"," 8","9999.9"," 0","893.6"," 8","  6.2"," 8"," 15.2"," 8"," 19.0","999.9","  55.4"," ","  43.5","*"," 0.00","G","999.9","000000"
"60738099999","2010-02-07","35.55","8.6833333","1092.0","THALA, TS","  39.9"," 8","  37.5"," 8","9999.9"," 0","887.7"," 8","  5.6"," 8"," 19.1"," 8"," 25.1","999.9","  46.0"," ","  37.8","*"," 0.00","G","999.9","010000"
"60738099999","2010-02-08","35.55","8.6833333","1092.0","THALA, TS","  43.8"," 8","  35.1"," 8","9999.9"," 0","884.3"," 8","  5.6"," 8","  8.2"," 8"," 15.9","999.9","  52.3"," ","  36.0"," "," 0.01","G","999.9","000000"
"60738099999","2010-02-09","35.55","8.6833333","1092.0","THALA, TS","  46.6"," 8","  38.1"," 8","9999.9"," 0","877.0"," 8","  5.7"," 8"," 13.6"," 8"," 19.0","999.9","  56.3"," ","  38.5","*"," 0.00","G","999.9","010000"
"60738099999","2010-02-10","35.55","8.6833333","1092.0","THALA, TS","  37.3"," 8","  34.1"," 7","9999.9"," 0","877.3"," 8","  6.6"," 8"," 20.3"," 8"," 28.9","999.9","  45.5"," ","  26.6","*"," 0.07","G","999.9","000000"
"60738099999","2010-02-11","35.55","8.6833333","1092.0","THALA, TS","  38.1"," 8","  32.7"," 8","9999.9"," 0","878.4"," 8","  3.1"," 8"," 14.4"," 8"," 21.0","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-12","35.55","8.6833333","1092.0","THALA, TS","  33.9"," 8","  26.4"," 8","9999.9"," 0","883.2"," 7","  5.7"," 8"," 15.0"," 8"," 19.0","999.9","  40.8"," ","  29.1"," "," 0.09","G","999.9","000000"
"60738099999","2010-02-13","35.55","8.6833333","1092.0","THALA, TS","  35.0"," 8","  30.9"," 8","9999.9"," 0","884.7"," 8","  5.1"," 8"," 14.4"," 8"," 25.1","999.9","  44.2"," ","  27.1"," "," 0.00","G","999.9","010000"
"60738099999","2010-02-14","35.55","8.6833333","1092.0","THALA, TS","  39.0"," 8","  37.9"," 8","9999.9"," 0","883.0"," 7","  5.0"," 8"," 11.6"," 8"," 16.9","999.9","  45.5"," ","  35.6"," "," 0.11","G","999.9","000000"
"60738099999","2010-02-15","35.55","8.6833333","1092.0","THALA, TS","  40.2"," 8","  37.4"," 8","9999.9"," 0","883.1"," 8","  6.1"," 8"," 17.6"," 8"," 27.0","999.9","  47.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-16","35.55","8.6833333","1092.0","THALA, TS","  48.4"," 8","  43.1"," 8","9999.9"," 0","877.0"," 8","  6.2"," 8"," 16.0"," 8"," 27.0","999.9","  56.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-17","35.55","8.6833333","1092.0","THALA, TS","  53.8"," 8","  39.6"," 8","9999.9"," 0","881.6"," 8","  6.2"," 8"," 18.1"," 8"," 25.1","999.9","  64.0"," ","  46.4"," "," 0.02","G","999.9","000000"
"60738099999","2010-02-18","35.55","8.6833333","1092.0","THALA, TS","  58.0"," 8","  41.1"," 8","9999.9"," 0","887.0"," 8","  6.2"," 8"," 17.2"," 8"," 22.9","999.9","  68.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-19","35.55","8.6833333","1092.0","THALA, TS","  57.6"," 8","  41.9"," 8","9999.9"," 0","879.7"," 8","  4.0"," 8"," 33.2"," 8"," 47.0","999.9","  62.1","*","  53.2"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-20","35.55","8.6833333","1092.0","THALA, TS","  43.9"," 8","  32.8"," 8","9999.9"," 0","886.2"," 8","  6.2"," 8"," 16.1"," 8"," 25.1","999.9","  50.7"," ","  38.7","*"," 0.00","G","999.9","000000"
"60738099999","2010-02-21","35.55","8.6833333","1092.0","THALA, TS","  46.2"," 8","  28.9"," 8","9999.9"," 0","890.3"," 8","  6.2"," 8"," 19.5"," 8"," 33.0","999.9","  57.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-22","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  35.9"," 8","9999.9"," 0","888.1"," 8","  6.2"," 8"," 15.0"," 8"," 33.0","999.9","  66.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-23","35.55","8.6833333","1092.0","THALA, TS","  55.2"," 8","  38.9"," 8","9999.9"," 0","890.1"," 8","  6.2"," 8"," 12.7"," 8"," 15.9","999.9","  61.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-24","35.55","8.6833333","1092.0","THALA, TS","  52.2"," 8","  37.8"," 8","9999.9"," 0","892.2"," 8","  6.2"," 8"," 16.8"," 8"," 25.1","999.9","  60.8"," ","  47.1","*"," 0.00","E","999.9","000000"
"60738099999","2010-02-25","35.55","8.6833333","1092.0","THALA, TS","  53.1"," 7","  36.3"," 7","9999.9"," 0","893.2"," 7","  6.2"," 7"," 15.2"," 7"," 21.0","999.9","  69.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-26","35.55","8.6833333","1092.0","THALA, TS","  59.2"," 8","  40.3"," 8","9999.9"," 0","892.3"," 8","  6.2"," 8"," 16.5"," 8"," 21.0","999.9","  68.7"," ","  52.9","*"," 0.00","G","999.9","000000"
"60738099999","2010-02-27","35.55","8.6833333","1092.0","THALA, TS","  64.4"," 8","  39.6"," 8","9999.9"," 0","892.2"," 8","  6.2"," 8"," 16.0"," 8"," 22.9","999.9","  79.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-02-28","35.55","8.6833333","1092.0","THALA, TS","  70.2"," 8","  23.7"," 8","9999.9"," 0","891.4"," 8","  6.2"," 8"," 20.5"," 8"," 27.0","999.9","  81.5"," ","  63.0","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-01","35.55","8.6833333","1092.0","THALA, TS","  56.7"," 8","  42.9"," 8","9999.9"," 0","893.9"," 8","  6.2"," 8"," 11.7"," 8"," 22.9","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-02","35.55","8.6833333","1092.0","THALA, TS","  52.1"," 8","  45.0"," 8","9999.9"," 0","898.3"," 8","  6.2"," 8"," 10.5"," 8"," 21.0","999.9","  68.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-03","35.55","8.6833333","1092.0","THALA, TS","  59.5"," 8","  41.0"," 8","9999.9"," 0","888.7"," 8","  5.3"," 8"," 24.2"," 8"," 33.0","999.9","  76.8"," ","  48.7","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-04","35.55","8.6833333","1092.0","THALA, TS","  51.4"," 8","  40.2"," 8","9999.9"," 0","889.3"," 7","  6.1"," 8"," 17.0"," 8"," 22.9","999.9","  62.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-05","35.55","8.6833333","1092.0","THALA, TS","  52.5"," 8","  40.4"," 8","9999.9"," 0","892.2"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  63.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-06","35.55","8.6833333","1092.0","THALA, TS","  45.4"," 8","  43.7"," 8","9999.9"," 0","889.0"," 8","  5.5"," 8"," 11.6"," 8"," 22.9","999.9","  50.4"," ","  41.2","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-07","35.55","8.6833333","1092.0","THALA, TS","  43.2"," 8","  43.2"," 8","9999.9"," 0","881.8"," 8","  0.4"," 8"," 19.1"," 8"," 25.1","999.9","  47.3"," ","  40.3"," "," 0.20","G","999.9","010000"
"60738099999","2010-03-08","35.55","8.6833333","1092.0","THALA, TS","  45.1"," 8","  43.1"," 8","9999.9"," 0","883.2"," 8","  2.8"," 8"," 14.6"," 8"," 22.9","999.9","  53.4"," ","  40.1"," "," 0.29","G","999.9","010000"
"60738099999","2010-03-09","35.55","8.6833333","1092.0","THALA, TS","  43.7"," 8","  40.9"," 8","9999.9"," 0","876.9"," 8","  3.7"," 8"," 20.8"," 8"," 36.9","999.9","  51.4"," ","  36.0","*"," 0.02","G","999.9","010000"
"60738099999","2010-03-10","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 8","  31.9"," 8","9999.9"," 0","885.4"," 8","  4.4"," 8"," 13.5"," 8"," 19.0","999.9","  49.8"," ","  30.7"," "," 0.15","G","999.9","000000"
"60738099999","2010-03-11","35.55","8.6833333","1092.0","THALA, TS","  44.6"," 8","  31.8"," 8","9999.9"," 0","889.4"," 8","  6.2"," 8"," 12.1"," 8"," 19.0","999.9","  56.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-12","35.55","8.6833333","1092.0","THALA, TS","  49.6"," 7","  37.6"," 7","9999.9"," 0","889.7"," 7","  6.2"," 7"," 10.3"," 7"," 15.9","999.9","  57.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-13","35.55","8.6833333","1092.0","THALA, TS","  38.7"," 7","  38.1"," 7","9999.9"," 0","891.9"," 7","  2.0"," 7"," 14.7"," 7"," 16.9","999.9","  44.4"," ","  35.6"," "," 0.13","G","999.9","010000"
"60738099999","2010-03-14","35.55","8.6833333","1092.0","THALA, TS","  36.3"," 8","  36.3"," 8","9999.9"," 0","894.4"," 8","  0.4"," 8"," 13.2"," 8"," 15.9","999.9","  40.3"," ","  35.1"," "," 0.05","G","999.9","000000"
"60738099999","2010-03-15","35.55","8.6833333","1092.0","THALA, TS","  37.8"," 8","  36.2"," 8","9999.9"," 0","897.8"," 8","  3.2"," 8"," 11.5"," 8"," 14.0","999.9","  43.3"," ","  34.3"," "," 0.01","G","999.9","000000"
"60738099999","2010-03-16","35.55","8.6833333","1092.0","THALA, TS","  41.0"," 8","  31.7"," 8","9999.9"," 0","900.4"," 8","  5.9"," 8"," 10.1"," 8"," 16.9","999.9","  52.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-17","35.55","8.6833333","1092.0","THALA, TS","  43.5"," 8","  30.7"," 8","9999.9"," 0","905.0"," 8","  6.2"," 8","  7.7"," 8"," 15.9","999.9","  57.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-18","35.55","8.6833333","1092.0","THALA, TS","  53.5"," 7","  28.4"," 7","9999.9"," 0","906.7"," 7","  6.7"," 7","  8.3"," 7"," 12.0","999.9","  66.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-19","35.55","8.6833333","1092.0","THALA, TS","  57.5"," 7","  31.7"," 7","9999.9"," 0","905.1"," 7","  7.7"," 7","  5.7"," 7","  8.0","999.9","  70.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-20","35.55","8.6833333","1092.0","THALA, TS","  61.7"," 8","  35.5"," 8","9999.9"," 0","903.4"," 8","  6.2"," 8","  5.2"," 8"," 14.0","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-21","35.55","8.6833333","1092.0","THALA, TS","  61.8"," 8","  32.0"," 8","9999.9"," 0","901.0"," 8","  6.2"," 8"," 13.9"," 8"," 22.9","999.9","  73.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-22","35.55","8.6833333","1092.0","THALA, TS","  59.6"," 8","  23.9"," 8","9999.9"," 0","896.6"," 8","  6.2"," 8"," 13.5"," 8"," 22.9","999.9","  72.5"," ","  51.6","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-23","35.55","8.6833333","1092.0","THALA, TS","  52.6"," 8","  43.8"," 8","9999.9"," 0","894.5"," 8","  6.2"," 8","  8.4"," 8"," 19.0","999.9","  64.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-24","35.55","8.6833333","1092.0","THALA, TS","  58.9"," 8","  40.6"," 8","9999.9"," 0","892.5"," 8","  6.2"," 8"," 14.3"," 8"," 19.0","999.9","  73.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-25","35.55","8.6833333","1092.0","THALA, TS","  68.9"," 8","  30.6"," 8","9999.9"," 0","893.9"," 8","  6.2"," 8"," 17.7"," 8"," 30.9","999.9","  77.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-26","35.55","8.6833333","1092.0","THALA, TS","  66.4"," 8","  39.2"," 8","9999.9"," 0","897.6"," 8","  5.9"," 8"," 11.2"," 8"," 14.0","999.9","  81.3"," ","  54.1","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-27","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 8","  45.1"," 8","9999.9"," 0","898.3"," 8","  5.7"," 8","  9.8"," 8"," 19.0","999.9","  67.1"," ","  47.3","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-28","35.55","8.6833333","1092.0","THALA, TS","  53.3"," 8","  36.6"," 8","9999.9"," 0","898.4"," 8","  6.2"," 8","  8.7"," 8"," 12.0","999.9","  67.1"," ","  41.5"," "," 0.00","F","999.9","000000"
"60738099999","2010-03-29","35.55","8.6833333","1092.0","THALA, TS","  66.4"," 7","  36.4"," 7","9999.9"," 0","893.9"," 7","  5.9"," 7"," 14.9"," 7"," 27.0","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60738099999","2010-03-30","35.55","8.6833333","1092.0","THALA, TS","  62.2"," 8","  40.8"," 8","9999.9"," 0","891.2"," 8","  5.7"," 8"," 12.4"," 8"," 22.9","999.9","  72.9"," ","  49.6","*"," 0.00","G","999.9","000000"
"60738099999","2010-03-31","35.55","8.6833333","1092.0","THALA, TS","  54.4"," 8","  43.0"," 8","9999.9"," 0","893.4"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  66.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-01","35.55","8.6833333","1092.0","THALA, TS","  54.5"," 8","  43.9"," 8","9999.9"," 0","893.5"," 8","  5.5"," 8"," 11.9"," 8"," 19.0","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-02","35.55","8.6833333","1092.0","THALA, TS","  52.3"," 8","  47.2"," 8","9999.9"," 0","896.2"," 8","  5.5"," 8","  7.7"," 8"," 14.0","999.9","  63.1","*","  43.0"," "," 0.08","G","999.9","000000"
"60738099999","2010-04-03","35.55","8.6833333","1092.0","THALA, TS","  57.0"," 6","  40.0"," 6","9999.9"," 0","895.8"," 6","  6.2"," 6"," 12.5"," 6"," 22.9","999.9","  72.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-04","35.55","8.6833333","1092.0","THALA, TS","  62.0"," 8","  42.2"," 8","9999.9"," 0","895.1"," 8","  6.2"," 8"," 14.8"," 8"," 22.9","999.9","  79.5"," ","  50.9","*"," 0.00","G","999.9","000000"
"60738099999","2010-04-05","35.55","8.6833333","1092.0","THALA, TS","  49.3"," 8","  37.9"," 8","9999.9"," 0","901.8"," 7","  6.2"," 8"," 12.0"," 8"," 19.0","999.9","  58.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-06","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 8","  30.0"," 8","9999.9"," 0","898.7"," 8","  6.2"," 8"," 10.5"," 8"," 15.9","999.9","  68.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-07","35.55","8.6833333","1092.0","THALA, TS","  59.7"," 8","  32.9"," 8","9999.9"," 0","892.7"," 8","  6.2"," 8"," 13.8"," 8"," 16.9","999.9","  70.2"," ","  51.3"," "," 0.00","E","999.9","000000"
"60738099999","2010-04-08","35.55","8.6833333","1092.0","THALA, TS","  51.0"," 7","  47.3"," 7","9999.9"," 0","893.1"," 7","  4.5"," 7","  8.9"," 7"," 14.0","999.9","  59.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-09","35.55","8.6833333","1092.0","THALA, TS","  50.1"," 5","  38.8"," 5","9999.9"," 0","894.5"," 5","  6.0"," 5"," 13.6"," 5"," 15.9","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-10","35.55","8.6833333","1092.0","THALA, TS","  48.5"," 4","  45.2"," 4","9999.9"," 0","895.8"," 4","  4.1"," 4","  8.0"," 4","  9.9","999.9","  56.3"," ","  43.7"," "," 0.09","G","999.9","010000"
"60738099999","2010-04-12","35.55","8.6833333","1092.0","THALA, TS","  57.8"," 5","  47.7"," 5","9999.9"," 0","884.5"," 5","  5.0"," 5","  8.0"," 5"," 15.9","999.9","  72.5"," ","  49.8"," "," 0.01","G","999.9","010010"
"60738099999","2010-04-13","35.55","8.6833333","1092.0","THALA, TS","  54.7"," 8","  52.4"," 8","9999.9"," 0","887.0"," 8","  4.1"," 8","  5.5"," 8","  8.0","999.9","  66.4"," ","  45.5"," "," 0.28","G","999.9","000000"
"60738099999","2010-04-14","35.55","8.6833333","1092.0","THALA, TS","  60.1"," 8","  52.3"," 8","9999.9"," 0","887.4"," 8","  4.8"," 8"," 17.9"," 8"," 25.1","999.9","  75.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60738099999","2010-04-15","35.55","8.6833333","1092.0","THALA, TS","  62.7"," 7","  50.0"," 7","9999.9"," 0","886.1"," 7","  5.4"," 7"," 10.0"," 7"," 14.0","999.9","  74.7"," ","  52.0"," "," 0.00","G","999.9","000010"
