"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2013-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 5","  36.3"," 5","1022.9"," 5","980.4"," 5","  6.2"," 5"," 12.2"," 5"," 16.9","999.9","  54.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"60748099999","2013-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 5","  37.6"," 5","1022.5"," 5","980.4"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  63.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  34.4"," 5","1010.1"," 5","968.6"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  66.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.1"," 5","  30.5"," 5","1008.6"," 5","966.6"," 5","  6.0"," 5","  9.9"," 5"," 14.0","999.9","  54.5","*","  39.9"," "," 0.02","G","999.9","000000"
"60748099999","2013-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.9"," 5","  27.2"," 5","1014.2"," 5","971.9"," 5","  7.0"," 5","  9.8"," 5"," 14.0","999.9","  52.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 5","  32.1"," 5","1014.8"," 5","972.6"," 5","  8.7"," 5","  5.6"," 5","  8.0","999.9","  57.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 5","  25.2"," 5","1019.9"," 5","977.4"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  58.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.5"," 4","  22.9"," 4","1012.8"," 4","970.9"," 4","  7.8"," 4"," 13.7"," 4"," 19.0","999.9","  59.5","*","  42.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.3"," 5","  31.6"," 5","1008.4"," 5","966.5"," 5","  7.5"," 5","  7.5"," 5","  9.9","999.9","  56.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 5","  33.1"," 5","1013.9"," 5","971.8"," 5","  6.2"," 5","  8.0"," 5"," 14.0","999.9","  55.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.2"," 5","  30.3"," 5","1017.9"," 5","975.6"," 5","  5.7"," 5"," 11.2"," 5"," 14.0","999.9","  57.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 5","  34.3"," 5","1021.1"," 5","979.1"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  65.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 5","  37.2"," 5","1019.5"," 5","977.7"," 5","  8.9"," 5","  4.9"," 5","  6.0","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 5","  39.0"," 5","1016.4"," 5","974.5"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  65.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.1"," 5","  34.7"," 5","1012.1"," 5","970.7"," 5","  7.0"," 5","  4.0"," 5","  9.9","999.9","  68.9","*","  40.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  45.3"," 5","1014.2"," 5","972.4"," 5","  4.4"," 5","  5.2"," 5","  9.9","999.9","  65.8"," ","  38.1"," "," 0.00","G","999.9","100000"
"60748099999","2013-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.2"," 5","  48.8"," 5","1008.4"," 5","966.4"," 4","  4.8"," 5","  8.8"," 5"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","E","999.9","000000"
"60748099999","2013-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 5","  43.1"," 5","1008.6"," 5","967.2"," 5","  6.2"," 5","  9.4"," 5"," 19.0","999.9","  60.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 5","  41.6"," 5","1007.7"," 5","966.9"," 5","  7.5"," 5","  8.4"," 5"," 14.0","999.9","  70.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 5","  34.7"," 5","1004.0"," 5","963.5"," 5","  7.0"," 5"," 12.0"," 5"," 14.0","999.9","  71.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.9"," 5","  38.7"," 5","1012.5"," 5","970.5"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 5","  36.6"," 5","1014.9"," 5","972.8"," 5","  5.7"," 5","  5.9"," 5","  9.9","999.9","  55.2"," ","  40.8"," "," 0.05","G","999.9","000000"
"60748099999","2013-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.9"," 5","  30.4"," 5","1018.8"," 5","976.3"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  57.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.5"," 5","  35.1"," 5","1022.3"," 5","979.7"," 5","  5.6"," 5","  4.0"," 5","  6.0","999.9","  56.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.0"," 5","  46.2"," 5","1015.9"," 5","974.2"," 4","  6.2"," 5","  9.9"," 5"," 15.9","999.9","  59.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 5","  48.2"," 5","1005.9"," 5","965.1"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  69.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 5","  35.5"," 5","1010.0"," 5","968.4"," 5","  6.2"," 5","  9.9"," 5"," 15.9","999.9","  65.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.9"," 5","  42.2"," 5","1017.8"," 5","976.0"," 5","  6.2"," 5","  3.2"," 5","  4.1","999.9","  62.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 4","  45.7"," 4","1017.3"," 4","975.6"," 4","  5.7"," 4","  6.0"," 4","  9.9","999.9","  63.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 5","  52.8"," 5","1011.7"," 5","970.7"," 5","  6.2"," 5"," 12.0"," 5"," 15.9","999.9","  69.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 5","  52.8"," 5","1004.5"," 5","966.2"," 5","  5.7"," 5","  8.4"," 5","  9.9","999.9","  75.7"," ","  54.5"," "," 0.07","G","999.9","000000"
"60748099999","2013-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.7"," 5","  46.5"," 5","1010.0"," 5","969.6"," 5","  8.9"," 5","  5.2"," 5","  9.9","999.9","  77.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 5","  55.6"," 5","1011.7"," 5","971.4"," 5","  7.7"," 5","  8.4"," 5","  9.9","999.9","  80.4"," ","  54.5"," "," 0.02","G","999.9","010000"
"60748099999","2013-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 5","  51.8"," 5","1010.5"," 5","970.2"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  85.3"," ","  51.1"," "," 0.14","G","999.9","000000"
"60748099999","2013-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 5","  51.8"," 5","1008.2"," 5","967.7"," 5","  6.2"," 5","  3.2"," 5","  8.0","999.9","  75.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  47.3"," 5","1008.1"," 5","967.4"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  74.7"," ","  53.1"," "," 0.03","G","999.9","010010"
"60748099999","2013-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.2"," 5","  42.5"," 5","1008.0"," 5","967.1"," 5","  5.5"," 5","  9.3"," 5"," 16.9","999.9","  70.0"," ","  43.9"," "," 0.09","G","999.9","000000"
"60748099999","2013-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.7"," 4","  49.5"," 4"," 999.6"," 4","959.3"," 4","  5.6"," 4"," 14.7"," 4"," 16.9","999.9","  70.3","*","  57.4"," "," 0.00","G","999.9","010000"
"60748099999","2013-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 5","  31.2"," 5","1003.5"," 5","961.9"," 5","  7.2"," 5"," 13.4"," 5"," 19.0","999.9","  55.6"," ","  44.1"," "," 0.13","G","999.9","000000"
"60748099999","2013-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 5","  28.9"," 5","1012.9"," 5","971.0"," 5","  8.1"," 5","  8.8"," 5"," 14.0","999.9","  59.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  27.6"," 5","1020.6"," 5","978.2"," 4","  8.7"," 5","  6.0"," 5","  9.9","999.9","  63.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 5","  24.2"," 5","1013.1"," 5","972.2"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  76.1"," ","  49.8"," "," 0.00","F","999.9","000000"
"60748099999","2013-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 5","  24.0"," 5","1005.5"," 5","965.1"," 4","  6.8"," 5","  4.8"," 5","  9.9","999.9","  84.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  46.4"," 5","1009.8"," 5","968.9"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  70.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 5","  41.9"," 5","1005.9"," 5","965.3"," 5","  8.1"," 5","  4.4"," 5","  9.9","999.9","  78.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.1"," 4","  37.3"," 4","1018.6"," 4","977.2"," 4","  6.2"," 4","  5.5"," 4","  9.9","999.9","  71.4"," ","  51.1"," "," 0.03","G","999.9","000000"
"60748099999","2013-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 5","  40.2"," 5","1011.9"," 5","971.4"," 5","  9.3"," 5"," 11.6"," 5"," 15.9","999.9","  79.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 5","  36.5"," 5","1006.5"," 5","966.2"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  79.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 5","  33.2"," 5"," 997.7"," 5","957.9"," 4","  7.1"," 5","  9.8"," 5"," 22.9","999.9","  84.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 5","  37.1"," 5","1007.2"," 5","966.6"," 4","  9.3"," 5"," 13.4"," 5"," 31.1","999.9","  71.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 5","  38.6"," 5","1007.4"," 5","966.9"," 5","  8.1"," 5","  6.0"," 5"," 12.0","999.9","  77.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 5","  45.7"," 5","1006.4"," 5","966.3"," 5","  9.3"," 5","  7.2"," 5","  8.0","999.9","  81.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 5","  46.8"," 5","1008.4"," 5","967.9"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  77.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.2"," 5","  45.9"," 5","1010.8"," 5","970.5"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  79.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 5","  49.3"," 5","1008.8"," 5","968.6"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  78.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.9"," 5","  39.2"," 5","1010.2"," 5","969.6"," 5","  9.3"," 5","  6.8"," 5"," 14.0","999.9","  74.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 5","  47.2"," 5","1003.8"," 5","964.0"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.3"," 5","  40.9"," 5","1007.1"," 5","966.5"," 5","  5.7"," 5","  7.0"," 5"," 13.0","999.9","  74.7"," ","  51.3"," "," 0.04","G","999.9","010000"
"60748099999","2013-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 5","  32.3"," 5","1011.1"," 5","970.3"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  75.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.4"," 5","  33.0"," 5"," 999.9"," 5","960.5"," 5","  7.6"," 5"," 11.4"," 5"," 14.0","999.9","  89.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 5","  45.3"," 5","1006.7"," 5","966.3"," 5","  8.9"," 5","  8.2"," 5"," 15.0","999.9","  75.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.0"," 5","  49.6"," 5","1006.3"," 5","965.1"," 5","  5.7"," 5","  8.8"," 5"," 12.0","999.9","  71.4"," ","  47.5","*"," 0.00","G","999.9","000010"
"60748099999","2013-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.3"," 4","  40.1"," 4","1013.5"," 4","969.5"," 4","  9.3"," 4"," 11.9"," 4"," 18.1","999.9","  61.3"," ","  52.3","*"," 0.00","E","999.9","000000"
"60748099999","2013-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 5","  34.8"," 5","1014.5"," 5","973.7"," 4","  9.3"," 5","  9.8"," 5"," 13.0","999.9","  75.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 5","  36.1"," 5","1014.7"," 5","974.7"," 5","  9.3"," 5","  3.5"," 5","  9.9","999.9","  82.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 5","  40.2"," 5","1016.1"," 5","975.5"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  80.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2013-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 5","  43.8"," 5","1018.0"," 5","975.2"," 5","  9.3"," 5","  6.7"," 5","  9.9","999.9","  79.2"," ","  50.0"," "," 0.00","G","999.9","000000"
