"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2012-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.2"," 5","  36.1"," 5","1010.5"," 5","969.6"," 5","  7.5"," 5"," 10.2"," 5"," 14.0","999.9","  72.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 4","  37.4"," 4","1004.1"," 4","963.9"," 4","  6.2"," 4"," 11.5"," 4"," 15.9","999.9","  76.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 5","  43.0"," 5","1009.5"," 4","969.0"," 5","  9.3"," 5","  4.5"," 4","  8.0","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 5","  50.6"," 5","1016.5"," 5","975.7"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  76.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 5","  48.6"," 5","1014.0"," 5","973.9"," 5","  8.9"," 5","  7.4"," 5"," 13.0","999.9","  84.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.5"," 5","  52.2"," 5","1010.9"," 5","970.5"," 5","  8.2"," 5"," 10.4"," 5"," 12.0","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.2"," 5","  51.6"," 5","1011.0"," 5","970.8"," 5","  8.9"," 5","  6.3"," 5","  9.9","999.9","  81.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 5","  54.4"," 5","1015.1"," 5","974.8"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 5","  46.1"," 5","1016.4"," 5","976.2"," 5","  9.3"," 5","  7.8"," 5"," 14.0","999.9","  86.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 5","  49.1"," 5","1016.3"," 5","976.0"," 5","  9.3"," 5","  8.8"," 5"," 14.0","999.9","  82.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 5","  46.1"," 5","1014.7"," 5","974.4"," 4","  9.3"," 5","  5.4"," 5","  8.0","999.9","  82.6"," ","  52.0"," "," 0.00","E","999.9","000000"
"60748099999","2012-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 5","  48.7"," 5","1017.1"," 5","976.6"," 5","  9.3"," 5","  8.7"," 5"," 14.0","999.9","  75.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 5","  55.1"," 5","1011.4"," 5","971.1"," 5","  8.7"," 5","  8.0"," 5"," 12.0","999.9","  82.4"," ","  55.8","*"," 0.00","G","999.9","000000"
"60748099999","2012-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 5","  53.5"," 5","1014.5"," 5","973.9"," 5","  8.9"," 5"," 11.1"," 5"," 14.0","999.9","  77.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 5","  41.3"," 5","1015.4"," 5","975.0"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  82.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.1"," 5","  53.1"," 5","1012.3"," 5","972.2"," 5","  8.3"," 5","  6.0"," 5","  9.9","999.9","  83.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.4"," 5","  48.5"," 5","1012.4"," 5","972.4"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  84.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.6"," 5","  47.3"," 5","1014.7"," 5","974.5"," 5","  8.7"," 5","  5.6"," 5"," 12.0","999.9","  84.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.1"," 5","  46.7"," 5","1011.7"," 5","971.8"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  89.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 4","  49.1"," 4","1018.0"," 4","977.2"," 4","  8.5"," 4","  6.5"," 4","  8.0","999.9","  75.0","*","  61.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 5","  41.3"," 5","1019.5"," 5","978.9"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 5","  42.8"," 5","1019.2"," 5","978.8"," 4","  9.3"," 5","  5.6"," 5","  9.9","999.9","  82.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 5","  44.8"," 5","1021.2"," 5","980.8"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  82.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.8"," 4","  48.2"," 4","1022.2"," 4","981.6"," 4","  8.5"," 4","  8.0"," 4"," 14.0","999.9","  84.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 4","  47.0"," 4","1020.8"," 4","980.5"," 4","  8.5"," 4","  6.0"," 4","  8.0","999.9","  85.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.2"," 5","  50.1"," 5","1015.6"," 5","975.9"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  92.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 5","  57.5"," 5","1011.8"," 5","972.2"," 5","  9.3"," 5","  6.8"," 5"," 14.0","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.1"," 5","  54.9"," 5","1013.4"," 5","973.5"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  86.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 5","  50.1"," 5","1015.8"," 5","975.8"," 4","  9.3"," 5","  3.6"," 5","  9.9","999.9","  90.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.5"," 5","  42.7"," 5","1016.3"," 5","976.0"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  86.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.8"," 5","  53.4"," 5","1012.8"," 5","972.6"," 5","  8.9"," 5","  8.2"," 5"," 12.0","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.8"," 5","  51.9"," 5","1010.5"," 4","970.5"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  88.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 5","  62.3"," 5","1005.3"," 5","965.5"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  81.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 5","  42.2"," 5","1010.0"," 5","969.8"," 5","  7.3"," 5","  8.0"," 5"," 12.0","999.9","  80.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.8"," 5","  37.1"," 5","1015.6"," 5","975.3"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  82.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.0"," 5","  45.4"," 5","1016.4"," 5","976.2"," 5","  9.3"," 5","  6.0"," 5"," 12.0","999.9","  85.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  49.0"," 5","1016.3"," 5","975.9"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  84.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.6"," 5","  52.8"," 5","1013.8"," 5","973.9"," 5","  9.3"," 5","  3.7"," 5","  4.1","999.9","  87.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 5","  57.2"," 5","1013.9"," 5","974.0"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9","  86.4"," ","  59.0"," "," 0.00","G","999.9","000010"
"60748099999","2012-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.8"," 5","  60.1"," 5","1015.1"," 5","975.4"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  87.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  59.7"," 5","1013.6"," 5","973.8"," 4","  7.0"," 5","  5.7"," 5"," 14.0","999.9","  88.9"," ","  62.2"," "," 0.00","G","999.9","010010"
"60748099999","2012-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.4"," 5","  65.6"," 5","1012.3"," 5","972.5"," 5","  8.1"," 5","  6.0"," 5","  9.9","999.9","  84.7"," ","  64.2"," "," 0.46","G","999.9","010010"
"60748099999","2012-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.3"," 5","  61.6"," 5","1017.7"," 5","977.6"," 5","  8.1"," 5","  5.2"," 5","  6.0","999.9","  82.2"," ","  60.8"," "," 0.12","G","999.9","000000"
"60748099999","2012-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.4"," 5","  52.8"," 5","1018.6"," 5","978.5"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 5","  53.1"," 5","1016.2"," 5","976.3"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  88.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 4","  53.5"," 4","1015.8"," 4","975.9"," 4","  9.3"," 4","  8.0"," 4","  9.9","999.9","  88.9","*","  62.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.1"," 4","  56.2"," 4","1013.8"," 4","974.5"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  96.3","*","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.7"," 5","  59.8"," 5","1012.3"," 5","972.9"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9","  96.1"," ","  68.0","*"," 0.00","G","999.9","000010"
"60748099999","2012-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 5","  61.4"," 5","1014.4"," 5","974.9"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  93.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 5","  60.5"," 5","1013.0"," 5","968.3"," 4","  9.3"," 5","  5.6"," 5","  8.0","999.9","  95.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.9"," 5","  62.0"," 5","1011.0"," 5","971.9"," 5","  7.6"," 5","  6.0"," 5"," 12.0","999.9"," 103.3"," ","  64.8"," "," 0.00","G","999.9","010010"
"60748099999","2012-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.9"," 5","  57.8"," 5","1010.4"," 5","971.5"," 5","  8.0"," 5","  8.4"," 5"," 14.0","999.9"," 101.3"," ","  67.5"," "," 0.01","G","999.9","000000"
"60748099999","2012-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 5","  65.2"," 5","1012.6"," 5","972.9"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  85.8"," ","  69.1","*"," 0.01","G","999.9","000000"
"60748099999","2012-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.5"," 5","  55.9"," 5","1012.6"," 5","973.1"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  91.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.4"," 4","  54.7"," 4","1010.9"," 4","971.7"," 4","  9.3"," 4","  5.0"," 4","  9.9","999.9","  96.3","*","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.2"," 5","  55.2"," 5","1007.2"," 5","968.7"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9"," 103.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 4","  55.0"," 4","1014.7"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4","  9.9","999.9","  90.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  49.4"," 5","1014.8"," 5","975.4"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9","  95.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.8"," 5","  58.5"," 5","1014.9"," 5","975.8"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9"," 102.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 5","  65.1"," 5","1015.2"," 5","975.8"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.8"," 5","  59.7"," 5","1015.5"," 5","976.2"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  97.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.2"," 5","  53.7"," 5","1014.2"," 5","975.1"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9"," 100.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.0"," 5","  55.0"," 5","1013.5"," 5","974.5"," 5","  8.7"," 5","  6.8"," 5"," 12.0","999.9"," 101.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 5","  54.4"," 5","1012.0"," 5","973.4"," 5","  8.7"," 5","  3.2"," 5","  8.0","999.9"," 106.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.1"," 5","  54.7"," 5","1010.5"," 5","972.1"," 5","  9.3"," 5","  7.2"," 5"," 14.0","999.9"," 109.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.7"," 5","  61.1"," 5","1014.4"," 5","975.7"," 5","  8.7"," 5","  4.9"," 5","  6.0","999.9"," 104.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.3"," 5","  53.2"," 5","1016.9"," 5","978.1"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9"," 102.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.9"," 5","  54.0"," 5","1015.8"," 5","976.9"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9"," 102.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.4"," 4","  52.8"," 4","1015.1"," 4","976.6"," 4","  9.3"," 4","  8.0"," 4"," 12.0","999.9","  98.2","*","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.9"," 5","  51.7"," 5","1016.3"," 5","977.3"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9"," 101.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.4"," 5","  50.3"," 5","1015.4"," 5","976.4"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 101.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 5","  65.0"," 5","1012.8"," 5","973.9"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  98.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.7"," 5","  57.9"," 5","1012.5"," 5","973.8"," 5","  8.7"," 5","  3.2"," 5","  4.1","999.9"," 104.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.7"," 5","  57.4"," 5","1012.8"," 5","974.0"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9"," 100.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.7"," 4","  60.1"," 4","1012.9"," 4","974.1"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  98.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.3"," 5","  54.1"," 5","1015.0"," 5","975.9"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  98.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.0"," 5","  61.7"," 5","1013.4"," 5","974.6"," 5","  8.9"," 5","  8.0"," 5","  9.9","999.9"," 102.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.2"," 5","  69.0"," 5","1009.2"," 5","970.7"," 5","  8.6"," 5","  6.8"," 5"," 12.0","999.9"," 101.5"," ","  70.9"," "," 0.00","G","999.9","000010"
"60748099999","2012-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 5","  66.4"," 5","1007.9"," 5","969.3"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9"," 102.9"," ","  70.2"," "," 0.05","G","999.9","000010"
"60748099999","2012-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.4"," 5","  68.2"," 5","1009.7"," 5","971.2"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9"," 105.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 5","  59.5"," 5","1011.7"," 5","973.1"," 5","  8.9"," 5","  4.4"," 5","  8.0","999.9"," 104.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 5","  57.2"," 5","1010.8"," 5","972.3"," 5","  6.8"," 5","  8.6"," 5"," 19.0","999.9"," 110.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 100.3"," 5","  56.7"," 5","1010.9"," 5","972.7"," 5","  8.5"," 5","  6.4"," 5","  9.9","999.9"," 110.1"," ","  81.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.9"," 5","  60.8"," 5","1012.4"," 5","974.1"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9"," 109.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 103.1"," 5","  49.7"," 5","1013.5"," 5","975.4"," 5","  9.3"," 5","  6.0"," 5"," 12.0","999.9"," 112.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 102.8"," 5","  48.4"," 5","1012.7"," 5","974.7"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9"," 114.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.9"," 5","  64.0"," 5","1013.1"," 5","974.5"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9"," 106.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.9"," 5","  64.0"," 5","1011.9"," 5","973.8"," 4","  9.3"," 5","  5.6"," 5","  8.0","999.9"," 105.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.3"," 5","  57.7"," 5","1012.3"," 5","973.9"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9"," 107.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.9"," 5","  60.0"," 5","1018.8"," 5","978.2"," 4","  9.3"," 5","  9.2"," 5"," 12.0","999.9","  96.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.6"," 5","  53.3"," 5","1019.4"," 5","979.9"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  94.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.6"," 5","  53.7"," 5","1017.2"," 5","977.8"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  95.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.9"," 5","  59.0"," 5","1015.0"," 5","976.7"," 4","  9.3"," 5","  5.2"," 5"," 12.0","999.9","  97.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 5","  53.7"," 5","1012.0"," 5","973.3"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9"," 104.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.8"," 5","  52.6"," 5","1010.9"," 5","972.6"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9"," 108.0"," ","  80.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.4"," 4","  63.8"," 4","1011.2"," 4","972.3"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  93.9","*","  74.7"," "," 0.00","G","999.9","000010"
"60748099999","2012-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 5","  55.1"," 5","1010.1"," 5","970.7"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  91.0"," ","  68.2"," "," 0.30","G","999.9","000000"
"60748099999","2012-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 5","  54.0"," 5","1012.3"," 5","972.8"," 5","  9.3"," 5","  2.6"," 5","  6.0","999.9","  91.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  65.7"," 5","1014.1"," 5","974.9"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  96.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.9"," 5","  68.8"," 5","1014.6"," 5","975.7"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9"," 100.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-07-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.9"," 5","  65.6"," 5","1013.5"," 5","974.9"," 5","  9.3"," 5","  3.7"," 5","  6.0","999.9"," 102.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.1"," 5","  51.4"," 5","1012.8"," 5","974.2"," 5","  9.3"," 5","  1.9"," 5","  1.9","999.9"," 104.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  97.1"," 5","  51.9"," 5","1012.2"," 5","973.7"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9"," 109.9"," ","  73.2"," "," 0.00","G","999.9","000000"
