"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1999-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.9"," 5","  32.4"," 5","1020.8"," 5","979.4"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  73.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 5","  39.7"," 5","1022.2"," 5","980.5"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  71.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 5","  39.1"," 5","1019.9"," 5","979.0"," 5","  7.2"," 5","  7.1"," 5","  9.9","999.9","  81.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 5","  37.8"," 5","1017.6"," 5","977.5"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  89.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.1"," 5","  39.1"," 5","1016.9"," 5","976.8"," 5","  6.2"," 5","  4.8"," 5","  8.0","999.9","  87.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"60748099999","1999-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 4","  49.1"," 4","1016.8"," 4","976.0"," 4","  6.8"," 4","  6.9"," 4"," 14.0","999.9","  81.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"60748099999","1999-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.1"," 5","  40.7"," 5","1015.5"," 5","974.5"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  74.1"," ","  54.0"," "," 0.00","A","999.9","000000"
"60748099999","1999-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  30.8"," 5","1016.9"," 5","975.8"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  74.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 5","  39.7"," 5","1014.1"," 5","973.4"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  81.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 5","  32.4"," 5","1011.2"," 5","971.2"," 5","  7.6"," 5","  9.4"," 5"," 15.0","999.9","  88.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 4","  46.5"," 4","1010.3"," 4","969.9"," 4","  6.2"," 4","  9.2"," 4"," 16.9","999.9","  97.0"," ","  76.6","*"," 0.00","I","999.9","000000"
"60748099999","1999-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.1"," 4","  53.6"," 4","1013.1"," 4","973.5"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  89.6"," ","  72.3","*"," 0.00","I","999.9","000000"
"60748099999","1999-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 5","  53.7"," 5","1013.9"," 5","973.8"," 5","  6.2"," 5","  8.0"," 5"," 15.9","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.8"," 5","  60.2"," 5","1014.1"," 5","973.8"," 5","  6.2"," 5","  5.2"," 5"," 12.0","999.9","  84.6"," ","  63.0"," "," 0.00","I","999.9","000010"
"60748099999","1999-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.2"," 5","  60.2"," 5","1007.0"," 5","967.0"," 5","  6.2"," 5","  6.2"," 5"," 16.9","999.9","  78.3"," ","  61.5"," ","99.99"," ","999.9","010000"
"60748099999","1999-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.5"," 5","  47.5"," 5","1012.2"," 5","971.8"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  81.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 5","  49.3"," 5","1013.6"," 5","973.3"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.0"," 5","  54.0"," 5","1016.7"," 5","976.3"," 5","  7.5"," 5","  2.0"," 5","  6.0","999.9","  82.0","*","  57.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 5","  50.3"," 5","1015.6"," 5","975.2"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  86.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.0"," 5","  54.9"," 5","1015.1"," 5","974.9"," 5","  7.2"," 5","  7.5"," 5","  9.9","999.9","  92.7"," ","  58.6"," "," 0.00","I","999.9","000010"
"60748099999","1999-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.1"," 5","  53.8"," 5","1017.2"," 5","977.2"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  92.7"," ","  64.4"," "," 0.00","I","999.9","000010"
"60748099999","1999-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.1"," 4","  48.0"," 4","1017.4"," 4","977.8"," 4","  7.1"," 4","  5.0"," 4","  8.0","999.9","  96.8","*","  62.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.3"," 5","  53.1"," 5","1015.6"," 5","976.2"," 5","  7.5"," 5","  6.0"," 5"," 14.0","999.9","  99.5","*","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.6"," 5","  56.6"," 5","1015.0"," 5","975.4"," 5","  8.6"," 5","  4.8"," 5","  8.0","999.9","  97.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.1"," 5","  51.3"," 5","1014.1"," 5","974.7"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  99.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.3"," 5","  48.5"," 5","1010.4"," 5","971.4"," 5","  8.6"," 5","  8.0"," 5"," 12.0","999.9"," 106.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.7"," 5","  57.6"," 5","1008.9"," 5","969.7"," 5","  7.5"," 5","  1.6"," 5","  8.0","999.9","  99.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 5","  53.7"," 5","1010.7"," 5","971.3"," 5","  8.0"," 5","  7.1"," 5","  9.9","999.9","  94.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 5","  47.8"," 5","1007.0"," 5","968.0"," 5","  7.8"," 5","  6.8"," 5"," 14.0","999.9"," 103.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 5","  56.9"," 5","1010.5"," 5","970.8"," 5","  8.9"," 4","  8.4"," 5","  9.9","999.9","  92.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 5","  46.2"," 5","1014.3"," 5","974.0"," 5","  6.2"," 5","  7.9"," 5","  9.9","999.9","  81.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.6"," 5","  43.6"," 5","1016.0"," 5","975.7"," 5","  8.6"," 5","  6.8"," 5","  9.9","999.9","  83.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 5","  46.4"," 5","1017.4"," 5","976.8"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  81.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 5","  45.8"," 5","1018.7"," 5","977.8"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  78.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.9"," 4","9999.9"," 0","1018.6"," 4","977.9"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  78.8","*","  54.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.0"," 5","  54.2"," 5","1019.8"," 5","979.2"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  83.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 5","  56.9"," 5","1016.8"," 5","976.5"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  88.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.5"," 5","  56.3"," 5","1016.3"," 5","976.2"," 5","  7.2"," 5","  6.0"," 5"," 12.0","999.9","  88.5"," ","  58.6"," "," 0.00","I","999.9","000010"
"60748099999","1999-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.6"," 5","  49.9"," 5","1018.0"," 5","977.7"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  86.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.4"," 5","  46.5"," 5","1021.3"," 5","980.8"," 5","  8.6"," 5","  6.8"," 5","  9.9","999.9","  87.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.0"," 5","  49.7"," 5","1019.6"," 5","979.4"," 5","  8.2"," 5","  6.0"," 5","  8.0","999.9","  91.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.8"," 5","  49.9"," 5","1017.9"," 5","978.0"," 5","  9.3"," 5","  4.0"," 5","  9.9","999.9","  93.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.7"," 5","  47.2"," 5","1017.8"," 5","978.2"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  99.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.7"," 5","  48.6"," 5","1017.2"," 5","978.1"," 5","  7.5"," 5","  4.4"," 5","  9.9","999.9"," 107.2"," ","  68.2"," "," 0.00","I","999.9","000010"
"60748099999","1999-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.7"," 5","  47.0"," 5","1016.9"," 5","977.9"," 5","  6.5"," 5","  4.4"," 5"," 12.0","999.9"," 107.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.1"," 5","  53.2"," 5","1017.7"," 5","978.6"," 5","  7.6"," 5","  7.6"," 5"," 14.0","999.9"," 106.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.3"," 4","  60.8"," 4","1014.5"," 4","975.3"," 4","  6.2"," 4","  8.5"," 4"," 12.0","999.9"," 104.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.6"," 6","  55.1"," 6","1011.9"," 6","972.5"," 6","  6.0"," 6","  7.3"," 6"," 14.0","999.9"," 102.9"," ","  71.1"," "," 0.00","I","999.9","000010"
"60748099999","1999-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.5"," 5","  52.4"," 5","1011.3"," 5","972.3"," 5","  6.5"," 5","  9.2"," 5"," 15.9","999.9","  98.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.3"," 5","  60.5"," 5","1011.4"," 5","972.3"," 5","  7.0"," 5","  7.2"," 5","  9.9","999.9"," 105.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 5","  62.7"," 5","1015.4"," 5","975.8"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  94.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 5","  61.4"," 5","1016.5"," 5","977.0"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  95.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.4"," 5","  58.9"," 5","1014.1"," 5","974.7"," 5","  6.5"," 5","  8.0"," 5","  9.9","999.9","  99.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.2"," 5","  60.2"," 5","1017.2"," 5","977.0"," 5","  7.2"," 5","  7.1"," 5","  9.9","999.9","  91.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.1"," 5","  57.1"," 5","1017.9"," 4","977.5"," 5","  7.0"," 5","  8.0"," 4","  9.9","999.9","  92.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.7"," 4","  53.8"," 4","1014.5"," 4","974.7"," 4","  7.1"," 4","  8.5"," 4"," 12.0","999.9","  92.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.1"," 5","  50.0"," 5","1013.7"," 5","973.8"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  90.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 5","  55.9"," 5","1016.4"," 5","976.5"," 5","  7.5"," 5"," 10.8"," 5"," 14.0","999.9","  89.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 5","  56.7"," 5","1018.4"," 5","978.2"," 5","  9.3"," 5","  4.4"," 5"," 18.1","999.9","  89.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 5","  62.7"," 5","1016.3"," 5","976.6"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  95.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.9"," 5","  61.4"," 5","1013.7"," 5","973.5"," 5","  8.7"," 5","  6.8"," 5"," 14.0","999.9","  93.7"," ","  61.9"," ","99.99"," ","999.9","010010"
"60748099999","1999-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.4"," 5","  64.6"," 5","1014.4"," 5","974.3"," 5","  6.2"," 5","  6.0"," 5"," 12.0","999.9","  87.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 5","  56.7"," 5","1015.3"," 5","975.2"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  86.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 5","  49.6"," 5","1013.9"," 4","974.0"," 5","  8.2"," 5","  5.2"," 5","  8.0","999.9","  88.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.0"," 5","  56.6"," 5","1013.8"," 5","974.1"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  92.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.2"," 5","  59.3"," 5","1016.3"," 5","976.4"," 5","  9.9"," 5","  5.6"," 5","  9.9","999.9","  93.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.0"," 5","  61.0"," 5","1014.7"," 5","975.3"," 5","  8.3"," 5","  3.2"," 5","  8.0","999.9"," 100.6"," ","  68.7"," "," 0.00","I","999.9","000010"
"60748099999","1999-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.5"," 5","  68.4"," 5","1015.5"," 5","975.7"," 5","  6.7"," 5","999.9"," 0","999.9","999.9","  93.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.0"," 4","  60.8"," 4","1013.8"," 4","974.0"," 4","  8.9"," 4","999.9"," 0","999.9","999.9","  94.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.7"," 5","  63.0"," 5","1011.4"," 5","972.2"," 5","  7.5"," 5","999.9"," 0","999.9","999.9"," 102.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.7"," 5","  60.5"," 5","1014.0"," 5","975.0"," 5","  7.5"," 5","999.9"," 0","999.9","999.9","  99.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.6"," 4","  57.6"," 4","1016.5"," 4","977.0"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  98.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.5"," 5","  58.1"," 5","1017.4"," 5","977.8"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  95.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.0"," 5","  59.4"," 5","1017.5"," 5","978.0"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  98.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.9"," 5","  60.9"," 5","1015.1"," 5","975.8"," 5","  8.2"," 5","  7.6"," 5"," 14.0","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 5","  67.5"," 5","1013.9"," 5","974.5"," 5","  8.2"," 5","  6.0"," 5","  9.9","999.9","  97.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.5"," 4","  60.4"," 4","1010.6"," 4","971.8"," 4","  8.4"," 4","  7.5"," 4"," 12.0","999.9"," 101.3"," ","  90.9","*"," 0.00","I","999.9","000000"
"60748099999","1999-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.6"," 4","  52.0"," 4","1012.4"," 4","973.0"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9"," 101.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.9"," 5","  54.6"," 5","1013.3"," 5","974.2"," 5","  7.5"," 5","  7.5"," 5","  9.9","999.9"," 102.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.6"," 4","  62.5"," 4","1014.8"," 4","975.6"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9","  97.2"," ","  84.9","*"," 0.00","I","999.9","000000"
"60748099999","1999-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.2"," 5","  56.8"," 5","1015.1"," 5","975.4"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  91.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 5","  58.7"," 5","1013.0"," 5","973.3"," 5","  7.5"," 5","  4.9"," 5","  8.0","999.9","  91.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 5","  65.8"," 5","1013.1"," 5","973.4"," 5","  9.3"," 5","  6.0"," 5"," 14.0","999.9","  92.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.1"," 4","  68.6"," 4","1013.4"," 4","973.5"," 4","  8.9"," 4","  6.0"," 4","  9.9","999.9","  99.9"," ","  66.7"," ","99.99"," ","999.9","010000"
"60748099999","1999-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.5"," 4","  56.3"," 4","1011.6"," 4","972.6"," 4","  7.9"," 4","  6.5"," 4"," 12.0","999.9"," 106.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  99.8"," 5","  58.6"," 5","1008.4"," 5","970.0"," 5","  7.5"," 5","  7.5"," 5","  9.9","999.9"," 109.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.4"," 5","  57.4"," 5","1012.2"," 5","973.0"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  99.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.0"," 5","  55.0"," 5","1012.5"," 5","973.4"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  98.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.1"," 5","  46.5"," 5","1012.7"," 5","973.5"," 5","  8.6"," 5"," 15.5"," 5"," 49.9","999.9","  99.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.6"," 5","  54.8"," 5","1013.9"," 5","974.5"," 5","  9.3"," 5","  6.4"," 5"," 14.0","999.9","  99.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  59.9"," 5","1013.6"," 5","974.0"," 5","  9.3"," 5","  5.6"," 5"," 12.0","999.9","  94.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 5","  60.8"," 5","1014.0"," 5","974.4"," 5","  8.3"," 5","  8.0"," 5"," 12.0","999.9","  94.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.6"," 4","  62.1"," 4","1014.3"," 4","974.8"," 4","  7.1"," 4","  7.5"," 4"," 14.0","999.9","  98.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.2"," 4","  62.2"," 4","1015.2"," 4","976.0"," 4","  7.5"," 4","  9.0"," 4"," 12.0","999.9","  96.1"," ","  83.3","*"," 0.00","I","999.9","000000"
"60748099999","1999-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.8"," 5","  67.2"," 5","1014.2"," 5","974.7"," 5","  7.5"," 5","  4.8"," 5"," 14.0","999.9","  98.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.9"," 4","  66.3"," 4","1011.4"," 4","971.8"," 4","  7.3"," 4","  5.1"," 4"," 12.0","999.9","  95.4","*","  68.7"," ","99.99"," ","999.9","010010"
"60748099999","1999-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 5","  58.9"," 5","1012.1"," 5","972.1"," 5","  8.3"," 5","  6.4"," 5","  9.9","999.9","  86.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.7"," 5","  59.9"," 5","1012.6"," 5","973.9"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  90.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 4","  64.1"," 4","1012.0"," 4","972.8"," 4","  9.3"," 4","  3.5"," 4","  4.1","999.9","  92.5"," ","  79.0","*"," 0.00","I","999.9","000000"
"60748099999","1999-07-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.6"," 5","  61.8"," 5","1011.9"," 5","972.4"," 5","  7.8"," 5","  5.6"," 5","  9.9","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.0"," 4","  64.1"," 4","1010.5"," 4","971.5"," 4","  7.1"," 4","  6.0"," 4","  8.0","999.9","  94.5"," ","  81.9","*"," 0.00","I","999.9","000000"
"60748099999","1999-07-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.3"," 4","  57.6"," 4","1013.2"," 4","973.5"," 4","  7.5"," 4","  5.5"," 4","  9.9","999.9","  93.6","*","  68.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-07-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 4","  63.1"," 4","1012.7"," 4","972.6"," 4","  9.3"," 4","  3.5"," 4","  9.9","999.9","  97.0"," ","  70.5"," "," 0.00","I","999.9","000000"
