"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2009-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.1"," 7","  44.2"," 7","1002.3"," 7","960.9"," 7","  5.7"," 7","  8.9"," 7"," 15.9","999.9","  61.0"," ","  42.1","*"," 0.97","G","999.9","010000"
"60748099999","2009-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 7","  45.7"," 7","1007.6"," 7","966.3"," 7","  6.2"," 7","  8.9"," 7"," 14.0","999.9","  61.9"," ","  48.4"," "," 0.29","G","999.9","010000"
"60748099999","2009-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 7","  46.9"," 7","1012.7"," 7","971.3"," 7","  8.2"," 7","  5.7"," 7","  8.0","999.9","  72.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  46.3"," 7","1013.6"," 7","972.8"," 7","  9.1"," 7","  5.1"," 7","  9.9","999.9","  78.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 7","  47.4"," 7","1014.3"," 7","973.5"," 7","  8.9"," 7","  7.1"," 7"," 12.0","999.9","  77.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 7","  49.3"," 7","1012.9"," 7","971.9"," 7","  7.1"," 7","  8.3"," 7"," 12.0","999.9","  70.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 7","  47.4"," 7","1012.3"," 7","971.1"," 7","  6.6"," 7","  9.2"," 7"," 14.0","999.9","  69.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.7"," 8","  50.0"," 8","1015.2"," 8","973.6"," 8","  6.1"," 8","  3.5"," 8","  9.9","999.9","  64.9"," ","  48.9"," "," 0.40","G","999.9","010000"
"60748099999","2009-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 8","  49.8"," 8","1015.5"," 8","973.7"," 8","  4.9"," 8","  9.2"," 8"," 16.9","999.9","  58.1"," ","  50.2","*"," 0.35","G","999.9","010000"
"60748099999","2009-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 7","  45.0"," 7","1015.8"," 7","974.4"," 7","  7.5"," 7","  6.3"," 7"," 14.0","999.9","  67.8"," ","  48.7"," "," 0.17","G","999.9","000000"
"60748099999","2009-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 7","  49.2"," 7","1012.9"," 7","971.5"," 7","  5.6"," 7","  6.3"," 7","  9.9","999.9","  66.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"60748099999","2009-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.7"," 7","  51.5"," 7","1016.0"," 7","974.8"," 7","  6.2"," 7","  5.7"," 7"," 12.0","999.9","  70.3"," ","  49.8"," "," 0.21","G","999.9","000000"
"60748099999","2009-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 7","  44.1"," 7","1017.9"," 7","977.0"," 7","  8.6"," 7","  6.5"," 7","  9.9","999.9","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 7","  41.6"," 7","1015.2"," 7","974.9"," 7","  7.5"," 7"," 10.8"," 7"," 15.9","999.9","  81.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.1"," 7","  43.3"," 7","1009.4"," 7","969.5"," 7","  6.7"," 7","  7.1"," 7"," 15.9","999.9","  86.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 7","  45.8"," 7","1008.1"," 7","966.9"," 7","  7.1"," 7","  6.0"," 7","  9.9","999.9","  73.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.1"," 7","  48.4"," 7","1013.7"," 7","972.7"," 7","  7.5"," 7","  6.3"," 7"," 12.0","999.9","  74.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 7","  49.8"," 7","1015.7"," 7","974.8"," 7","  8.4"," 7","  4.6"," 7","  9.9","999.9","  78.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 7","  46.7"," 7","1016.3"," 7","975.4"," 7","  9.3"," 7","  3.1"," 7","  6.0","999.9","  77.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 7","  50.9"," 7","1015.2"," 7","973.8"," 7","  8.1"," 7","  4.0"," 7","  9.9","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"60748099999","2009-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.4"," 7","  50.3"," 7","1017.4"," 7","976.2"," 7","  6.9"," 7","  7.7"," 7"," 12.0","999.9","  69.4"," ","  53.6"," "," 0.20","G","999.9","000000"
"60748099999","2009-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 6","  48.4"," 6","1019.8"," 6","978.7"," 6","  9.3"," 6","  5.1"," 6","  9.9","999.9","  75.6"," ","  48.9"," "," 0.00","G","999.9","010010"
"60748099999","2009-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 7","  47.8"," 7","1018.9"," 7","977.9"," 7","  9.3"," 7","  5.7"," 7","  9.9","999.9","  76.1"," ","  53.2"," "," 0.28","G","999.9","000000"
"60748099999","2009-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  51.1"," 7","1018.9"," 7","977.6"," 7","  5.6"," 7","  5.4"," 7","  8.0","999.9","  72.7"," ","  53.6"," "," 0.00","G","999.9","010000"
"60748099999","2009-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  50.1"," 7","1019.8"," 7","978.5"," 7","  6.0"," 7","  8.3"," 7"," 12.0","999.9","  70.7"," ","  49.8"," "," 0.15","G","999.9","000000"
"60748099999","2009-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 7","  48.9"," 7","1021.6"," 7","980.5"," 7","  6.2"," 7","  4.0"," 7","  9.9","999.9","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.4"," 7","  48.5"," 7","1021.3"," 6","980.4"," 7","  8.9"," 7","  6.0"," 7"," 12.0","999.9","  77.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  48.7"," 7","1019.2"," 7","978.6"," 7","  8.9"," 7","  9.4"," 7"," 14.0","999.9","  82.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.2"," 7","  50.2"," 7","1017.7"," 7","977.2"," 7","  8.9"," 7","  5.2"," 7","  9.9","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 6","  54.3"," 6","1017.2"," 6","976.9"," 6","  8.8"," 6","  6.3"," 6","  9.9","999.9","  82.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 7","  49.9"," 7","1017.4"," 7","976.8"," 7","  7.1"," 7","  5.7"," 7","  9.9","999.9","  81.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  53.1"," 7","1014.6"," 7","974.2"," 7","  8.9"," 7","  7.4"," 7"," 14.0","999.9","  85.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.7"," 7","  59.5"," 7","1007.3"," 7","967.3"," 6","  5.7"," 7","  9.7"," 7"," 14.0","999.9","  77.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"60748099999","2009-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  58.8"," 7","1002.9"," 7","962.4"," 7","  4.9"," 7","  6.9"," 7","  8.0","999.9","  75.9"," ","  58.1"," "," 0.04","G","999.9","010010"
"60748099999","2009-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 7","  54.3"," 7","1011.8"," 7","971.0"," 7","  5.4"," 7"," 10.6"," 7"," 14.0","999.9","  70.9"," ","  58.1"," "," 1.99","G","999.9","000000"
"60748099999","2009-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 6","  53.3"," 6","1016.9"," 6","976.5"," 6","  6.2"," 6","  3.4"," 6","  4.1","999.9","  81.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 7","  55.4"," 7","1017.2"," 7","977.2"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9","  91.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.1"," 7","  57.0"," 7","1017.6"," 7","977.9"," 7","  6.2"," 7","  3.4"," 7","  8.0","999.9","  96.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 7","  58.1"," 7","1018.3"," 7","978.6"," 7","  6.2"," 7","  3.1"," 7","  8.0","999.9","  92.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.1"," 7","  53.9"," 7","1017.1"," 7","977.2"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  89.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.4"," 7","  47.4"," 7","1017.6"," 7","977.5"," 7","  6.2"," 7","  4.6"," 7","  9.9","999.9","  90.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.4"," 7","  49.4"," 7","1018.4"," 7","978.3"," 7","  6.2"," 7","  5.4"," 7","  8.0","999.9","  88.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 7","  46.2"," 7","1018.9"," 7","978.8"," 7","  8.9"," 7","  6.3"," 7","  9.9","999.9","  89.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.6"," 7","  45.0"," 7","1016.6"," 7","976.4"," 6","  9.3"," 7","  4.8"," 7","  9.9","999.9","  93.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.9"," 7","  45.6"," 7","1014.2"," 7","974.5"," 7","  8.4"," 7","  6.0"," 7","  9.9","999.9","  94.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 7","  58.6"," 7","1016.5"," 7","976.7"," 6","  6.2"," 7","  8.3"," 7"," 12.0","999.9","  86.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 7","  52.9"," 7","1017.6"," 7","977.5"," 6","  8.0"," 7","  5.2"," 7","  9.9","999.9","  86.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.5"," 7","  53.4"," 7","1016.8"," 7","976.6"," 7","  8.4"," 7","  4.9"," 7","  6.0","999.9","  84.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 7","  55.8"," 7","1015.6"," 7","975.9"," 6","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  89.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2009-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 7","  59.2"," 7","1012.2"," 7","972.5"," 7","  6.2"," 7","  6.9"," 7"," 12.0","999.9","  87.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 6","  56.7"," 6","1011.4"," 6","971.8"," 6","  6.2"," 6","  8.6"," 6"," 12.0","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 7","  54.9"," 7","1012.4"," 7","972.7"," 7","  6.2"," 7","  5.2"," 7","  9.9","999.9","  91.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 7","  53.6"," 7","1013.6"," 7","973.6"," 7","  6.2"," 7","  5.1"," 7","  9.9","999.9","  88.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.1"," 7","  53.5"," 7","1014.1"," 7","974.2"," 7","  8.4"," 7","  5.2"," 7","  9.9","999.9","  92.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 6","  50.2"," 6","1011.3"," 6","971.9"," 6","  6.2"," 6","  7.6"," 6"," 12.0","999.9","  95.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.5"," 7","  55.2"," 7","1007.5"," 7","968.2"," 7","  7.5"," 7","  5.1"," 7"," 14.0","999.9","  98.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 7","  53.5"," 7","1010.5"," 7","970.9"," 7","  8.9"," 7","  7.7"," 7"," 18.1","999.9","  91.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 7","  57.2"," 7","1011.9"," 7","972.2"," 6","  6.6"," 7","  5.7"," 7"," 12.0","999.9","  92.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.0"," 7","  56.5"," 7","1013.3"," 7","973.6"," 7","  8.0"," 7","  5.7"," 7","  9.9","999.9","  93.4"," ","  66.7","*"," 0.00","G","999.9","000000"
"60748099999","2009-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 7","  56.1"," 7","1017.9"," 7","978.2"," 7","  8.9"," 7","  7.7"," 7","  9.9","999.9","  93.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 7","  58.9"," 7","1018.3"," 7","978.8"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  98.2","*","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.8"," 7","  53.2"," 7","1017.3"," 7","977.8"," 7","  7.5"," 7","  3.4"," 7","  9.9","999.9","  99.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.1"," 7","  51.8"," 7","1017.5"," 7","977.9"," 7","  8.4"," 7","  6.3"," 7"," 15.9","999.9","  99.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 7","  50.3"," 7","1019.2"," 7","979.5"," 7","  8.9"," 7","  6.0"," 7"," 12.0","999.9","  95.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.9"," 7","  50.5"," 7","1018.3"," 7","978.5"," 7","  9.3"," 7","  6.5"," 7","  9.9","999.9","  93.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 6","  53.3"," 6","1016.9"," 6","977.3"," 6","  8.8"," 6","  6.3"," 6","  9.9","999.9","  93.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 7","  49.8"," 7","1016.9"," 7","977.2"," 7","  6.2"," 7","  5.5"," 7"," 12.0","999.9","  95.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 7","  48.3"," 7","1017.3"," 7","999.9"," 0","  7.5"," 7","  5.7"," 7"," 12.0","999.9","  96.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.8"," 6","  43.3"," 6","1015.0"," 6","975.8"," 6","  8.8"," 6","  5.0"," 6","  8.0","999.9","  98.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.2"," 7","  51.0"," 7","1013.2"," 7","973.9"," 7","  6.7"," 7","  4.6"," 7","  6.0","999.9"," 101.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 7","  62.5"," 7","1013.4"," 7","973.7"," 7","  6.2"," 7","  4.3"," 7","  6.0","999.9","  92.5"," ","  68.2"," "," 0.00","G","999.9","010010"
"60748099999","2009-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 6","  48.4"," 6","1015.2"," 6","975.2"," 6","  6.2"," 6","  7.0"," 6","  9.9","999.9","  85.1"," ","  63.7"," "," 0.36","G","999.9","000000"
"60748099999","2009-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 7","  51.4"," 7","1012.4"," 7","972.7"," 7","  6.2"," 7","  6.9"," 7"," 12.0","999.9","  93.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.3"," 7","  48.3"," 7","1010.9"," 7","971.4"," 6","  6.2"," 7","  5.1"," 7","  8.0","999.9","  95.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.4"," 6","  61.1"," 6","1011.3"," 6","971.8"," 6","  6.2"," 6","  4.4"," 6","  6.0","999.9","  95.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.2"," 7","  58.5"," 7","1010.4"," 7","971.1"," 7","  6.2"," 7","  4.8"," 7","  8.0","999.9","  97.2"," ","  70.7"," "," 0.00","G","999.9","010010"
"60748099999","2009-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 7","  56.7"," 7","1012.7"," 7","972.9"," 7","  7.7"," 7","  4.6"," 7"," 12.0","999.9","  96.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.2"," 7","  55.0"," 7","1013.3"," 7","973.9"," 7","  8.4"," 7","  4.8"," 7","  9.9","999.9","  97.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 7","  56.6"," 7","1014.1"," 7","974.6"," 7","  7.1"," 7","  5.7"," 7","  9.9","999.9","  97.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 7","  53.8"," 7","1015.1"," 7","975.7"," 7","  8.4"," 7","  4.0"," 7","  8.0","999.9","  96.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 7","  57.0"," 7","1016.0"," 7","976.6"," 7","  6.7"," 7","  3.7"," 7"," 12.0","999.9","  98.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 6","  56.1"," 6","1014.8"," 6","975.8"," 6","  6.2"," 6","  5.0"," 6","  8.0","999.9","  99.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.5"," 7","  59.3"," 7","1012.6"," 7","973.6"," 7","  6.2"," 7","  3.7"," 7","  9.9","999.9"," 102.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.8"," 7","  56.3"," 7","1010.4"," 7","971.6"," 7","  6.2"," 7","  3.4"," 7","  6.0","999.9"," 103.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 7","  56.8"," 7","1009.2"," 7","970.5"," 7","  6.2"," 7","  4.6"," 7"," 12.0","999.9"," 106.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.3"," 6","  53.3"," 6","1010.0"," 6","971.0"," 6","  6.2"," 6","  3.3"," 6"," 12.0","999.9"," 104.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.1"," 6","  58.2"," 6","1010.1"," 6","971.5"," 6","  5.6"," 6","  7.3"," 6"," 14.0","999.9"," 108.1"," ","  70.7"," "," 0.00","G","999.9","000010"
"60748099999","2009-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.4"," 7","  61.7"," 7","1011.5"," 7","973.3"," 7","  6.0"," 7","  5.7"," 7"," 12.0","999.9"," 109.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.0"," 6","  62.5"," 6","1012.2"," 6","973.4"," 6","  6.2"," 6"," 10.0"," 6"," 14.0","999.9"," 102.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 7","  61.8"," 7","1014.3"," 7","975.0"," 7","  6.2"," 7","  7.7"," 7"," 14.0","999.9","  96.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.6"," 7","  59.7"," 7","1015.6"," 7","976.2"," 7","  6.2"," 7","  4.6"," 7","  8.0","999.9","  96.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.8"," 7","  63.7"," 7","1015.1"," 7","975.9"," 7","  6.2"," 7","  6.0"," 7"," 12.0","999.9"," 100.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.0"," 6","  64.1"," 6","1013.8"," 6","974.8"," 6","  6.2"," 6","  9.3"," 6"," 12.0","999.9"," 101.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.5"," 7","  62.0"," 7","1013.4"," 7","974.4"," 7","  6.2"," 7","  6.5"," 7","  9.9","999.9"," 103.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.6"," 7","  57.9"," 7","1016.2"," 7","977.2"," 7","  6.2"," 7","  6.8"," 7","  9.9","999.9"," 101.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.7"," 7","  55.9"," 7","1016.5"," 7","977.5"," 7","  6.2"," 7","  4.8"," 7","  9.9","999.9"," 103.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 7","  56.7"," 7","1013.0"," 7","974.4"," 7","  6.2"," 7","  4.8"," 7","  9.9","999.9"," 107.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.3"," 7","  63.1"," 7","1015.5"," 7","976.3"," 7","  6.2"," 7","  8.0"," 7"," 14.0","999.9","  97.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 7","  55.7"," 7","1019.4"," 7","979.6"," 7","  6.2"," 7","  6.9"," 7"," 12.0","999.9","  94.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 7","  62.8"," 7","1019.2"," 7","979.7"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  98.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.5"," 7","  61.6"," 7","1017.0"," 7","977.7"," 7","  6.2"," 7","  4.9"," 7","  9.9","999.9"," 101.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.0"," 6","  60.7"," 6","1016.3"," 6","977.2"," 6","  6.2"," 6","  5.0"," 6","  9.9","999.9"," 103.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2009-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.1"," 7","  54.8"," 7","1016.3"," 7","977.2"," 7","  6.2"," 7","  4.0"," 7","  9.9","999.9"," 104.2"," ","  69.6"," "," 0.00","G","999.9","000000"
