"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2000-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.8"," 5","  44.7"," 5","1010.3"," 5","969.2"," 5","  6.7"," 5","  5.6"," 5","  9.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 5","  43.2"," 5","1011.1"," 5","970.7"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 4","  45.2"," 4","1006.6"," 4","966.5"," 4","  6.2"," 4"," 10.2"," 4"," 16.9","999.9","  83.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 5","  49.2"," 5","1006.8"," 5","966.6"," 5","  6.5"," 5","  8.6"," 5"," 16.9","999.9","  82.8","*","  53.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 5","  53.4"," 5","1008.1"," 5","967.8"," 5","  7.0"," 5","  9.6"," 5"," 15.9","999.9","  83.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 5","  48.9"," 5","1008.3"," 5","967.2"," 5","  5.5"," 5"," 13.8"," 5"," 19.0","999.9","  69.6"," ","  54.3","*"," 0.02","E","999.9","000000"
"60748099999","2000-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 5","  39.4"," 5","1013.6"," 5","972.5"," 5","  6.5"," 5"," 10.4"," 5"," 12.0","999.9","  72.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.1"," 4","  43.4"," 4","1013.7"," 4","972.5"," 4","  6.8"," 4"," 10.2"," 4"," 19.0","999.9","  65.7","*","  50.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 5","  49.2"," 5","1014.0"," 5","973.2"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9","  75.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 5","  50.9"," 5","1017.4"," 5","976.9"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  81.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 4","  55.9"," 4","1017.8"," 4","977.3"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9","  88.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  55.9"," 5","1015.9"," 5","975.7"," 5","  9.3"," 5","  6.8"," 5"," 14.0","999.9","  84.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 4","  47.1"," 4","1018.5"," 4","977.4"," 4","  8.9"," 4","  5.4"," 4","  9.9","999.9","  77.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.8"," 5","  50.3"," 5","1013.6"," 5","973.2"," 5","  7.8"," 5","  6.8"," 5"," 15.9","999.9","  91.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 5","  55.9"," 5","1011.7"," 5","971.8"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  95.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 5","  57.5"," 5","1007.6"," 5","967.3"," 5","  7.2"," 5","  9.2"," 5"," 12.0","999.9","  83.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.4"," 5","  48.9"," 5","1008.3"," 5","967.9"," 5","  7.2"," 5","  6.0"," 5","  8.0","999.9","  82.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 5","  45.0"," 5","1016.5"," 5","975.4"," 5","  7.5"," 5","  3.7"," 5","  6.0","999.9","  74.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.7"," 5","  54.5"," 5","1015.7"," 5","974.8"," 5","  7.2"," 5","  5.6"," 5"," 12.0","999.9","  76.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.6"," 5","  51.8"," 5","1011.1"," 5","970.3"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  77.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 5","  51.4"," 5","1012.5"," 5","972.0"," 5","  7.2"," 5","  2.8"," 5","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.6"," 5","  51.3"," 5","1015.0"," 5","974.6"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  84.2","*","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.0"," 5","  55.0"," 5","1016.1"," 5","975.6"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  83.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.9"," 4","  59.9"," 4","1012.7"," 4","972.6"," 4","  7.1"," 4","  8.9"," 4"," 14.0","999.9","  90.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.3"," 5","  55.1"," 5","1009.9"," 5","970.0"," 5","  7.0"," 5"," 10.0"," 5"," 14.0","999.9","  91.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.6"," 5","  59.7"," 5","1011.3"," 5","971.3"," 5","  6.2"," 5","  6.4"," 5"," 14.0","999.9","  90.0"," ","  61.5"," "," 0.00","G","999.9","000010"
"60748099999","2000-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.9"," 5","  59.7"," 5","1013.6"," 5","974.2"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  91.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.8"," 5","  61.4"," 5","1012.9"," 5","972.9"," 5","  6.5"," 5","  6.4"," 5","  8.0","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 5","  64.3"," 5","1013.7"," 5","973.7"," 4","  6.5"," 5","  7.6"," 5","  9.9","999.9","  90.0"," ","  66.2"," "," 0.08","G","999.9","000000"
"60748099999","2000-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 5","  62.9"," 5","1015.1"," 5","975.1"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  86.4"," ","  68.7"," "," 0.00","G","999.9","000010"
"60748099999","2000-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.3"," 5","  59.5"," 5","1015.8"," 5","975.8"," 5","  7.2"," 5"," 10.0"," 5"," 14.0","999.9","  90.9"," ","  61.5"," "," 0.02","G","999.9","000000"
"60748099999","2000-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 4","  58.3"," 4","1015.2"," 4","975.3"," 4","  6.5"," 4","  8.0"," 4","  9.9","999.9","  87.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 5","  59.1"," 5","1015.9"," 5","975.9"," 5","  7.2"," 5","  4.8"," 5","  9.9","999.9","  87.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.4"," 5","  60.1"," 5","1016.9"," 5","976.5"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  86.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.5"," 5","  57.5"," 5","1016.8"," 5","976.5"," 5","  7.5"," 5","  4.6"," 5","  7.0","999.9","  85.1"," ","  59.4"," "," 0.12","G","999.9","000010"
"60748099999","2000-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.4"," 5","  54.9"," 5","1015.3"," 5","974.7"," 4","  7.5"," 5","  7.1"," 5","  9.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"60748099999","2000-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.2"," 5","  59.5"," 5","1013.1"," 5","972.8"," 5","  7.2"," 5","  3.6"," 5","  6.0","999.9","  84.9"," ","  58.3"," "," 0.31","G","999.9","010010"
"60748099999","2000-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.2"," 5","  57.9"," 5","1013.2"," 5","972.9"," 5","  6.8"," 4","  5.2"," 5","  8.0","999.9","  79.3","*","  60.4"," "," 0.16","G","999.9","000000"
"60748099999","2000-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 5","  55.9"," 5","1012.2"," 5","972.2"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  89.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.8"," 5","  53.6"," 5","1010.3"," 5","971.1"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9","  95.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.1"," 5","  60.5"," 5","1012.0"," 5","972.4"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 5","  63.8"," 5","1016.7"," 5","976.6"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  86.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 5","  62.7"," 5","1014.6"," 5","974.6"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  88.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 5","  63.4"," 5","1013.2"," 4","972.8"," 4","  7.0"," 5","  7.6"," 5","  9.9","999.9","  79.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 5","  62.3"," 5","1011.8"," 5","971.2"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  75.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.4"," 5","  59.2"," 5","1014.2"," 5","973.3"," 5","  6.2"," 5"," 10.3"," 5"," 12.0","999.9","  75.2"," ","  58.5"," "," 0.02","G","999.9","000000"
"60748099999","2000-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.3"," 5","  60.5"," 5","1016.7"," 5","976.5"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  83.1"," ","  63.3"," "," 0.08","G","999.9","000000"
"60748099999","2000-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.1"," 5","  56.2"," 5","1017.1"," 5","977.2"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  90.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60748099999","2000-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 5","  55.7"," 5","1018.2"," 5","978.8"," 4","  7.2"," 5","  1.6"," 5","  4.1","999.9","  92.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 5","  53.4"," 5","1016.8"," 5","977.1"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  96.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.9"," 5","  51.6"," 5","1018.0"," 5","978.2"," 5","  7.2"," 5","  5.6"," 5"," 12.0","999.9","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.4"," 5","  53.4"," 5","1017.3"," 5","977.3"," 5","  7.5"," 5","  4.0"," 5","  9.9","999.9","  88.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 5","  52.1"," 5","1017.8"," 5","977.6"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  85.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 5","  55.1"," 5","1016.4"," 4","976.6"," 5","  7.2"," 5","  3.6"," 5","  6.0","999.9","  88.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 5","  53.7"," 5","1016.0"," 5","976.0"," 5","  8.2"," 5","  4.0"," 5","  8.0","999.9","  91.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 5","  57.4"," 5","1012.9"," 5","973.2"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  93.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.7"," 5","  59.6"," 5","1016.1"," 5","975.7"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  79.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 5","  57.8"," 5","1015.6"," 5","975.3"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  82.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 5","  62.8"," 5","1014.0"," 5","977.3"," 4","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  92.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.6"," 5","  63.8"," 5","1010.6"," 5","971.1"," 5","  7.2"," 5","  8.0"," 5"," 14.0","999.9"," 100.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.1"," 5","  53.2"," 5","1013.9"," 5","974.9"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 5","  51.6"," 5","1019.2"," 5","978.7"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  84.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 5","  56.9"," 5","1020.4"," 5","980.0"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  86.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.7"," 5","  60.0"," 5","1019.4"," 5","979.0"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  84.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.6"," 5","  57.4"," 5","1018.5"," 5","978.1"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  87.3"," ","  58.5"," "," 0.00","E","999.9","010000"
"60748099999","2000-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 5","  61.7"," 5","1017.3"," 5","977.1"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  82.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.0"," 5","  62.0"," 5","1018.2"," 5","978.1"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  90.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.0"," 4","  65.4"," 4","1020.6"," 4","980.6"," 4","  9.3"," 4","  7.0"," 4"," 14.0","999.9","  89.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 5","  59.3"," 5","1018.6"," 5","978.4"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.7"," 5","  57.8"," 5","1018.6"," 5","978.5"," 5","  8.0"," 5","  7.6"," 5"," 12.0","999.9","  87.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.7"," 5","  55.9"," 5","1018.2"," 5","977.5"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  88.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 5","  55.4"," 5","1019.2"," 5","979.3"," 5","  8.9"," 5","  6.0"," 5","  9.9","999.9","  91.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 5","  41.0"," 5","1017.9"," 5","978.2"," 5","  7.5"," 5","  3.2"," 5","  8.0","999.9","  94.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.1"," 5","  48.8"," 5","1016.3"," 5","976.8"," 5","  8.6"," 5","  5.6"," 5"," 12.0","999.9","  95.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.6"," 5","  49.4"," 5","1014.3"," 5","975.0"," 5","  9.3"," 5","  6.0"," 5"," 12.0","999.9"," 101.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 5","  63.6"," 5","1015.7"," 5","976.6"," 4","  9.3"," 5","  4.4"," 5","  9.9","999.9","  99.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 5","  57.1"," 5","1016.4"," 5","977.1"," 5","  7.5"," 5","  4.4"," 5","  9.9","999.9"," 100.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.7"," 5","  55.1"," 5","1014.2"," 4","974.9"," 5","  9.3"," 5","  5.6"," 5"," 12.0","999.9"," 106.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.4"," 5","  52.4"," 5","1012.9"," 5","973.9"," 5","  8.2"," 5","  6.8"," 5"," 14.0","999.9"," 103.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.2"," 5","  62.3"," 5","1014.0"," 5","974.6"," 5","  9.3"," 5","  6.4"," 5"," 14.0","999.9","  97.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 5","  54.4"," 5","1014.4"," 5","975.1"," 5","  7.5"," 5","  6.8"," 5"," 15.9","999.9","  99.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 4","  58.1"," 4","1015.9"," 4","976.5"," 4","  8.4"," 4","  8.0"," 4"," 14.0","999.9","  99.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.4"," 4","  53.2"," 4","1015.6"," 4","976.2"," 4","  7.9"," 4","  6.9"," 4","  9.9","999.9","  98.2","*","  68.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 5","  48.2"," 5","1013.3"," 5","974.1"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 101.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.0"," 5","  44.0"," 5","1015.2"," 5","976.0"," 5","  7.6"," 5","  5.6"," 5","  9.9","999.9","  99.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.3"," 5","  41.1"," 5","1016.4"," 5","977.3"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9"," 103.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  97.2"," 5","  44.1"," 5","1014.0"," 5","975.2"," 5","  7.7"," 5","  4.4"," 5","  8.0","999.9"," 107.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 100.1"," 5","  46.8"," 5","1010.0"," 5","971.6"," 5"," 10.6"," 5","  6.0"," 5"," 15.9","999.9"," 109.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.3"," 5","  62.0"," 5","1013.9"," 5","974.4"," 5","  8.9"," 5","  6.0"," 5"," 12.0","999.9","  95.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.1"," 5","  63.8"," 5","1010.2"," 5","969.9"," 5"," 11.4"," 5","  9.6"," 5"," 14.0","999.9"," 104.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.1"," 5","  58.6"," 4","1004.4"," 5","965.7"," 4","  7.5"," 5"," 10.8"," 5"," 15.9","999.9"," 109.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 5","  55.1"," 5","1012.4"," 4","973.5"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9","  92.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 5","  49.8"," 5","1017.6"," 5","977.4"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 5","  60.4"," 5","1014.3"," 5","974.5"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  91.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 5","  66.3"," 5","1012.0"," 5","972.4"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  97.3","*","  67.5"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 5","  64.1"," 5","1014.2"," 5","974.7"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  99.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 100.2"," 5","  55.8"," 5","1009.3"," 5","970.9"," 5","  6.5"," 5"," 10.4"," 5"," 12.0","999.9"," 111.2"," ","  90.3","*"," 0.00","I","999.9","000000"
"60748099999","2000-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.6"," 5","  54.7"," 5","1013.1"," 5","974.2"," 5","  7.0"," 5","  6.8"," 5","  8.0","999.9","  95.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.8"," 5","  54.8"," 5","1013.5"," 5","974.1"," 4","  9.3"," 5","  7.7"," 5"," 18.1","999.9","  95.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.6"," 4","  53.7"," 4","1012.4"," 4","973.1"," 4"," 11.7"," 4","  5.0"," 4","  9.9","999.9","  97.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 5","  56.8"," 5","1015.4"," 5","975.8"," 5","  9.9"," 5","  6.0"," 5"," 14.0","999.9","  95.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.6"," 5","  55.9"," 5","1016.8"," 5","977.0"," 5","  9.9"," 5"," 10.8"," 5"," 26.0","999.9","  93.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","2000-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.4"," 4","  55.4"," 4","1013.6"," 4","973.8"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  97.5"," ","  80.6","*"," 0.00","I","999.9","000000"
