"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2002-01-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.4"," 5","  36.2"," 5","1032.1"," 5","989.2"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  63.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.6"," 5","  37.8"," 5","1031.1"," 5","988.2"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 5","  39.1"," 5","1030.4"," 5","987.9"," 4","  7.5"," 5","  1.6"," 5","  4.1","999.9","  58.1"," ","  38.5","*"," 0.31","G","999.9","000000"
"60748099999","2002-01-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 5","  35.0"," 5","1024.0"," 5","981.2"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  59.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"60748099999","2002-01-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  43.1"," 5","1020.6"," 5","978.4"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  57.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"60748099999","2002-01-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.3"," 5","  40.7"," 5","1018.7"," 5","976.5"," 5","  7.5"," 5","  6.4"," 5"," 14.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 5","  39.3"," 5","1020.7"," 5","978.2"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  56.7"," ","  42.3"," "," 0.08","G","999.9","000000"
"60748099999","2002-01-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.5"," 5","  37.7"," 5","1023.8"," 5","981.2"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  58.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"60748099999","2002-01-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.6"," 5","  37.0"," 5","1026.0"," 5","983.1"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  59.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 5","  38.3"," 5","1030.5"," 5","987.7"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  57.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  40.3"," 5","1030.1"," 5","987.2"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  61.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.5"," 5","  37.8"," 5","1024.2"," 5","981.9"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  67.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.2"," 5","  41.4"," 5","1023.1"," 5","980.9"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  66.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  39.9"," 5","1019.5"," 5","977.9"," 5","  6.2"," 5","  6.0"," 5"," 14.0","999.9","  72.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.8"," 5","  37.2"," 5","1023.5"," 5","981.4"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9","  63.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.9"," 5","  38.3"," 5","1029.2"," 5","986.8"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  64.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.6"," 5","  41.0"," 5","1030.0"," 5","987.4"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  65.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.9"," 4","  37.0"," 4","1029.3"," 4","986.9"," 4","  7.5"," 4","  1.0"," 4","  4.1","999.9","  74.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.9"," 5","  39.3"," 5","1030.4"," 5","984.1"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  69.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-01-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 5","  39.6"," 5","1027.0"," 5","984.8"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  73.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 5","  46.2"," 5","1030.4"," 5","988.0"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  67.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  43.2"," 5","1031.3"," 5","988.8"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  63.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.1"," 6","  46.9"," 6","1029.1"," 5","986.7"," 6","  7.5"," 6","  1.4"," 6","  4.1","999.9","  62.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  40.4"," 5","1026.3"," 5","983.8"," 5","  8.6"," 5","  2.4"," 5","  6.0","999.9","  64.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  40.4"," 5","1026.4"," 5","984.6"," 5","  8.2"," 5","  2.0"," 5","  6.0","999.9","  63.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 5","  41.6"," 5","1016.7"," 5","974.5"," 4","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  63.3"," ","  47.8"," "," 0.04","E","999.9","010000"
"60748099999","2002-02-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.6"," 5","  38.9"," 5","1016.2"," 5","973.8"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  57.2"," ","  38.1"," "," 0.12","E","999.9","010000"
"60748099999","2002-02-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.4"," 5","  41.3"," 5","1021.6"," 5","979.1"," 5","  8.2"," 5"," 10.6"," 5"," 16.9","999.9","  55.6"," ","  35.6"," "," 0.03","E","999.9","010000"
"60748099999","2002-02-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 5","  42.8"," 5","1024.6"," 5","982.4"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  61.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 5","  40.5"," 5","1020.0"," 5","980.1"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  68.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  33.8"," 5","1022.9"," 5","981.1"," 5","  8.9"," 5","  5.2"," 5","  8.0","999.9","  70.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 5","  37.4"," 5","1025.0"," 5","983.1"," 5","  9.3"," 5","  0.8"," 5","  4.1","999.9","  72.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.5"," 5","  36.5"," 5","1022.1"," 5","980.3"," 5","  8.6"," 5","  1.2"," 5","  4.1","999.9","  74.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.7"," 5","  34.5"," 5","1014.3"," 5","973.2"," 5","  8.9"," 5","  6.4"," 5"," 12.0","999.9","  81.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.0"," 5","  44.7"," 5","1015.8"," 5","974.2"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  67.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 4","  49.6"," 4","1018.7"," 4","976.7"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  64.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.2"," 5","  45.8"," 5","1017.1"," 5","975.8"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  74.1","*","  49.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.3"," 5","  47.3"," 5","1016.4"," 5","975.0"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  70.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.8"," 5","  41.9"," 5","1021.5"," 5","979.3"," 5","  5.7"," 5"," 11.2"," 5"," 15.9","999.9","  59.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.6"," 5","  34.9"," 5","1023.7"," 5","981.2"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  61.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  32.3"," 5","1012.2"," 5","970.3"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  64.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.2"," 5","  33.1"," 5","1011.5"," 5","969.2"," 5","  7.2"," 5","  9.9"," 5"," 15.5","999.9","  55.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60748099999","2002-02-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  38.6"," 5","1020.9"," 5","978.7"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  63.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60748099999","2002-02-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  34.9"," 5","1019.3"," 5","977.5"," 5","  8.9"," 5","  4.0"," 5","  6.0","999.9","  68.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60748099999","2002-02-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 5","  39.4"," 5","1020.9"," 5","979.1"," 5","  9.3"," 5","  4.1"," 5","  4.1","999.9","  70.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  39.8"," 5","1022.1"," 5","980.4"," 5","  9.3"," 5","  3.2"," 5","  8.0","999.9","  73.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.8"," 5","  41.0"," 5","1019.8"," 4","978.9"," 5","  7.6"," 5","  6.0"," 5","  9.9","999.9","  77.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-02-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 5","  37.3"," 5","1015.4"," 5","976.0"," 5","  8.9"," 5","  6.8"," 5","  9.9","999.9","  82.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 5","  40.1"," 5","1014.8"," 5","974.1"," 4","  7.5"," 5","  6.4"," 5","  9.9","999.9","  79.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 5","  34.1"," 5","1012.3"," 5","971.8"," 5","  7.5"," 5","  5.9"," 5","  9.9","999.9","  84.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.4"," 5","  45.4"," 5","1012.2"," 5","971.7"," 5","  7.0"," 5","  6.0"," 5"," 12.0","999.9","  86.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 4","  39.6"," 4","1009.4"," 4","968.7"," 4","  7.1"," 4","  4.0"," 4","  9.9","999.9","  86.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.8"," 5","  36.2"," 5","1000.9"," 5","960.9"," 5","  4.5"," 5"," 12.0"," 5"," 22.9","999.9","  84.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.5"," 5","  41.6"," 5","1013.4"," 5","971.9"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  68.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  39.3"," 5","1014.7"," 5","973.2"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  68.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.0"," 5","  39.4"," 5","1015.2"," 5","973.5"," 5","  7.5"," 5","  5.2"," 5","  6.0","999.9","  66.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 5","  37.1"," 5","1014.4"," 5","972.7"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  65.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.1"," 5","  43.2"," 5","1016.1"," 5","974.1"," 5","  7.6"," 5","  6.8"," 5"," 12.0","999.9","  78.1"," ","  40.1"," "," 0.12","G","999.9","000000"
"60748099999","2002-03-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 5","  40.0"," 5","1019.8"," 5","978.1"," 5","  8.9"," 5","  3.6"," 5","  6.0","999.9","  70.3"," ","  45.5"," "," 0.02","G","999.9","000000"
"60748099999","2002-03-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.4"," 5","  40.4"," 5","1019.5"," 5","978.3"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  79.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2002-03-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 4","  41.5"," 4","1016.3"," 4","975.6"," 4","  7.9"," 4","  6.0"," 4","  9.9","999.9","  79.3","*","  54.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 5","  38.7"," 5","1011.2"," 5","970.4"," 5","  9.3"," 5","  5.6"," 5"," 12.0","999.9","  80.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.5"," 5","  46.0"," 5","1012.8"," 5","971.7"," 5","  8.6"," 5"," 10.4"," 5"," 15.9","999.9","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 5","  46.7"," 5","1014.3"," 5","972.7"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  69.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.5"," 5","  51.9"," 5","1009.4"," 5","968.1"," 5","  4.3"," 5","  7.2"," 5"," 12.0","999.9","  66.6"," ","  47.8"," "," 0.28","E","999.9","100000"
"60748099999","2002-03-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 5","  49.4"," 5","1019.2"," 5","977.5"," 5","  7.5"," 5","  7.2"," 5","  9.9","999.9","  66.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 5","  45.1"," 5","1021.3"," 5","980.0"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  73.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 5","  44.2"," 5","1023.4"," 5","982.4"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  80.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.2"," 5","  39.2"," 5","1022.3"," 5","981.5"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  82.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.7"," 5","  41.6"," 5","1019.7"," 5","979.1"," 5","  8.3"," 5","  9.6"," 5"," 12.0","999.9","  81.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.8"," 5","  42.3"," 5","1013.3"," 5","972.4"," 5","  4.8"," 5"," 11.6"," 5"," 14.0","999.9","  75.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  43.0"," 5","1014.8"," 5","973.1"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  66.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  37.9"," 5","1018.4"," 5","976.3"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  63.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.7"," 5","  36.3"," 5","1018.7"," 5","976.7"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  64.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  37.7"," 5","1019.1"," 5","979.0"," 5","  9.3"," 5","  3.6"," 5","  9.9","999.9","  64.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.5"," 5","  42.7"," 4","1019.1"," 5","977.0"," 5","  7.6"," 5","  6.0"," 5","  9.9","999.9","  59.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"60748099999","2002-03-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  47.4"," 5","1015.0"," 5","973.3"," 5","  3.7"," 5"," 12.8"," 5"," 19.0","999.9","  63.0"," ","  49.1"," "," 0.00","E","999.9","010000"
"60748099999","2002-03-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.7"," 5","  46.2"," 5","1020.1"," 5","978.2"," 5","  7.0"," 5","  3.2"," 5","  4.1","999.9","  64.9"," ","  50.0"," "," 0.03","G","999.9","010000"
"60748099999","2002-03-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 5","  46.6"," 5","1019.4"," 5","977.8"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  68.9"," ","  47.8"," "," 0.02","G","999.9","000000"
"60748099999","2002-04-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.4"," 5","  52.7"," 5","1017.2"," 5","975.3"," 4","  6.2"," 5","  5.6"," 5","  6.0","999.9","  62.1"," ","  52.9"," "," 0.02","G","999.9","010000"
"60748099999","2002-04-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 5","  53.7"," 5","1011.6"," 5","970.4"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  67.5"," ","  52.2"," "," 0.04","G","999.9","010000"
"60748099999","2002-04-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.0"," 5","  47.0"," 5","1003.6"," 5","962.9"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9","  72.5"," ","  50.5"," "," 0.02","G","999.9","000000"
"60748099999","2002-04-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 5","  32.2"," 5","1001.6"," 5","960.8"," 5","  5.0"," 5"," 11.8"," 5"," 16.9","999.9","  67.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2002-04-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 5","  44.7"," 5","1007.0"," 5","966.1"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  69.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"60748099999","2002-04-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.1"," 5","  44.6"," 5","1010.2"," 5","969.5"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  77.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"60748099999","2002-04-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 5","  38.4"," 5","1009.1"," 4","969.0"," 5","  9.3"," 5","  4.4"," 5"," 12.0","999.9","  85.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-04-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 5","  55.5"," 5","1009.2"," 5","968.6"," 5","  4.8"," 5","  6.4"," 5","  9.9","999.9","  81.1"," ","  50.7"," "," 0.00","I","999.9","100000"
"60748099999","2002-04-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.0"," 4","  55.0"," 4","1009.7"," 4","968.8"," 4","  4.7"," 4","  4.5"," 4"," 14.0","999.9","  82.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"60748099999","2002-04-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 5","  49.2"," 5","1005.7"," 4","965.2"," 4","  6.6"," 5","  6.8"," 5"," 12.0","999.9","  78.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"60748099999","2002-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 4","  51.0"," 4"," 994.4"," 4","955.1"," 4","  3.0"," 4"," 13.7"," 4"," 21.0","999.9","  87.3"," ","  66.2","*"," 0.00","I","999.9","000010"
"60748099999","2002-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 5","  36.2"," 5"," 996.1"," 5","956.6"," 5","  1.8"," 5"," 12.4"," 5"," 23.9","999.9","  80.4"," ","  69.4"," "," 0.00","I","999.9","000000"
