"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2004-04-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 8","  49.9"," 8","1008.0"," 8","967.0"," 8","  9.3"," 8","  6.7"," 8","  9.9","999.9","  74.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 8","  39.7"," 8","1014.8"," 8","972.8"," 6","  9.3"," 8","  4.8"," 8","  9.9","999.9","  67.6"," ","  49.3"," "," 0.00","E","999.9","000000"
"60748099999","2004-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 8","  38.1"," 8","1019.4"," 8","977.6"," 8","  8.0"," 8","  1.7"," 8","  6.0"," 11.1","  71.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.7"," 8","  45.3"," 8","1020.7"," 8","978.9"," 8","  8.2"," 8","  3.5"," 8"," 12.0","999.9","  72.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 8","  53.1"," 8","1019.6"," 8","978.4"," 8","  6.1"," 8","  4.5"," 8","  9.9","999.9","  61.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60748099999","2004-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.5"," 8","  51.3"," 8","1010.5"," 8","970.4"," 8","  7.1"," 8","  4.5"," 8","  9.9","999.9","  80.1"," ","  56.1"," "," 0.08","G","999.9","000000"
"60748099999","2004-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 8","  43.2"," 8","1010.7"," 8","970.1"," 8","  8.9"," 8","  4.0"," 8"," 12.0","999.9","  81.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 8","  50.7"," 8","1009.0"," 8","968.0"," 8","  7.4"," 8","  4.2"," 8"," 12.0","999.9","  77.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 7","  46.5"," 7","1007.4"," 7","966.3"," 7","  8.0"," 7","  5.2"," 7","  8.0","  8.9","  72.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 7","  34.2"," 7","1013.7"," 7","972.8"," 5","  9.3"," 7","  7.1"," 7"," 14.0","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 8","  40.6"," 8","1017.0"," 8","975.7"," 7","  8.5"," 8","  3.8"," 8"," 12.0","999.9","  79.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.8"," 7","  46.2"," 7","1015.8"," 7","973.7"," 7","  7.5"," 7","  4.0"," 7","  9.9","999.9","  85.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 8","  52.8"," 8","1011.8"," 8","970.4"," 8","  6.8"," 8","  5.3"," 8","  8.0"," 11.1","  67.1"," ","  55.8"," "," 0.00","G","999.9","010000"
"60748099999","2004-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 8","  47.9"," 8","1011.3"," 8","969.7"," 8","  7.5"," 8","  4.0"," 8","  9.9","999.9","  66.9"," ","  49.5"," "," 0.07","G","999.9","000000"
"60748099999","2004-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 8","  45.5"," 8","1012.6"," 8","970.9"," 8","  8.9"," 8","  4.2"," 8","  8.0","999.9","  72.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 8","  42.2"," 8","1012.4"," 8","971.0"," 8","  8.2"," 8","  8.0"," 8"," 12.0","999.9","  68.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 7","  43.1"," 7","1013.9"," 7","972.6"," 7","  8.4"," 7","  4.3"," 7"," 12.0","999.9","  74.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 8","  49.1"," 8","1012.9"," 8","971.5"," 7","  8.4"," 8","  4.2"," 8","  9.9"," 11.1","  73.6"," ","  46.9","*"," 0.00","G","999.9","010010"
"60748099999","2004-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.9"," 8","  55.0"," 8","1002.5"," 8","961.9"," 8","  7.5"," 8","  2.5"," 8","  8.0","999.9","  81.7"," ","  55.8"," "," 0.04","G","999.9","000010"
"60748099999","2004-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 7","  53.7"," 7","1007.3"," 6","966.1"," 6","  7.5"," 7","  1.7"," 7","  8.0","999.9","  73.6","*","  49.6"," "," 0.21","G","999.9","000010"
"60748099999","2004-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 8","  53.6"," 8","1012.3"," 8","971.3"," 8","  8.2"," 8","  2.3"," 8","  8.0","999.9","  76.5"," ","  55.0"," "," 0.87","G","999.9","000000"
"60748099999","2004-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.3"," 8","  51.8"," 8","1011.9"," 8","971.0"," 8","  9.3"," 8","  5.3"," 8"," 12.0","999.9","  77.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.7"," 8","  50.7"," 8","1000.5"," 8","960.2"," 7","  6.5"," 8","  5.5"," 8","  9.9","999.9","  85.3"," ","  55.8"," "," 0.00","G","999.9","000010"
"60748099999","2004-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 8","  43.8"," 8","1001.5"," 7","961.1"," 7","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  83.1"," ","  50.7"," "," 0.02","G","999.9","000000"
"60748099999","2004-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 8","  46.6"," 8","1002.0"," 8","961.5"," 8","  8.2"," 8","  5.0"," 8","  9.9","999.9","  76.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 8","  45.6"," 8","1006.2"," 8","965.6"," 7","  8.9"," 8","  3.0"," 8","  8.0","  9.9","  78.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 8","  49.1"," 8","1010.7"," 8","970.0"," 8","  8.9"," 8","  7.0"," 8"," 15.9","999.9","  93.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.6"," 7","  45.1"," 7","1011.0"," 7","970.1"," 7","  8.4"," 7","  6.5"," 7","  9.9"," 12.0","  74.8","*","  55.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 8","  38.4"," 8","1012.3"," 8","971.1"," 8","  8.2"," 8","  5.6"," 8","  9.9","999.9","  72.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.2"," 8","  47.2"," 8","1014.0"," 8","972.9"," 8","  9.3"," 8","  5.7"," 8","  9.9","999.9","  79.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 8","  48.7"," 8","1010.9"," 8","970.3"," 8","  6.2"," 8","  9.7"," 8"," 19.0","999.9","  79.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 8","  44.0"," 8","1006.7"," 8","966.2"," 8","  6.2"," 8","  6.8"," 8"," 15.9","999.9","  80.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.9"," 8","  45.0"," 8","1011.4"," 8","970.2"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  74.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 8","  47.0"," 7","1016.7"," 7","975.7"," 7","  8.0"," 8","  2.5"," 8"," 12.0","999.9","  78.3"," ","  57.9","*"," 0.00","E","999.9","000000"
"60748099999","2004-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.1"," 7","  51.3"," 7","1019.7"," 7","977.9"," 7","  8.9"," 7","  3.7"," 7","  9.9","999.9","  79.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 8","  52.2"," 8","1017.7"," 8","976.5"," 8","  8.5"," 8","  3.5"," 8","  6.0","999.9","  78.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.6"," 4","  48.2"," 4","1018.3"," 4","975.7"," 4","  9.3"," 4","  5.0"," 4","  9.9"," 11.1","  76.6"," ","  57.4","*"," 0.00","E","999.9","000000"
"60748099999","2004-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 8","  47.2"," 8","1020.5"," 8","979.2"," 8","  9.3"," 8","  7.2"," 8"," 12.0","999.9","  73.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.9"," 7","  46.7"," 7","1024.0"," 7","982.6"," 6","  8.8"," 7","  3.1"," 7","  6.0","999.9","  75.6"," ","  51.1","*"," 0.00","E","999.9","000000"
"60748099999","2004-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  47.5"," 7","1021.2"," 7","980.0"," 7","  9.3"," 7","  4.6"," 7","  8.0","999.9","  78.3"," ","  53.4","*"," 0.00","E","999.9","000000"
"60748099999","2004-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 8","  49.5"," 8","1016.6"," 8","975.7"," 8","  8.5"," 8","  3.8"," 8"," 12.0","999.9","  86.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 8","  51.0"," 8","1012.1"," 8","972.3"," 8","  8.9"," 8","  3.0"," 8","  8.0"," 12.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.4"," 8","  53.4"," 8","1013.1"," 8","972.6"," 8","  8.9"," 8","  7.7"," 8"," 15.9","999.9","  84.6"," ","  64.8","*"," 0.00","G","999.9","000000"
"60748099999","2004-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.0"," 7","  54.2"," 7","1012.3"," 7","971.5"," 7","  6.9"," 7","  7.5"," 7"," 14.0","999.9","  70.3"," ","  63.0"," "," 0.00","G","999.9","010010"
"60748099999","2004-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.4"," 8","  58.9"," 8","1013.5"," 8","972.3"," 8","  7.4"," 8","  8.0"," 8","  9.9","999.9","  68.4"," ","  58.1"," "," 0.19","G","999.9","010000"
"60748099999","2004-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 8","  57.9"," 8","1016.2"," 8","974.8"," 8","  6.1"," 8","  4.8"," 8","  8.0","999.9","  70.0"," ","  54.3"," "," 0.19","G","999.9","010000"
"60748099999","2004-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 8","  56.9"," 8","1017.4"," 8","976.3"," 8","  5.3"," 8","  4.8"," 8"," 12.0","999.9","  74.7"," ","  57.0"," "," 0.00","G","999.9","010000"
"60748099999","2004-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 8","  57.3"," 8","1019.3"," 8","977.8"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  70.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 8","  53.2"," 8","1020.7"," 8","979.8"," 8","  8.5"," 8","  2.7"," 8","  8.0","999.9","  80.4"," ","  54.7"," "," 0.07","G","999.9","000000"
"60748099999","2004-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.4"," 8","  52.7"," 7","1020.4"," 6","979.9"," 7","  8.9"," 8","  2.7"," 8","  9.9"," 13.0","  83.1"," ","  59.5","*"," 0.00","G","999.9","000000"
"60748099999","2004-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 8","  53.9"," 8","1021.0"," 8","980.2"," 8","  8.4"," 8","  0.8"," 8","  4.1","999.9","  83.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.0"," 8","  58.5"," 7","1020.6"," 7","979.9"," 7","  8.1"," 8","  2.5"," 8","  8.0"," 13.0","  91.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.9"," 8","  57.3"," 8","1018.9"," 8","978.5"," 8","  8.5"," 8","  1.7"," 8","  9.9","999.9","  94.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.7"," 8","  53.2"," 8","1015.7"," 8","975.5"," 8","  8.2"," 8","  3.2"," 8","  9.9","999.9","  90.7"," ","  63.0"," "," 0.00","G","999.9","010000"
"60748099999","2004-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.2"," 8","  45.3"," 8","1015.6"," 8","975.0"," 8","  8.5"," 8","  4.0"," 8","  6.0","  8.9","  82.0"," ","  59.9"," "," 0.02","G","999.9","000000"
"60748099999","2004-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.3"," 8","  45.8"," 8","1015.1"," 8","974.5"," 8","  9.3"," 8","  2.7"," 8","  4.1"," 12.0","  83.1","*","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.7"," 8","  47.7"," 8","1014.2"," 8","973.8"," 8","  9.3"," 8","  4.0"," 8"," 12.0","999.9","  90.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.2"," 8","  50.4"," 8","1016.8"," 8","976.6"," 8","  8.9"," 8","  5.0"," 8"," 12.0","999.9","  91.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.6"," 8","  48.7"," 8","1019.5"," 8","979.2"," 8","  9.3"," 8","  2.5"," 8","  6.0","  9.9","  92.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 8","  52.7"," 8","1019.6"," 8","979.2"," 8","  9.3"," 8","  4.7"," 8","  9.9","999.9","  89.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.7"," 8","  54.5"," 8","1020.3"," 8","979.5"," 8","  8.5"," 8","  7.3"," 8"," 12.0","999.9","  81.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.3"," 8","  56.8"," 8","1019.9"," 8","978.9"," 8","  9.3"," 8","  1.3"," 8","  4.1","999.9","  74.7","*","  63.0"," "," 0.01","G","999.9","010000"
"60748099999","2004-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 8","  48.9"," 8","1017.7"," 7","976.9"," 8","  9.3"," 8","  4.5"," 8"," 12.0","999.9","  81.0","*","  59.2"," "," 0.05","G","999.9","000000"
"60748099999","2004-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 7","  48.4"," 7","1017.2"," 7","977.1"," 7","  9.3"," 7","  2.0"," 7","  9.9","999.9","  91.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.3"," 7","  56.4"," 7","1018.3"," 6","977.8"," 7","  9.3"," 7","  6.0"," 7","  9.9"," 11.1","  82.9"," ","  66.0"," "," 0.00","E","999.9","000000"
"60748099999","2004-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 8","  55.6"," 8","1017.2"," 8","976.3"," 8","  9.3"," 8","  4.0"," 8","  8.0","999.9","  76.3","*","  60.8"," "," 0.03","G","999.9","010000"
"60748099999","2004-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.8"," 8","  56.7"," 8","1010.5"," 8","969.7"," 8","  8.5"," 8","  5.2"," 8"," 12.0","999.9","  75.9"," ","  58.1","*"," 0.01","G","999.9","010010"
"60748099999","2004-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 8","  53.5"," 8","1010.5"," 8","969.7"," 8","  7.4"," 8","  8.5"," 8"," 14.0","999.9","  78.6","*","  56.8","*"," 0.57","G","999.9","010000"
"60748099999","2004-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.9"," 8","  51.8"," 8","1013.7"," 8","973.0"," 8"," 10.9"," 8","  2.3"," 8","  6.0","999.9","  87.3"," ","  61.2"," "," 0.05","G","999.9","000000"
"60748099999","2004-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 8","  52.8"," 8","1011.0"," 8","971.2"," 8"," 11.7"," 8","  3.5"," 8","  8.0","999.9","  95.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.0"," 8","  53.8"," 8","1010.4"," 7","970.5"," 7"," 12.4"," 8","  2.5"," 8","  9.9","999.9","  93.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.4"," 7","  54.0"," 7","1014.7"," 7","974.7"," 7"," 12.4"," 7","  3.1"," 7","  8.0","999.9","  95.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 8","  52.5"," 8","1017.4"," 8","977.5"," 7","  9.7"," 8","  3.3"," 8","  8.0","999.9","  97.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.3"," 7","  49.3"," 7","1015.0"," 7","975.6"," 7"," 10.7"," 7","  2.9"," 7"," 12.0","999.9"," 109.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 7","  54.8"," 7","1014.4"," 7","974.8"," 7"," 12.4"," 7","  2.6"," 7","  9.9","999.9","  97.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.6"," 7","  51.8"," 7","1015.9"," 7","976.0"," 7"," 11.3"," 7","  1.2"," 7","  4.1","999.9","  98.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.9"," 8","  47.7"," 8","1017.2"," 7","977.6"," 7","  8.9"," 8","  3.3"," 8","  6.0"," 11.1"," 102.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.2"," 8","  49.0"," 8","1018.2"," 8","978.6"," 8"," 11.3"," 8","  2.5"," 8","  6.0","999.9"," 100.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 8","  56.5"," 8","1019.1"," 8","979.2"," 8"," 12.4"," 8","  2.0"," 8","  6.0","999.9","  97.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 8","  57.4"," 8","1018.0"," 8","978.2"," 7"," 12.4"," 8","  2.3"," 8","  6.0"," 12.0","  97.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 8","  54.8"," 7","1017.2"," 7","977.4"," 7"," 11.7"," 8","  2.8"," 8"," 12.0","999.9","  97.5"," ","  68.0","*"," 0.00","E","999.9","000000"
"60748099999","2004-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.8"," 8","  54.7"," 8","1015.8"," 8","975.7"," 7"," 11.8"," 8","  3.0"," 8","  9.9","999.9"," 100.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 4","  56.4"," 4","1014.1"," 4","974.4"," 4"," 10.9"," 4","  3.5"," 4","  9.9","999.9"," 104.4"," ","  74.1","*"," 0.00","E","999.9","000000"
"60748099999","2004-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.4"," 8","  57.6"," 8","1015.2"," 7","975.7"," 6"," 12.4"," 8","  3.0"," 8","  6.0","999.9"," 104.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.2"," 8","  60.4"," 8","1017.0"," 8","977.1"," 7"," 10.1"," 8","  3.0"," 8","  9.9","999.9"," 100.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.0"," 8","  57.8"," 6","1017.2"," 7","977.5"," 7","  9.7"," 8","  2.5"," 8","  6.0","  9.9"," 102.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 7","  60.0"," 7","1016.3"," 7","976.2"," 7"," 11.2"," 7","  0.9"," 7","  4.1","999.9","  99.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.6"," 9","  54.8"," 9","1014.4"," 9","974.8"," 9"," 11.0"," 9","  3.3"," 9","  9.9","999.9","  99.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 6","  53.8"," 6","1016.2"," 6","976.2"," 6"," 11.4"," 6","  2.3"," 6","  6.0","999.9","  92.5","*","  68.0","*"," 0.00","D","999.9","000000"
"60748099999","2004-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.0"," 8","  56.4"," 8","1016.5"," 8","976.6"," 8"," 12.0"," 8","  3.3"," 8","  9.9","999.9","  97.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.5"," 7","  59.7"," 7","1015.3"," 7","975.7"," 7"," 11.5"," 7","  4.0"," 7","  9.9","999.9"," 100.2"," ","  69.8","*"," 0.00","E","999.9","000000"
"60748099999","2004-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.5"," 8","  59.4"," 7","1012.0"," 7","972.6"," 7"," 12.0"," 8","  4.2"," 8","  8.0","999.9"," 106.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 8","  60.1"," 8","1010.7"," 8","971.0"," 7"," 11.3"," 8","  5.0"," 8"," 12.0","999.9","  96.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 8","  54.8"," 8","1014.4"," 8","974.2"," 8"," 11.3"," 8","  6.0"," 8","  9.9"," 12.0","  86.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 8","  52.8"," 8","1016.4"," 7","976.1"," 8"," 12.4"," 8","  3.0"," 8","  9.9","999.9","  88.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 8","  52.3"," 8","1018.3"," 8","977.8"," 8"," 11.7"," 8","  3.5"," 8","  6.0","999.9","  86.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 8","  54.3"," 8","1017.8"," 8","977.4"," 8"," 12.4"," 8","  4.2"," 8"," 12.0","999.9","  91.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.2"," 8","  60.3"," 8","1016.5"," 8","976.7"," 8"," 12.4"," 8","  8.0"," 8"," 12.0","999.9","  95.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 8","  66.2"," 8","1017.2"," 8","977.3"," 7"," 11.7"," 8","  4.5"," 8","  9.9","999.9","  95.4","*","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.1"," 7","  66.5"," 7","1015.8"," 7","976.2"," 7"," 12.0"," 7","  4.3"," 7","  9.9","999.9","  95.5"," ","  72.0","*"," 0.00","E","999.9","000000"
"60748099999","2004-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 7","  63.1"," 7","1015.6"," 7","975.8"," 6"," 11.5"," 7","  3.1"," 7","  8.0"," 12.0","  95.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60748099999","2004-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 7","  55.0"," 7","1015.9"," 6","976.4"," 7"," 12.0"," 7","  5.1"," 7","  9.9","999.9","  96.4"," ","  71.2","*"," 0.00","E","999.9","000000"
