"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1996-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.3"," 7","  45.7"," 7","1013.2"," 7","972.6"," 7","  7.5"," 7","  4.0"," 7","  8.0"," 11.1","  80.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  42.2"," 7","1017.2"," 7","975.9"," 7","  6.4"," 7","  5.4"," 7","  8.0","999.9","  67.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  36.7"," 5","1018.3"," 5","976.7"," 5","  6.5"," 5","  2.8"," 5","  4.1","999.9","  67.1"," ","  47.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 5","  40.7"," 5","1011.4"," 5","970.7"," 5","  6.0"," 5","  9.2"," 5"," 14.0","999.9","  76.6"," ","  46.2"," "," 0.00","D","999.9","010000"
"60748099999","1996-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.8"," 7","  40.9"," 7","1013.9"," 7","972.5"," 7","  5.5"," 7"," 12.4"," 7"," 19.0","999.9","  66.4"," ","  55.0"," "," 0.02","G","999.9","000000"
"60748099999","1996-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 7","  40.3"," 7","1020.3"," 7","978.5"," 7","  7.1"," 7","  4.0"," 7","  8.0","999.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60748099999","1996-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 7","  35.7"," 7","1019.9"," 7","978.4"," 7","  7.1"," 7","  4.6"," 7","  9.9","999.9","  71.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 6","  40.1"," 6","1018.0"," 6","976.7"," 6","  6.2"," 6","  5.0"," 6","  9.9","999.9","  75.6","*","  48.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 7","  48.9"," 7","1017.3"," 7","976.2"," 7","  5.1"," 7","  4.8"," 7","  9.9","999.9","  77.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.8"," 6","  52.7"," 6","1014.6"," 6","973.7"," 6","  5.4"," 6","  5.7"," 6","  9.9","999.9","  76.5"," ","  57.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 7","  53.5"," 7","1012.5"," 7","971.3"," 7","  4.8"," 7","  8.8"," 7","  9.9","999.9","  70.9"," ","  57.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 6","  53.8"," 6","1006.9"," 6","965.8"," 6","  5.0"," 6"," 10.8"," 6"," 19.0","999.9","  68.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 7","  54.1"," 7","1004.7"," 7","963.7"," 7","  5.7"," 7","  6.0"," 7"," 12.0","999.9","  72.0"," ","  55.8"," "," 0.16","G","999.9","010010"
"60748099999","1996-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 7","  50.1"," 7","1007.0"," 7","966.1"," 7","  5.9"," 7","  3.4"," 7","  8.0","999.9","  70.5"," ","  55.4"," "," 0.79","G","999.9","010010"
"60748099999","1996-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.2"," 7","  51.0"," 7","1008.7"," 7","967.9"," 7","  7.3"," 7","  4.9"," 7","  8.0","999.9","  75.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","1996-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.7"," 7","  52.4"," 7","1000.9"," 7","959.8"," 7","  6.6"," 7","  6.8"," 7","  9.9"," 11.1","  72.9"," ","  57.0","*"," 0.00","D","999.9","010010"
"60748099999","1996-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 7","  47.4"," 7","1005.1"," 7","964.3"," 7","  7.1"," 7","  5.7"," 7","  9.9","999.9","  73.4"," ","  54.5"," "," 0.31","G","999.9","010000"
"60748099999","1996-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 7","  48.0"," 7","1009.4"," 7","968.7"," 7","  7.5"," 7","  5.7"," 7"," 12.0","999.9","  82.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","1996-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 7","  48.9"," 7","1009.8"," 7","969.2"," 7","  7.5"," 7","  4.3"," 6","  9.9"," 11.1","  84.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 7","  50.4"," 7","1010.5"," 7","970.0"," 7","  7.5"," 7","  3.7"," 7","  9.9","999.9","  77.9","*","  54.7"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 7","  53.9"," 7","1010.6"," 7","970.0"," 7","  7.5"," 7","  5.1"," 7","  9.9","999.9","  80.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 7","  52.6"," 7","1010.1"," 7","969.6"," 7","  7.3"," 7","  8.6"," 7"," 12.0","999.9","  79.2"," ","  57.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 7","  51.7"," 7","1010.5"," 7","970.1"," 7","  8.6"," 7","  4.0"," 7","  9.9"," 12.0","  85.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.5"," 5","  54.2"," 5","1009.2"," 5","968.9"," 5","  7.8"," 5","  4.4"," 5","  9.9","999.9","  84.2","*","  57.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.8"," 7","  50.7"," 7","1011.4"," 7","971.1"," 7","  7.4"," 7","  4.3"," 7","  8.0","999.9","  85.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  54.4"," 7","1007.0"," 7","966.7"," 7","  5.8"," 7","  4.9"," 7","  9.9"," 11.1","  80.6"," ","  60.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.8"," 7","  50.3"," 7","1014.2"," 7","973.1"," 7","  7.1"," 7","  4.0"," 6","  8.0"," 12.0","  78.8"," ","  53.8"," "," 0.00","D","999.9","010000"
"60748099999","1996-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.4"," 7","  45.4"," 7","1016.1"," 7","974.9"," 7","  9.3"," 7","  5.1"," 7","  9.9","999.9","  75.6"," ","  51.8"," "," 0.04","G","999.9","000000"
"60748099999","1996-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 7","  47.0"," 7","1012.9"," 7","972.1"," 7","  7.1"," 7","  5.7"," 7","  9.9","999.9","  79.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","1996-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 5","  48.6"," 5","1011.4"," 5","970.8"," 5","  7.3"," 5","  3.2"," 5","  6.0","  8.0","  84.2","*","  53.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.7"," 7","  46.4"," 7","1011.8"," 7","971.7"," 7","  9.1"," 7","  4.0"," 7","  9.9","999.9","  90.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.1"," 7","  39.2"," 7","1012.1"," 7","972.3"," 7","  7.7"," 7","  4.8"," 7","  9.9","999.9","  95.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 7","  51.1"," 7","1011.3"," 7","971.5"," 7","  7.5"," 7","  5.4"," 7"," 12.0","999.9","  95.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.6"," 7","  65.2"," 7","1012.0"," 7","972.1"," 7","  7.5"," 7","  7.4"," 7"," 12.0","999.9","  88.2"," ","  68.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.6"," 7","  54.8"," 7","1016.3"," 7","975.3"," 7","  7.5"," 7"," 11.1"," 7"," 15.9","999.9","  79.9"," ","  63.3"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 7","  38.3"," 7","1020.3"," 7","979.4"," 7","  8.3"," 7","  8.0"," 7","  9.9","999.9","  79.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.8"," 5","  43.7"," 5","1022.7"," 5","981.5"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  72.0"," ","  61.9","*"," 0.00","D","999.9","000000"
"60748099999","1996-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 6","  48.9"," 6","1023.9"," 6","982.1"," 6","  7.0"," 6","  1.7"," 6","  6.0","999.9","  66.0"," ","  54.3"," "," 0.00","H","999.9","010000"
"60748099999","1996-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 5","  53.5"," 5","1020.3"," 5","979.1"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  78.8"," ","  50.5"," "," 0.24","G","999.9","000000"
"60748099999","1996-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 7","  55.0"," 7","1018.2"," 7","977.6"," 7","  9.1"," 7","  2.9"," 7","  6.0","999.9","  85.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","1996-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.8"," 7","  53.1"," 7","1018.0"," 7","977.7"," 7","  9.4"," 7","  1.7"," 7","  6.0","999.9","  92.1"," ","  57.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.8"," 8","  48.8"," 8","1018.2"," 8","977.9"," 8","  8.6"," 8","  2.7"," 8","  9.9","999.9","  93.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.9"," 7","  46.5"," 7","1015.4"," 7","975.2"," 7","  9.3"," 7","  6.2"," 7","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.9"," 5","  48.4"," 5","1015.7"," 5","975.3"," 5","  8.5"," 5","  3.7"," 5","  6.0","999.9","  81.9","*","  59.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 6","  48.5"," 6","1018.7"," 6","977.8"," 6","  8.7"," 6","  4.3"," 6","  9.9"," 12.0","  81.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 7","  49.3"," 7","1021.3"," 7","980.3"," 7","  9.3"," 7","  5.7"," 7","  8.0","999.9","  81.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 7","  47.5"," 7","1019.8"," 7","979.1"," 7"," 10.4"," 7","  3.7"," 7","  9.9","999.9","  84.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.4"," 7","  47.5"," 7","1014.5"," 7","974.1"," 7","  8.5"," 7","  5.4"," 7"," 12.0","999.9","  89.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 6","  57.4"," 6","1011.5"," 6","971.1"," 6","  8.4"," 6","  6.3"," 6"," 14.0","999.9","  91.6"," ","  55.4"," "," 0.00","D","999.9","010000"
"60748099999","1996-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.7"," 7","  50.2"," 7","1014.5"," 7","974.0"," 7","  8.0"," 7","  6.3"," 7","  9.9","999.9","  84.2"," ","  60.1","*"," 0.12","G","999.9","000000"
"60748099999","1996-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 7","  54.8"," 7","1017.6"," 7","977.0"," 7","  7.5"," 7","  3.7"," 7","  9.9"," 11.1","  80.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60748099999","1996-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.9"," 6","  58.2"," 6","1018.6"," 6","977.5"," 6","  7.2"," 6","  2.0"," 6","  6.0","999.9","  74.7","*","  62.1"," "," 0.02","G","999.9","010000"
"60748099999","1996-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.4"," 4","  60.0"," 4","1019.3"," 4","978.0"," 4","  6.2"," 4","  7.0"," 4"," 12.0","999.9","  66.2","*","  59.4"," "," 0.16","G","999.9","010000"
"60748099999","1996-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.3"," 6","  55.2"," 6","1020.4"," 6","979.7"," 6","  8.3"," 6","  4.7"," 6","  9.9","999.9","  82.8"," ","  57.9"," "," 0.35","G","999.9","000000"
"60748099999","1996-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.7"," 7","  53.7"," 7","1019.1"," 7","978.1"," 7","  9.3"," 7","  3.4"," 7","  6.0","999.9","  86.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","1996-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 7","  52.0"," 7","1018.3"," 6","978.1"," 6"," 10.8"," 7","  2.0"," 7","  8.0","999.9","  89.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 7","  54.2"," 7","1020.1"," 7","979.9"," 7","  6.9"," 7","  2.9"," 7","  6.0","999.9","  90.5"," ","  63.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 7","  55.2"," 7","1020.8"," 7","980.5"," 7","  6.4"," 7","  3.2"," 7","  6.0","999.9","  88.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.3"," 7","  54.8"," 7","1018.8"," 7","978.6"," 7","  6.2"," 7","  2.3"," 7","  6.0","999.9","  90.5"," ","  67.8"," "," 0.02","G","999.9","000000"
"60748099999","1996-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.7"," 7","  54.4"," 7","1016.1"," 7","976.0"," 7","  7.1"," 7","  3.1"," 7","  9.9","999.9","  91.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","1996-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.7"," 7","  57.6"," 7","1015.5"," 7","975.4"," 7","  7.5"," 7","  5.4"," 7","  8.0","999.9","  88.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.2"," 7","  57.3"," 7","1015.1"," 7","974.7"," 7","  7.7"," 7","  2.6"," 7","  6.0","999.9","  86.5"," ","  63.7"," "," 0.00","D","999.9","000010"
"60748099999","1996-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.7"," 7","  55.8"," 7","1015.6"," 7","975.1"," 7","  7.5"," 7","  3.1"," 7","  9.9","999.9","  87.3"," ","  60.4"," "," 0.01","G","999.9","000010"
"60748099999","1996-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.3"," 7","  55.4"," 7","1017.2"," 7","976.7"," 7","  9.1"," 7","  2.9"," 7","  9.9","999.9","  83.7"," ","  57.6"," "," 0.00","G","999.9","000010"
"60748099999","1996-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.5"," 5","  53.7"," 5","1014.7"," 5","975.0"," 5","  8.2"," 5","  8.4"," 5"," 12.0","999.9","  92.1"," ","  65.5","*"," 0.00","D","999.9","000000"
"60748099999","1996-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.9"," 4","  42.4"," 4","1009.8"," 4","999.9"," 0","  7.5"," 4"," 10.1"," 4"," 12.0","999.9"," 101.5"," ","  86.0","*"," 0.00","C","999.9","000000"
"60748099999","1996-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.2"," 7","  55.8"," 7","1012.1"," 7","972.6"," 7","  7.5"," 7","  4.9"," 7","  9.9"," 12.0","  98.2"," ","  75.6","*"," 0.00","D","999.9","000010"
"60748099999","1996-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 6","  54.0"," 6","1016.1"," 6","975.5"," 6","  8.4"," 6","  5.7"," 6","  8.0","999.9","  81.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 7","  56.0"," 7","1015.8"," 7","974.8"," 7","  7.4"," 7","  9.7"," 7"," 14.0","999.9","  76.3"," ","  57.2"," "," 0.20","G","999.9","000000"
"60748099999","1996-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 7","  49.7"," 7","1015.8"," 7","975.3"," 7","  8.3"," 7","  6.0"," 7","  9.9","999.9","  82.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","1996-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 7","  50.8"," 7","1018.7"," 7","978.1"," 7"," 11.1"," 7","  5.7"," 7","  9.9"," 11.1","  85.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.4"," 7","  57.2"," 7","1021.1"," 7","980.4"," 7","  8.3"," 7","  4.0"," 7","  9.9","999.9","  84.9"," ","  62.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 6","  58.2"," 6","1022.1"," 6","981.5"," 6","  8.1"," 6","  4.4"," 6"," 12.0","999.9","  88.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.7"," 6","  60.2"," 6","1018.0"," 6","978.0"," 6","  7.5"," 6","  5.7"," 6","  9.9","999.9","  95.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.1"," 7","  51.7"," 7","1017.2"," 7","977.1"," 7","  8.3"," 7","  3.4"," 7","  9.9","999.9","  94.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.1"," 6","  51.2"," 6","1013.6"," 6","974.2"," 6","  9.8"," 6","  4.0"," 6"," 12.0","999.9"," 102.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.0"," 4","  51.0"," 4","1010.4"," 4","971.5"," 4","  7.5"," 4","  4.5"," 4","  8.0","999.9"," 103.1","*","  70.5"," "," 0.00","C","999.9","000000"
"60748099999","1996-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  60.1"," 5","1012.8"," 5","973.3"," 5"," 10.2"," 5","  7.5"," 5","  9.9","999.9","  93.7"," ","  66.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  59.9"," 5","1016.9"," 5","977.2"," 5","  9.3"," 5","  4.4"," 5","  9.9","999.9","  95.4"," ","  63.9"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.6"," 5","  56.0"," 5","1014.5"," 5","975.3"," 5"," 11.4"," 5","  6.4"," 5"," 12.0","999.9"," 104.4"," ","  65.5"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  96.4"," 5","  62.6"," 5","1009.9"," 5","971.3"," 5","  7.2"," 5","  8.8"," 5"," 15.9","999.9"," 112.3"," ","  79.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 102.9"," 5","  49.4"," 5","1006.1"," 5","968.0"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9"," 113.7"," ","  77.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.8"," 5","  56.7"," 5","1011.6"," 5","972.4"," 5","  8.9"," 5","  6.0"," 5"," 14.0","999.9","  99.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.7"," 4","  50.0"," 4","1021.0"," 4","980.6"," 4","  7.9"," 4","  8.9"," 4"," 19.0","999.9","  86.0","*","  64.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.0"," 5","  52.5"," 5","1019.9"," 5","979.6"," 5","  8.9"," 5","  4.4"," 5","  9.9","999.9","  87.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.8"," 5","  64.0"," 5","1016.8"," 5","976.7"," 5","  7.5"," 5","  4.0"," 5","  9.9","999.9","  86.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 5","  66.4"," 5","1015.8"," 5","976.1"," 4","  6.7"," 5","  9.8"," 5"," 27.0","999.9","  86.0"," ","  66.6"," "," 0.02","G","999.9","000000"
"60748099999","1996-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.9"," 5","  62.7"," 5","1017.4"," 5","977.2"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  86.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","1996-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 5","  61.7"," 5","1019.2"," 5","978.8"," 5","  7.5"," 5","  5.2"," 5","  6.0","999.9","  87.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 6","  54.6"," 6","1018.8"," 6","978.7"," 6","  9.2"," 6","  4.3"," 6","  9.9","999.9","  89.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 7","  56.9"," 7","1017.9"," 7","977.8"," 7","  8.3"," 7","  5.1"," 7","  8.0","999.9","  93.4"," ","  61.2"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 7","  55.7"," 7","1016.0"," 7","976.1"," 7","  6.4"," 7","  5.1"," 7","  9.9","999.9","  93.9"," ","  64.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 6","  53.0"," 6","1015.0"," 6","975.1"," 6","  6.8"," 6","  6.7"," 6"," 12.0","999.9","  92.3"," ","  68.7"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.1"," 7","  59.3"," 7","1016.8"," 7","976.9"," 7","  6.9"," 7","  3.7"," 7","  6.0","  9.9","  91.4"," ","  70.7"," "," 0.02","G","999.9","000000"
"60748099999","1996-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 7","  55.3"," 7","1016.5"," 7","976.7"," 7","  8.3"," 7","  2.6"," 7","  9.9","999.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","1996-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.9"," 7","  51.8"," 7","1015.4"," 7","976.0"," 7","  8.8"," 7","  3.2"," 7","  6.0","999.9","  98.6"," ","  67.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.2"," 7","  62.6"," 7","1018.3"," 7","978.3"," 7","  7.0"," 7","  4.9"," 7"," 12.0","999.9","  94.3"," ","  65.7"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 7","  60.0"," 7","1020.5"," 7","980.3"," 7","  6.7"," 7","  4.3"," 7","  9.9","999.9","  92.1"," ","  64.4"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 7","  57.1"," 7","1019.7"," 7","979.6"," 7","  8.5"," 7","  3.4"," 7","  8.0","999.9","  94.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 7","  49.4"," 7","1017.0"," 7","977.4"," 7","  9.1"," 7","  2.9"," 7","  6.0","999.9"," 100.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 6","  49.0"," 6","1014.0"," 6","974.6"," 6","  8.7"," 6","  4.7"," 6","  8.0","999.9"," 102.9"," ","  62.1"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.4"," 6","  51.4"," 6","1014.5"," 6","975.4"," 6","  9.3"," 6","  6.3"," 6","  9.9","999.9"," 104.9"," ","  67.8"," "," 0.00","D","999.9","000000"
"60748099999","1996-07-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.1"," 7","  44.3"," 7","1015.1"," 7","976.1"," 7","  9.1"," 7","  5.7"," 7"," 12.0","999.9"," 107.1"," ","  70.2"," "," 0.00","D","999.9","000000"
