"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1994-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.5"," 7","  42.8"," 7","1005.5"," 7","965.5"," 7","  8.8"," 7","  5.2"," 7","  8.0"," 11.1","  72.5"," ","  43.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.4"," 6","  47.1"," 6","1006.6"," 6","965.1"," 6","  6.6"," 6","  4.7"," 6"," 12.0","999.9","  68.4"," ","  48.2"," "," 0.01","D","999.9","010000"
"60748099999","1994-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.3"," 6","  48.3"," 6","1008.4"," 6","967.0"," 6","  8.4"," 6","  4.3"," 6","  9.9","999.9","  70.2"," ","  46.4"," "," 0.00","C","999.9","000000"
"60748099999","1994-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 6","  44.6"," 6","1015.2"," 6","973.7"," 6","  8.1"," 6","  1.3"," 6","  4.1","  8.0","  73.4"," ","  48.0"," "," 0.16","G","999.9","000000"
"60748099999","1994-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.2"," 7","  38.2"," 7","1013.9"," 7","973.2"," 7","  8.1"," 7","  4.1"," 7","  9.9","999.9","  85.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","1994-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.6"," 6","  37.5"," 6","1013.0"," 6","972.4"," 6","  9.1"," 6","  5.0"," 6"," 12.0","999.9","  84.9","*","  50.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  39.5"," 5","1013.7"," 5","972.8"," 5","  6.7"," 5"," 12.8"," 5"," 15.9","999.9","  72.5","*","  57.2","*"," 0.00","D","999.9","000000"
"60748099999","1994-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 7","  35.7"," 7","1019.0"," 7","977.3"," 7","  5.3"," 7"," 12.7"," 7"," 16.9","999.9","  66.7"," ","  50.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 7","  43.7"," 7","1022.4"," 7","980.5"," 7","  6.2"," 7","  9.5"," 7"," 12.0","999.9","  66.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 6","  43.8"," 6","1024.2"," 6","982.1"," 6","  8.3"," 6","  3.7"," 6","  8.0","999.9","  77.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 6","  46.2"," 6","1021.8"," 6","980.2"," 6","  8.2"," 6","  5.6"," 6"," 14.0","999.9","  76.1"," ","  53.1"," "," 0.00","H","999.9","010000"
"60748099999","1994-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 7","  50.4"," 7","1021.6"," 7","979.6"," 7","  5.3"," 7","  6.6"," 7","  9.9","999.9","  64.0"," ","  52.7"," "," 0.55","G","999.9","010000"
"60748099999","1994-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.6"," 7","  47.7"," 7","1021.0"," 7","979.3"," 7","  6.0"," 7","  7.7"," 7"," 14.0","999.9","  70.2"," ","  49.8"," "," 0.02","G","999.9","000000"
"60748099999","1994-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.3"," 7","  43.5"," 7","1018.1"," 7","976.9"," 7","  8.1"," 7","  3.2"," 7","  8.0","999.9","  79.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","1994-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 6","  39.6"," 6","1014.9"," 6","974.5"," 6","  9.0"," 6","  6.3"," 6"," 15.9","999.9","  87.3"," ","  64.4","*"," 0.00","D","999.9","000000"
"60748099999","1994-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.5"," 7","  48.7"," 7","1017.8"," 7","976.9"," 7","  8.3"," 7","  4.6"," 7","  8.0","999.9","  78.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 7","  53.0"," 7","1017.2"," 7","976.4"," 7","  6.9"," 7","  4.3"," 7","  6.0","999.9","  86.0"," ","  55.4"," "," 0.00","D","999.9","000010"
"60748099999","1994-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 7","  50.8"," 7","1016.7"," 6","975.9"," 6","  6.9"," 7","  4.6"," 7","  9.9","999.9","  85.1"," ","  56.1"," "," 0.12","G","999.9","000000"
"60748099999","1994-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 6","  46.7"," 6","1016.0"," 6","974.9"," 6","  8.7"," 6","  4.0"," 6","  6.0","999.9","  78.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"60748099999","1994-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 7","  46.7"," 7","1011.3"," 7","970.7"," 7","  8.1"," 7","  5.1"," 7","  9.9","999.9","  83.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.0"," 6","  53.1"," 6","1012.1"," 6","971.3"," 6","  7.4"," 6","  4.0"," 6","999.9","999.9","  75.2"," ","  58.3"," "," 0.01","G","999.9","010000"
"60748099999","1994-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.8"," 5","  46.9"," 5","1014.5"," 5","973.4"," 5","  7.5"," 5","  8.3"," 5","  9.9","999.9","  70.5"," ","  55.0"," "," 0.51","G","999.9","000000"
"60748099999","1994-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 5","  45.6"," 5","1013.1"," 5","972.5"," 5","  8.8"," 5","  7.2"," 5"," 12.0","999.9","  80.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","1994-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.6"," 5","  46.8"," 5","1011.0"," 5","970.9"," 5","  8.9"," 5","  6.3"," 5","  9.9","999.9","  85.3"," ","  64.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 5","  56.0"," 5","1008.1"," 5","967.9"," 5","  7.5"," 5","  7.9"," 5","  9.9","999.9","  86.0"," ","  59.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.3"," 5","  58.4"," 5","1011.9"," 5","971.7"," 5","  7.1"," 5","  9.6"," 5"," 12.0","999.9","  82.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.7"," 5","  56.3"," 5","1013.3"," 5","973.0"," 5","  8.9"," 5","  4.4"," 5","  9.9","999.9","  86.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 4","  49.9"," 4","1010.5"," 4","970.8"," 4","  6.2"," 4","  3.5"," 4","  9.9","999.9","  96.4"," ","  57.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.3"," 4","  61.0"," 4","1009.7"," 4","969.3"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  91.4"," ","  61.2"," "," 0.00","H","999.9","010010"
"60748099999","1994-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 4","  49.7"," 4","1008.9"," 4","968.2"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  78.1"," ","  60.4"," "," 0.16","G","999.9","000000"
"60748099999","1994-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 5","  49.2"," 5","1015.6"," 5","975.0"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  78.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60748099999","1994-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.7"," 5","  37.7"," 5","1013.3"," 5","973.6"," 5","  9.3"," 5","  8.4"," 5","  9.9","999.9","  92.3"," ","  61.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.4"," 5","  39.9"," 5","1015.2"," 5","975.7"," 5","  8.2"," 5","  6.8"," 5","  9.9","999.9","  98.2"," ","  58.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.0"," 5","  36.7"," 5","1016.7"," 5","977.3"," 5","  8.9"," 5","  4.8"," 5"," 12.0","999.9","  99.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.3"," 6","  34.9"," 6","1014.6"," 6","975.0"," 5","  8.5"," 6","  7.3"," 6"," 14.0","999.9","  99.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.3"," 7","  36.5"," 6","1011.7"," 7","971.8"," 7","  7.5"," 7","  9.7"," 7"," 14.0","999.9"," 102.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 7","  48.5"," 7","1013.6"," 7","973.6"," 6","  8.5"," 7","  6.0"," 7"," 12.0","999.9","  91.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 6","  51.4"," 6","1014.6"," 6","974.5"," 6","  9.0"," 6","  4.7"," 6","  9.9","999.9","  95.2","*","  60.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 6","  47.6"," 6","1014.2"," 6","974.2"," 6","  9.0"," 6","  4.3"," 6","  9.9"," 12.0","  91.8","*","  63.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.1"," 6","  50.1"," 6","1014.8"," 6","974.7"," 5","  8.4"," 6","  4.3"," 6","  9.9"," 11.1","  95.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.8"," 7","  44.9"," 7","1013.4"," 7","974.2"," 7","  7.5"," 7","  6.0"," 7"," 14.0","999.9","  99.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.5"," 7","  49.9"," 7","1015.2"," 6","975.2"," 7","  5.6"," 7","  4.3"," 6","  9.9","999.9"," 104.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.5"," 7","  49.4"," 7","1016.7"," 7","977.4"," 7","  4.0"," 7","  4.6"," 7","  9.9","999.9"," 108.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.4"," 7","  52.6"," 7","1017.4"," 7","977.0"," 7","  5.7"," 7","  6.5"," 7"," 12.0","999.9","  96.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.0"," 7","  50.4"," 7","1017.0"," 7","977.1"," 7","  7.3"," 7","  5.7"," 7","  9.9","999.9","  94.3"," ","  65.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 6","  47.1"," 6","1019.1"," 6","978.5"," 6","  8.1"," 6","  3.0"," 6","  8.0","999.9","  92.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.7"," 5","  54.6"," 5","1017.3"," 5","977.4"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9"," 101.5","*","  66.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.3"," 7","  53.4"," 7","1014.6"," 7","974.8"," 7","  7.2"," 7","  4.9"," 7"," 14.0","999.9","  99.3"," ","  66.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 8","  44.6"," 7","1016.4"," 7","976.3"," 7","  9.1"," 7","  6.5"," 8","  9.9","999.9","  88.2","*","  66.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 7","  51.9"," 7","1018.2"," 7","977.6"," 7","  8.0"," 7","  5.1"," 7","  9.9"," 13.0","  84.2"," ","  60.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.1"," 7","  50.6"," 7","1017.0"," 7","976.4"," 7","  8.3"," 7","  5.6"," 5"," 12.0","999.9","  84.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.5"," 8","  58.3"," 8","1017.3"," 8","976.7"," 8","  7.6"," 8","  6.8"," 8","  9.9"," 11.1","  85.3"," ","  61.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.0"," 7","  47.1"," 7","1019.3"," 7","978.6"," 7","  8.7"," 7","  4.9"," 7","  9.9","999.9","  82.4"," ","  60.1"," "," 1.10","G","999.9","000000"
"60748099999","1994-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 6","  52.6"," 6","1017.2"," 6","976.3"," 6","  8.7"," 6","  3.4"," 6","  6.0","999.9","  82.4"," ","  59.4"," "," 0.00","G","999.9","010000"
"60748099999","1994-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.0"," 6","  57.0"," 6","1015.6"," 6","974.2"," 6","  6.2"," 6","  7.3"," 6","  9.9","999.9","  64.4"," ","  60.3","*"," 0.24","G","999.9","000000"
"60748099999","1994-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 7","  46.8"," 7","1018.1"," 7","977.2"," 7","  7.3"," 7","  4.6"," 7","  8.0","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60748099999","1994-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  49.5"," 7","1019.7"," 7","978.8"," 7","  8.5"," 7","  4.3"," 7","  9.9","999.9","  83.1"," ","  57.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 7","  55.5"," 7","1018.9"," 7","978.2"," 7","  9.3"," 7","  4.9"," 7"," 14.0","999.9","  85.6"," ","  59.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 7","  54.8"," 7","1017.8"," 7","977.3"," 7","  8.8"," 7","  7.2"," 7"," 14.0","999.9","  94.6"," ","  60.8"," "," 0.02","G","999.9","000000"
"60748099999","1994-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.0"," 7","  53.4"," 7","1014.8"," 7","975.5"," 7","  6.9"," 7","  6.6"," 7"," 14.0","999.9","  97.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60748099999","1994-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.3"," 7","  57.6"," 7","1016.4"," 7","976.9"," 7","  6.7"," 7","  6.0"," 7"," 12.0","999.9"," 102.6"," ","  67.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.2"," 6","  48.2"," 6","1017.2"," 6","977.9"," 6","  7.8"," 6","  6.0"," 6"," 12.0","999.9"," 104.7"," ","  68.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.9"," 6","  46.3"," 6","1015.1"," 6","976.2"," 6","  6.8"," 6","  9.3"," 6"," 14.0","999.9"," 105.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 8","  53.1"," 8","1016.3"," 8","976.4"," 8","  6.8"," 8","  5.5"," 8"," 14.0","999.9","  97.7"," ","  66.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.0"," 6","  49.4"," 6","1019.2"," 6","977.9"," 6","  7.5"," 6","  8.0"," 6"," 12.0","999.9","  92.5"," ","  65.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 5","  56.4"," 5","1019.5"," 5","979.0"," 5","  7.5"," 5","  7.1"," 5","  9.9"," 12.0","  88.5"," ","  66.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.9"," 6","  53.3"," 5","1016.2"," 6","976.1"," 6","  8.1"," 6","  4.7"," 6"," 12.0","999.9","  96.8"," ","  61.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.9"," 8","  54.7"," 8","1013.9"," 8","974.0"," 8","  8.6"," 8","  5.0"," 8"," 14.0","999.9"," 100.8"," ","  62.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 6","  58.6"," 6","1014.4"," 6","974.5"," 6","  8.4"," 6","  6.3"," 6"," 14.0","999.9"," 100.0"," ","  65.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.8"," 7","  61.9"," 7","1016.7"," 7","976.6"," 7","  6.8"," 7","  7.4"," 7"," 12.0","999.9","  95.9"," ","  67.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.6"," 7","  62.3"," 7","1017.5"," 7","977.2"," 7","  6.7"," 7","  7.2"," 7"," 14.0","999.9","  91.9"," ","  66.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 7","  54.7"," 7","1018.2"," 7","978.0"," 7","  8.2"," 7","  7.1"," 7"," 12.0","999.9","  91.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 7","  51.5"," 7","1015.4"," 7","975.6"," 7","  8.5"," 7","  7.1"," 7"," 14.0","999.9","  92.5"," ","  66.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 7","  54.9"," 7","1014.6"," 7","974.9"," 7","  8.5"," 7","  6.8"," 7","  9.9","999.9","  93.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 7","  52.8"," 7","1014.7"," 7","975.2"," 7","  8.5"," 7","  5.7"," 7"," 12.0","999.9","  98.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.0"," 7","  51.4"," 7","1016.0"," 7","976.7"," 7","  8.0"," 7","  4.0"," 7","  8.0","999.9"," 100.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.3"," 7","  53.5"," 7","1016.5"," 7","977.2"," 7","  7.5"," 7","  4.0"," 7","  9.9","999.9"," 105.4"," ","  71.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.4"," 6","  48.6"," 6","1015.6"," 6","976.4"," 6","  8.4"," 6","  3.0"," 6","  8.0","999.9"," 106.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.5"," 7","  45.8"," 7","1013.6"," 7","974.6"," 7","  8.3"," 7","  5.4"," 7","  9.9","999.9"," 109.2"," ","  74.7"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.8"," 7","  48.5"," 7","1013.1"," 7","974.0"," 7","  7.2"," 7","  6.6"," 7"," 15.9","999.9"," 105.8"," ","  73.4"," "," 2.95","D","999.9","000000"
"60748099999","1994-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.6"," 7","  50.6"," 7","1014.7"," 7","975.1"," 7","  8.3"," 7","  3.7"," 7","  8.0","999.9","  99.3"," ","  69.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 6","  46.8"," 6","1015.7"," 5","976.8"," 6","  7.5"," 6","  6.7"," 6","  9.9","999.9","  98.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.4"," 7","  48.5"," 7","1015.8"," 7","976.2"," 7","  8.0"," 7","  6.6"," 7"," 12.0","999.9","  97.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.2"," 5","  54.4"," 5","1014.8"," 5","975.2"," 5","  8.6"," 5","  3.6"," 5","  9.9","999.9","  94.1"," ","  71.1","*"," 0.00","D","999.9","000000"
"60748099999","1994-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 5","  56.6"," 5","1014.9"," 5","975.8"," 5","  8.9"," 5","  3.6"," 5"," 12.0","999.9","  91.0"," ","  65.8"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 6","  49.1"," 6","1016.7"," 6","976.6"," 6","  9.0"," 6","  4.8"," 5"," 12.0","999.9","  91.4"," ","  63.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.6"," 6","  55.3"," 6","1019.4"," 6","979.2"," 6","  8.5"," 6","  2.3"," 6","  6.0","999.9","  92.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 6","  50.2"," 6","1018.5"," 6","978.5"," 5","  9.0"," 6","  4.3"," 6","  9.9","999.9","  98.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.9"," 5","  50.8"," 5","1015.1"," 5","975.9"," 5","  8.9"," 5","  8.0"," 5"," 14.0","999.9"," 103.3"," ","  75.2","*"," 0.00","D","999.9","000000"
"60748099999","1994-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 7","  52.4"," 7","1016.0"," 7","976.4"," 7","  8.8"," 7","  4.9"," 7","  9.9","999.9","  98.2"," ","  67.6"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 7","  55.0"," 7","1016.5"," 7","976.8"," 7","  9.1"," 7","  3.4"," 7","  8.0","999.9","  98.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.9"," 7","  55.8"," 7","1013.7"," 7","974.5"," 7","  9.1"," 7","  4.0"," 7","  6.0","999.9"," 104.9"," ","  69.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.4"," 7","  53.9"," 7","1010.8"," 7","971.7"," 7","  8.1"," 7","  4.6"," 7"," 14.0","999.9"," 105.8"," ","  70.9"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.9"," 7","  59.2"," 7","1011.3"," 6","971.5"," 6","  8.8"," 7","  4.3"," 7","  8.0","  9.9","  94.5","*","  70.2"," "," 0.00","D","999.9","100000"
"60748099999","1994-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.8"," 6","  62.0"," 6","1012.1"," 6","972.8"," 6","  8.4"," 6","  3.0"," 6","  6.0","999.9","  96.8","*","  68.4","*"," 0.00","D","999.9","000000"
"60748099999","1994-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.3"," 7","  57.9"," 7","1013.7"," 7","973.9"," 7","  8.3"," 7","  4.9"," 7","  8.0","999.9","  95.7"," ","  67.1"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.4"," 6","  59.8"," 6","1012.4"," 6","972.9"," 6","  9.0"," 6","  7.6"," 6"," 14.0","999.9"," 100.0"," ","  69.3"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 7","  59.1"," 7","1012.9"," 7","973.3"," 7","  9.3"," 7","  4.6"," 7"," 12.0","999.9","  98.6"," ","  68.2"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.3"," 6","  60.5"," 6","1014.6"," 6","974.6"," 6","  7.8"," 6","  6.7"," 6","  9.9"," 11.1","  86.0"," ","  77.7","*"," 0.04","D","999.9","000010"
"60748099999","1994-07-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 7","  59.2"," 7","1015.1"," 6","974.7"," 7","  8.8"," 7","  7.7"," 7","  9.9","999.9","  91.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"60748099999","1994-07-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 7","  61.1"," 7","1013.7"," 6","974.0"," 7","  9.3"," 7","  4.9"," 7"," 14.0","999.9","  94.3"," ","  67.5"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.7"," 7","  60.8"," 7","1013.1"," 7","973.4"," 7","  8.8"," 7","  4.0"," 7","  8.0","999.9","  96.8"," ","  69.4"," "," 0.00","D","999.9","000000"
"60748099999","1994-07-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.8"," 7","  60.4"," 7","1012.7"," 7","973.1"," 7","  9.1"," 7","  5.1"," 7","  9.9","999.9","  99.5"," ","  68.7"," "," 0.00","D","999.9","000010"
