"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2018-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 7","  57.6"," 7","1004.4"," 7","963.6"," 7","  5.6"," 4","  5.9"," 7"," 12.0","999.9","  68.7"," ","  56.8"," "," 0.00","G","999.9","010000"
"60748099999","2018-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.5"," 8","  51.2"," 8","1007.3"," 8","966.4"," 8","  6.2"," 5","  5.8"," 8"," 14.0","999.9","  76.3"," ","  53.2"," "," 0.17","G","999.9","000000"
"60748099999","2018-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.2"," 7","  43.7"," 7","1016.8"," 7","975.9"," 7","  8.4"," 4","  5.0"," 7","  8.0","999.9","  78.1","*","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 8","  52.8"," 8","1021.4"," 8","979.6"," 8","  6.8"," 5","  2.8"," 8","  8.0","999.9","  75.6"," ","  54.5","*"," 0.00","G","999.9","010000"
"60748099999","2018-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.4"," 8","  52.1"," 8","1022.4"," 8","980.8"," 8","  8.6"," 5","  4.1"," 8","  8.0","999.9","  70.9"," ","  49.3"," "," 0.61","G","999.9","000000"
"60748099999","2018-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 8","  55.0"," 8","1022.2"," 8","980.8"," 8","  6.2"," 5","  5.3"," 8","  8.0","999.9","  69.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.8"," 7","  55.0"," 7","1020.7"," 7","979.5"," 7","  6.2"," 4","  2.6"," 7","  4.1","999.9","  75.0","*","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 8","  52.9"," 8","1019.4"," 8","978.5"," 8","  6.2"," 5","  3.0"," 8","  8.0","999.9","  79.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 8","  52.3"," 8","1017.1"," 8","976.5"," 8","  8.9"," 5","  2.4"," 8","  6.0","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.2"," 8","  53.7"," 8","1018.0"," 8","977.4"," 8","  8.9"," 5","  4.0"," 8","  8.0","999.9","  82.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 8","  45.6"," 8","1018.4"," 8","977.7"," 8","  8.3"," 5","  4.3"," 8","  9.9","999.9","  83.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.1"," 8","  46.1"," 8","1016.1"," 8","975.6"," 8","  9.3"," 5","  4.7"," 8"," 12.0","999.9","  86.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.6"," 8","  53.0"," 8","1009.1"," 8","968.9"," 8","  9.3"," 5","  7.5"," 8"," 17.1","999.9","  86.4"," ","  59.5"," "," 0.02","G","999.9","000000"
"60748099999","2018-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.4"," 8","  50.0"," 8","1007.4"," 8","967.0"," 8","  6.8"," 5","  7.1"," 8"," 12.0","999.9","  80.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 4","  47.8"," 4","1010.8"," 4","970.5"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9","  80.1"," ","  61.3","*"," 0.00","E","999.9","000000"
"60748099999","2018-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 5","  43.4"," 5","1014.8"," 5","974.6"," 5","  9.3"," 4","  6.0"," 5","  8.0","999.9","  81.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.2"," 5","  45.0"," 5","1005.6"," 5","965.4"," 5","  7.1"," 4"," 12.4"," 5"," 24.1","999.9","  84.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.6"," 6","  43.1"," 6","1004.0"," 6","962.9"," 6","  6.2"," 5"," 10.7"," 6"," 14.0","999.9","  62.4"," ","  53.8","*"," 0.00","G","999.9","000010"
"60748099999","2018-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.2"," 8","  36.8"," 8","1006.9"," 8","966.1"," 8","  9.3"," 5","  7.0"," 8"," 14.0","999.9","  73.8"," ","  52.5"," "," 0.10","G","999.9","000000"
"60748099999","2018-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 8","  39.7"," 8","1010.2"," 8","969.5"," 8","  8.9"," 5","  2.6"," 8","  6.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.4"," 8","  52.2"," 8","1013.2"," 8","972.2"," 8","  8.9"," 5","  3.7"," 8","  9.9","999.9","  78.6"," ","  51.3"," "," 0.00","G","999.9","010000"
"60748099999","2018-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 8","  53.1"," 8","1015.1"," 8","974.2"," 8","  9.3"," 5","  3.6"," 8","  9.9","999.9","  79.2"," ","  52.2"," "," 0.01","G","999.9","000000"
"60748099999","2018-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.7"," 8","  53.8"," 8","1014.7"," 8","973.7"," 8","  8.1"," 5","  3.0"," 8","  8.0","999.9","  81.3"," ","  51.3"," "," 0.00","G","999.9","010010"
"60748099999","2018-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 8","  55.1"," 8","1009.2"," 8","968.6"," 8","  5.4"," 5","  4.5"," 8"," 12.0","999.9","  77.7"," ","  54.1"," "," 0.10","G","999.9","100000"
"60748099999","2018-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.2"," 8","  54.5"," 8","1009.3"," 8","968.9"," 8","  9.3"," 5","  4.0"," 8","  8.0","999.9","  77.7"," ","  58.3"," "," 0.01","G","999.9","000000"
"60748099999","2018-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 8","  53.9"," 8","1013.8"," 8","973.0"," 8","  9.3"," 5","  2.5"," 8","  6.0","999.9","  83.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 8","  53.6"," 8","1017.7"," 8","977.1"," 8","  8.9"," 5","  3.5"," 8","  8.0","999.9","  85.8"," ","  55.2"," "," 0.02","G","999.9","000000"
"60748099999","2018-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 8","  56.6"," 8","1015.7"," 8","975.4"," 8","  7.7"," 5","  4.5"," 8"," 12.0","999.9","  85.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.8"," 8","  53.8"," 8","1012.9"," 8","972.9"," 8","  9.3"," 5","  6.5"," 8"," 14.0","999.9","  91.8"," ","  59.7"," "," 0.05","G","999.9","000000"
"60748099999","2018-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.6"," 7","  50.3"," 7","1015.8"," 7","975.1"," 7","  9.3"," 5","  5.5"," 7","  8.0","999.9","  78.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 8","  43.2"," 8","1016.3"," 8","975.3"," 8","  9.3"," 5","  4.7"," 8","  8.0","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.0"," 8","  49.9"," 8","1016.8"," 8","975.6"," 8","  9.3"," 5","  3.2"," 8","  6.0","999.9","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 8","  49.1"," 8","1014.2"," 8","973.4"," 8","  9.3"," 4","  4.7"," 8","  9.9","999.9","  80.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.3"," 8","  54.3"," 8","1012.5"," 8","971.8"," 8","  8.9"," 5","  5.9"," 8"," 12.0","999.9","  81.0"," ","  53.6"," "," 0.04","G","999.9","000000"
"60748099999","2018-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.6"," 8","  59.2"," 8","1013.0"," 8","972.3"," 8","  8.6"," 5","  6.9"," 8","  9.9","999.9","  75.4"," ","  59.0"," "," 0.13","G","999.9","000000"
"60748099999","2018-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 7","  56.4"," 7","1011.5"," 7","971.0"," 7","  9.3"," 4","  3.7"," 7","  6.0","999.9","  81.3","*","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 8","  56.1"," 8","1010.9"," 8","970.7"," 8","  9.3"," 5","  3.5"," 8","  8.0","999.9","  85.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 8","  61.4"," 8","1014.0"," 8","973.2"," 8","  6.2"," 5","  4.0"," 8","  6.0","999.9","  75.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 8","  57.6"," 8","1018.1"," 8","977.5"," 8","  6.8"," 5","  2.8"," 8","  9.9","999.9","  86.0"," ","  56.8"," "," 0.03","G","999.9","000000"
"60748099999","2018-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.8"," 8","  53.7"," 8","1017.2"," 8","976.9"," 8","  9.3"," 5","  4.1"," 8","  8.0","999.9","  89.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 6","  52.7"," 6","1014.7"," 6","974.7"," 6","  9.3"," 4","  3.5"," 6","  8.0","999.9","  93.0","*","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.1"," 8","  51.4"," 8","1016.2"," 8","976.1"," 8","  9.3"," 5","  3.3"," 8","  8.0","999.9","  89.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 7","  48.4"," 7","1015.6"," 7","975.7"," 7","  9.3"," 5","  6.2"," 7","  9.9","999.9","  93.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 6","  55.1"," 6","1013.0"," 6","973.3"," 6","  9.3"," 5","  9.6"," 6"," 15.9","999.9","  93.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.1"," 8","  59.9"," 8","1008.9"," 8","969.3"," 8","  9.3"," 5","  4.7"," 8","  8.0","999.9","  93.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.3"," 8","  56.6"," 8","1013.4"," 8","973.5"," 8","  9.3"," 5","  6.6"," 8"," 12.0","999.9","  91.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.8"," 8","  56.4"," 8","1016.3"," 8","976.2"," 8","  8.9"," 5","  8.7"," 8"," 18.1","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 8","  56.9"," 8","1017.8"," 8","977.5"," 8","  8.9"," 5","  5.1"," 8","  9.9","999.9","  84.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.7"," 7","  52.1"," 7","1016.1"," 7","976.0"," 7","  8.9"," 5","  5.5"," 7","  9.9","999.9","  89.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.7"," 7","  57.0"," 7","1012.3"," 7","972.8"," 7","  9.3"," 5","  3.7"," 7","  8.0","999.9","  99.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.4"," 7","  60.9"," 7","1012.5"," 7","972.6"," 7","  7.5"," 4","  6.2"," 7","  9.9","999.9","  88.5"," ","  68.7","*"," 0.00","E","999.9","000000"
"60748099999","2018-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 5","  54.3"," 5","1011.5"," 5","972.1"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  94.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 7","  53.1"," 7","1013.1"," 7","973.0"," 7","  9.3"," 5"," 10.2"," 7"," 18.1","999.9","  82.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.9"," 8","  58.4"," 8","1011.7"," 8","971.8"," 8","  9.3"," 5","  7.5"," 8"," 12.0","999.9","  91.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 8","  55.4"," 8","1015.3"," 8","975.2"," 8","  9.3"," 5","  4.1"," 8","  8.0","999.9","  90.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 8","  57.9"," 8","1015.4"," 8","975.7"," 8","  9.3"," 5","  4.6"," 8","  8.0","999.9","  97.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.5"," 8","  50.8"," 8","1012.2"," 8","972.8"," 8","  9.3"," 5","  5.9"," 8"," 12.0","999.9","  99.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 8","  54.6"," 8","1008.5"," 8","969.2"," 8","  8.9"," 5","  8.8"," 8"," 15.9","999.9"," 101.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 8","  58.2"," 8","1011.2"," 8","971.6"," 8","  9.3"," 5","  4.7"," 8","  9.9","999.9","  94.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.2"," 8","  59.0"," 8","1011.9"," 8","971.9"," 8","  7.6"," 5","  3.5"," 8","  9.9","999.9","  92.1"," ","  63.3"," "," 0.00","G","999.9","010010"
"60748099999","2018-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.0"," 8","  53.1"," 8","1011.5"," 8","971.5"," 8","  8.0"," 5","  5.0"," 8","  8.0","999.9","  88.7"," ","  61.9"," "," 0.11","G","999.9","000000"
"60748099999","2018-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 8","  51.2"," 8","1012.7"," 8","972.5"," 8","  8.9"," 5","  5.9"," 8","  9.9","999.9","  87.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.3"," 8","  48.5"," 8","1014.0"," 8","974.0"," 8","  9.3"," 5","  3.8"," 8","  8.0","999.9","  91.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.5"," 8","  53.9"," 8","1015.5"," 8","975.6"," 8","  9.3"," 5","  3.6"," 8","  8.0","999.9","  94.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.3"," 8","  49.6"," 8","1015.8"," 8","975.9"," 8","  9.3"," 5","  6.5"," 8","  9.9","999.9","  91.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 8","  54.1"," 8","1015.9"," 8","975.7"," 8","  9.3"," 5","  4.5"," 8","  9.9","999.9","  89.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 7","  60.0"," 7","1017.3"," 7","977.3"," 7","  8.9"," 5","  5.1"," 7","  8.0","999.9","  90.0"," ","  65.5"," "," 0.00","G","999.9","010010"
"60748099999","2018-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.3"," 8","  62.6"," 8","1016.6"," 8","976.6"," 8","  9.3"," 5","  3.5"," 8","  8.0","999.9","  87.4"," ","  66.7"," "," 0.46","G","999.9","000000"
"60748099999","2018-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 8","  59.0"," 8","1014.7"," 8","975.0"," 8","  9.3"," 5","  3.2"," 8","  9.9","999.9","  96.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.1"," 8","  59.8"," 8","1015.0"," 8","975.4"," 8","  9.3"," 5","  1.7"," 8","  4.1","999.9","  95.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.8"," 8","  60.3"," 8","1013.9"," 8","974.4"," 8","  9.3"," 5","  4.0"," 8"," 20.0","999.9","  95.0","*","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 8","  57.3"," 8","1012.7"," 8","973.0"," 8","  9.3"," 5","  5.4"," 8","  9.9","999.9","  92.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.4"," 8","  51.9"," 8","1014.6"," 8","974.7"," 8","  9.3"," 5","  5.6"," 8","  9.9","999.9","  90.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 8","  46.3"," 8","1015.0"," 8","975.0"," 8","  9.3"," 5","  6.1"," 8"," 12.0","999.9","  92.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 6","  49.2"," 6","1013.6"," 6","973.7"," 6","  9.3"," 4","  4.7"," 6"," 12.0","999.9","  94.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2018-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.5"," 6","  50.0"," 6","1008.6"," 6","969.9"," 6","  8.7"," 5","  7.0"," 6"," 12.0","999.9"," 105.1"," ","  77.2","*"," 0.00","G","999.9","000000"
"60748099999","2018-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.4"," 8","  51.8"," 8","1009.3"," 8","970.2"," 8","  9.3"," 5","  7.0"," 8"," 14.0","999.9"," 109.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.2"," 7","  51.0"," 7","1009.8"," 7","970.9"," 7","  9.3"," 4","  5.2"," 7","  9.9","999.9"," 112.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 8","  68.7"," 8","1012.5"," 8","973.4"," 8","  9.3"," 5","  5.4"," 8"," 12.0","999.9"," 103.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.7"," 8","  66.0"," 8","1015.2"," 8","975.9"," 8","  9.3"," 5","  5.1"," 8","  9.9","999.9"," 101.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.1"," 8","  59.2"," 8","1015.0"," 8","976.0"," 8","  9.3"," 5","  6.1"," 8","  9.9","999.9"," 107.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.5"," 8","  57.1"," 8","1013.7"," 8","974.9"," 8","  9.3"," 5","  5.7"," 8"," 13.0","999.9"," 112.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.4"," 8","  56.0"," 8","1016.5"," 8","977.3"," 8","  9.3"," 5","  5.4"," 8","  8.0","999.9"," 101.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 8","  58.2"," 8","1017.6"," 8","978.1"," 8","  9.3"," 5","  5.3"," 8","  9.9","999.9"," 100.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 7","  60.6"," 7","1014.8"," 7","975.5"," 7","999.9"," 0","  6.0"," 7"," 12.0","999.9"," 100.8"," ","  76.8","*"," 0.00","E","999.9","010010"
"60748099999","2018-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 8","  57.8"," 8","1013.9"," 8","974.6"," 8","  9.3"," 5","  5.4"," 8","  9.9","999.9","  97.7"," ","  70.7"," "," 0.02","G","999.9","000000"
"60748099999","2018-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.7"," 7","  57.3"," 7","1015.3"," 7","975.8"," 7","  9.3"," 4","  4.8"," 7","  9.9","999.9","  98.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.1"," 8","  58.5"," 8","1014.3"," 8","975.0"," 8","  9.3"," 5","  5.4"," 8"," 12.0","999.9","  99.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.1"," 8","  57.2"," 8","1014.0"," 8","974.9"," 8","  9.3"," 5","  5.7"," 8"," 12.0","999.9"," 107.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.8"," 8","  50.4"," 8","1014.0"," 8","975.3"," 8","  9.3"," 5","  4.7"," 8"," 11.1","999.9"," 112.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  96.1"," 8","  51.8"," 8","1014.1"," 8","975.5"," 8","  9.3"," 5","  5.3"," 8","  9.9","999.9"," 116.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.1"," 8","  62.4"," 8","1015.0"," 8","976.1"," 8","  9.3"," 5","  4.2"," 8","  8.0","999.9"," 108.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.9"," 7","  56.4"," 7","1013.8"," 7","975.0"," 7","  9.3"," 5","  7.0"," 7"," 11.1","999.9"," 105.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 7","  59.8"," 7","1015.2"," 7","975.9"," 7","  9.3"," 4","  4.3"," 7","  8.0","999.9"," 101.3"," ","  74.7","*"," 0.00","G","999.9","000000"
"60748099999","2018-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 8","  63.8"," 8","1014.7"," 8","975.5"," 8","  9.3"," 5","  6.0"," 8"," 12.0","999.9"," 100.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.8"," 8","  56.9"," 8","1012.3"," 8","973.5"," 8","  9.3"," 5","  6.9"," 8"," 12.0","999.9"," 112.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.7"," 7","  61.8"," 7","1013.7"," 7","974.7"," 7","  9.3"," 5","  5.0"," 7","  8.0","999.9"," 103.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.0"," 8","  47.4"," 8","1012.1"," 8","973.4"," 8","  9.3"," 5","  6.4"," 8"," 12.0","999.9"," 110.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.4"," 7","  57.9"," 7","1011.7"," 7","973.0"," 7","  9.3"," 4","  5.7"," 7","  9.9","999.9"," 110.1","*","  77.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.0"," 8","  58.5"," 8","1012.2"," 8","973.2"," 8","  9.3"," 5","  6.4"," 8"," 12.0","999.9"," 100.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.9"," 8","  45.5"," 8","1013.2"," 8","973.7"," 8","  9.3"," 5","  5.4"," 8","  8.0","999.9","  98.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.6"," 7","  52.0"," 7","1013.1"," 7","973.8"," 7","  9.3"," 5","  3.2"," 7","  8.0","999.9"," 100.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60748099999","2018-07-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.2"," 7","  57.7"," 7","1011.6"," 7","972.4"," 7","  9.3"," 4","  6.2"," 7","  9.9","999.9"," 101.5"," ","  70.9"," "," 0.00","G","999.9","000000"
