"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2006-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.5"," 7","  42.1"," 7","1015.4"," 7","974.1"," 7","  8.9"," 7","  6.6"," 7","  8.0","999.9","  71.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 7","  39.6"," 7","1016.3"," 7","975.0"," 6","  9.3"," 7","  6.9"," 7"," 14.0","999.9","  69.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 7","  39.5"," 7","1021.1"," 7","979.7"," 7"," 10.2"," 7","  5.8"," 7"," 14.0","999.9","  75.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.1"," 7","  41.2"," 7","1020.7"," 7","979.9"," 7","  9.3"," 7"," 12.5"," 7"," 15.9","999.9","  81.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.2"," 7","  40.8"," 7","1015.8"," 7","975.9"," 7"," 10.2"," 7","  6.9"," 7","  9.9","999.9","  92.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.9"," 7","  39.3"," 7","1006.8"," 7","967.0"," 7","  6.7"," 7","  8.2"," 7"," 19.0","999.9","  86.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.9"," 7","  45.9"," 7","1007.5"," 7","967.0"," 7","  8.9"," 7","  9.7"," 7"," 14.0","999.9","  75.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 7","  40.7"," 7","1015.6"," 7","974.3"," 7","  9.3"," 7","  5.7"," 7"," 12.0","999.9","  77.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 7","  46.3"," 7","1014.5"," 7","973.7"," 7","  9.1"," 7","  6.6"," 7"," 14.0","999.9","  77.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 7","  48.6"," 7","1016.2"," 7","975.4"," 7","  9.3"," 7","  5.8"," 7"," 12.0","999.9","  78.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.8"," 7","  48.9"," 7","1016.3"," 7","975.5"," 7"," 10.4"," 7","  6.0"," 7"," 12.0","999.9","  81.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 7","  45.8"," 7","1013.2"," 7","972.4"," 7","  9.1"," 7","  8.2"," 7"," 15.9","999.9","  79.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.2"," 7","  53.8"," 7","1011.7"," 7","971.2"," 6","  6.5"," 7","  4.6"," 7","  6.0","999.9","  72.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 7","  57.6"," 7","1009.8"," 7","969.2"," 7","  4.8"," 7","  9.7"," 7"," 14.0","999.9","  75.6"," ","  60.3"," "," 0.00","G","999.9","000010"
"60748099999","2006-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.8"," 7","  55.5"," 7","1009.0"," 7","968.4"," 7","  5.5"," 7"," 10.2"," 7"," 15.9","999.9","  78.1"," ","  58.6"," "," 0.13","G","999.9","000000"
"60748099999","2006-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 6","  51.7"," 6","1012.8"," 6","971.9"," 6","  6.8"," 6","  8.7"," 6"," 14.0","999.9","  69.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.1"," 7","  50.1"," 7","1011.2"," 7","970.4"," 7","  6.9"," 7","  6.5"," 7","  9.9","999.9","  74.7"," ","  56.7","*"," 0.00","G","999.9","010000"
"60748099999","2006-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 7","  49.2"," 7","1010.6"," 7","970.1"," 5","  6.2"," 7","  6.0"," 7","  9.9","999.9","  71.1"," ","  54.0"," "," 0.63","G","999.9","010000"
"60748099999","2006-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.5"," 7","  48.7"," 7","1012.5"," 7","971.6"," 7","  8.6"," 7","  4.9"," 7","  8.0","999.9","  73.6"," ","  49.8"," "," 0.04","G","999.9","000000"
"60748099999","2006-05-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 7","  49.0"," 7","1013.0"," 7","972.4"," 6","  8.8"," 7","  5.4"," 7","  9.9","999.9","  81.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.9"," 7","  49.3"," 7","1014.2"," 7","974.1"," 6","  8.3"," 7","  5.4"," 7","  9.9","999.9","  78.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  52.8"," 7","1011.2"," 7","970.6"," 7","  7.4"," 7","  8.3"," 7"," 15.9","999.9","  73.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.0"," 7","  59.5"," 7","1009.1"," 7","968.5"," 7","  7.1"," 7","  8.3"," 7"," 12.0","999.9","  68.5","*","  56.3"," "," 0.00","G","999.9","010010"
"60748099999","2006-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 7","  57.7"," 7","1012.8"," 7","971.7"," 7","  6.2"," 7","  9.4"," 7"," 12.0","999.9","  62.2"," ","  58.1","*"," 0.51","G","999.9","000000"
"60748099999","2006-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.4"," 7","  53.8"," 7","1018.5"," 7","977.0"," 7","  6.8"," 7","  8.8"," 7"," 12.0","999.9","  64.9"," ","  54.1","*"," 0.00","G","999.9","000000"
"60748099999","2006-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 7","  49.4"," 7","1019.9"," 7","978.6"," 7","  7.7"," 7","  3.7"," 7","  6.0","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"60748099999","2006-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 7","  49.3"," 7","1017.1"," 7","976.3"," 7","  8.4"," 7","  6.3"," 7","  9.9","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 7","  55.2"," 7","1015.7"," 7","975.1"," 7","  8.7"," 7","  7.4"," 7"," 12.0","999.9","  85.1"," ","  54.5"," "," 0.00","G","999.9","000010"
"60748099999","2006-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 7","  58.2"," 7","1014.6"," 7","974.1"," 7","  7.2"," 7","  6.3"," 7"," 12.0","999.9","  80.2"," ","  58.3"," "," 0.14","G","999.9","000000"
"60748099999","2006-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 7","  53.8"," 7","1013.3"," 7","972.9"," 7","  8.9"," 7","  3.4"," 7","  8.0","999.9","  81.5"," ","  57.7"," "," 0.01","G","999.9","000000"
"60748099999","2006-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 7","  49.6"," 7","1018.0"," 7","977.4"," 7","  8.9"," 7","  5.7"," 7","  9.9","999.9","  79.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.4"," 6","  51.6"," 6","1019.9"," 6","979.5"," 6","  8.8"," 6","  7.0"," 6"," 12.0","999.9","  82.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.5"," 7","  50.2"," 7","1018.4"," 7","978.1"," 7","  9.3"," 7","  4.6"," 7","  8.0","999.9","  88.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"60748099999","2006-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 7","  51.7"," 7","1018.3"," 7","978.4"," 6","  9.3"," 7","  5.4"," 7","  9.9","999.9","  88.7","*","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 7","  51.1"," 7","1019.9"," 7","979.6"," 7"," 10.4"," 7","  4.9"," 7"," 12.0","999.9","  87.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.0"," 7","  52.1"," 7","1022.4"," 7","980.5"," 7","  9.3"," 7","  5.1"," 7","  9.9","999.9","  90.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.7"," 7","  50.2"," 7","1019.6"," 7","979.2"," 7","  8.9"," 7","  4.6"," 7"," 12.0","999.9","  97.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.4"," 7","  47.0"," 7","1015.1"," 7","975.9"," 7"," 10.2"," 7","  4.3"," 7","  8.0","999.9"," 100.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.0"," 7","  53.0"," 7","1013.9"," 7","974.5"," 7","  8.9"," 7","  7.7"," 7"," 14.0","999.9","  99.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 7","  46.3"," 7","1011.4"," 6","972.5"," 7","  8.9"," 7","  8.2"," 7"," 14.0","999.9"," 102.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.9"," 7","  42.4"," 7","1012.1"," 7","973.2"," 7"," 11.1"," 7","  6.5"," 7"," 12.0","999.9"," 104.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.3"," 7","  40.7"," 7","1011.5"," 7","972.6"," 7","  9.3"," 7","  8.4"," 7"," 16.9","999.9"," 102.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.2"," 7","  53.7"," 7","1014.8"," 7","975.1"," 7","  7.7"," 7"," 12.8"," 7"," 15.9","999.9","  86.4"," ","  72.9","*"," 0.00","G","999.9","000000"
"60748099999","2006-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 7","  44.0"," 7","1020.4"," 7","979.9"," 7","  9.1"," 7","  9.1"," 7"," 12.0","999.9","  81.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 7","  42.2"," 7","1021.9"," 7","981.5"," 7","  9.3"," 7","  6.3"," 7","  8.0","999.9","  88.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 7","  44.0"," 7","1022.2"," 7","982.1"," 7","  8.9"," 7","  4.2"," 7","  9.9","999.9","  93.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.2"," 7","  51.8"," 7","1019.8"," 7","980.0"," 7"," 10.4"," 7","  4.3"," 7","  6.0","999.9","  96.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.8"," 7","  56.8"," 7","1013.4"," 7","973.8"," 7","  9.1"," 7","  4.0"," 7","  9.9","999.9","  97.5"," ","  68.7"," "," 0.00","G","999.9","000010"
"60748099999","2006-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.3"," 7","  61.2"," 7","1007.6"," 7","967.9"," 7","  9.2"," 7","  5.2"," 7"," 14.0","999.9","  95.2"," ","  65.8"," "," 0.14","G","999.9","000010"
"60748099999","2006-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 7","  53.9"," 7","1011.0"," 7","970.7"," 7","  8.8"," 7","  6.9"," 7"," 12.0","999.9","  77.7"," ","  62.1"," "," 0.24","G","999.9","000000"
"60748099999","2006-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 7","  45.5"," 7","1016.6"," 7","975.3"," 7","  8.4"," 7","  8.8"," 7"," 15.9","999.9","  67.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"60748099999","2006-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 7","  36.1"," 7","1017.5"," 7","976.6"," 7","  8.0"," 7","  6.6"," 7","  8.0","999.9","  79.3"," ","  48.7"," "," 0.01","G","999.9","000000"
"60748099999","2006-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 7","  41.2"," 7","1018.6"," 7","977.7"," 7"," 11.1"," 7","  8.0"," 7"," 12.0","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 7","  41.9"," 7","1020.7"," 7","979.7"," 7","  8.9"," 7","  4.3"," 7","  8.0","999.9","  77.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.5"," 7","  48.3"," 7","1020.8"," 7","980.0"," 7","  8.9"," 7","  7.4"," 7"," 12.0","999.9","  82.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.3"," 7","  41.6"," 7","1018.2"," 7","978.2"," 7"," 11.5"," 7","  9.2"," 7"," 12.0","999.9","  90.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.6"," 7","  47.8"," 7","1019.1"," 7","979.1"," 7"," 10.2"," 7"," 10.7"," 7"," 33.0","999.9","  91.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 7","  45.5"," 7","1019.5"," 7","979.4"," 7"," 10.2"," 7","  4.8"," 7","  9.9","999.9","  90.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.9"," 7","  54.2"," 7","1017.2"," 7","978.9"," 7","  9.3"," 7","  6.6"," 7","  9.9","999.9","  87.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 7","  54.0"," 7","1017.7"," 7","977.4"," 6","  9.3"," 7","  7.1"," 7","  9.9","999.9","  83.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.1"," 7","  57.6"," 7","1019.5"," 7","978.9"," 7","  9.3"," 7","  7.1"," 7","  9.9","999.9","  78.8"," ","  60.1"," "," 0.09","G","999.9","010000"
"60748099999","2006-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.1"," 7","  49.8"," 7","1021.3"," 7","980.6"," 6","  9.3"," 7","  5.7"," 7","  9.9","999.9","  82.0"," ","  56.1"," "," 0.06","G","999.9","000000"
"60748099999","2006-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.6"," 7","  51.3"," 7","1021.9"," 7","981.2"," 7","  9.3"," 7","  6.0"," 7"," 12.0","999.9","  81.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.1"," 7","  56.0"," 7","1018.7"," 7","978.4"," 7","  9.3"," 6","  7.7"," 7"," 12.0","999.9","  84.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.8"," 7","  55.1"," 7","1017.6"," 7","977.9"," 7"," 11.5"," 7","  7.1"," 7","  8.0","999.9","  94.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.8"," 7","  49.4"," 7","1017.8"," 7","978.2"," 7"," 11.1"," 7","  7.4"," 7"," 12.0","999.9","  97.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.6"," 4","  48.2"," 4","1017.0"," 4","977.2"," 4"," 10.1"," 4","  4.5"," 4","  9.9","999.9","  96.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 7","  44.0"," 7","1017.4"," 7","977.8"," 7"," 10.7"," 7","  7.1"," 7"," 12.0","999.9","  98.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 7","  43.5"," 7","1018.8"," 6","978.9"," 7"," 11.1"," 7","  6.0"," 7","  9.9","999.9","  96.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.4"," 7","  39.6"," 7","1017.8"," 7","978.2"," 7","  9.3"," 7","  6.5"," 7"," 12.0","999.9","  99.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.7"," 7","  42.4"," 7","1015.7"," 7","976.6"," 7"," 11.1"," 7","  5.4"," 7","  9.9","999.9"," 102.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.0"," 7","  41.4"," 7","1013.7"," 7","974.9"," 7"," 11.5"," 7","  7.1"," 7","  9.9","999.9"," 106.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.8"," 7","  42.2"," 7","1012.8"," 6","974.0"," 7","  8.0"," 7","  6.0"," 7"," 12.0","999.9"," 110.3"," ","  72.1"," "," 0.00","G","999.9","000010"
"60748099999","2006-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 7","  49.5"," 7","1012.5"," 7","973.6"," 7","  8.0"," 7","  6.0"," 7","  9.9","999.9"," 109.6"," ","  69.8"," "," 0.00","G","999.9","000010"
"60748099999","2006-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.4"," 7","  46.9"," 7","1012.9"," 7","974.0"," 7"," 10.7"," 7","  7.1"," 7"," 14.0","999.9"," 107.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.5"," 7","  46.0"," 7","1014.2"," 7","975.0"," 6"," 10.7"," 7","  7.4"," 7"," 15.9","999.9"," 109.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  97.4"," 7","  43.8"," 7","1014.5"," 7","975.7"," 6"," 10.7"," 7","  5.4"," 7","  9.9","999.9"," 112.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.3"," 7","  43.2"," 7","1012.7"," 7","974.2"," 7"," 11.5"," 7","  7.7"," 7"," 15.9","999.9"," 113.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.3"," 7","  57.5"," 7","1014.7"," 7","976.2"," 7","  8.9"," 7","  8.6"," 7"," 15.9","999.9"," 103.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.8"," 7","  63.0"," 7","1015.7"," 7","976.6"," 6","  9.3"," 7","  9.4"," 7"," 12.0","999.9","  99.5"," ","  70.7"," "," 0.00","G","999.9","000010"
"60748099999","2006-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.8"," 7","  64.1"," 7","1015.6"," 7","976.4"," 6"," 10.7"," 7","  4.3"," 7"," 12.0","999.9","  98.8"," ","  70.2"," "," 0.01","G","999.9","000000"
"60748099999","2006-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.0"," 6","  50.2"," 6","1015.0"," 6","976.0"," 6"," 10.4"," 6","  5.6"," 6","  9.9","999.9"," 100.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.1"," 7","  52.8"," 7","1013.6"," 7","974.6"," 7"," 10.7"," 7","  7.4"," 7"," 14.0","999.9"," 104.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 6","  56.9"," 6","1013.4"," 6","974.4"," 5"," 10.4"," 6","  5.0"," 6"," 14.0","999.9"," 105.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.8"," 7","  53.9"," 7","1016.2"," 7","977.0"," 7"," 11.1"," 7","  6.5"," 7","  9.9","999.9"," 100.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.7"," 7","  56.7"," 7","1017.5"," 7","978.4"," 7","  8.3"," 7"," 10.7"," 7"," 16.9","999.9"," 100.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 7","  56.3"," 7","1014.4"," 7","975.4"," 7"," 10.8"," 7","  7.2"," 7"," 12.0","999.9"," 104.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.7"," 7","  60.2"," 7","1015.1"," 7","975.7"," 7"," 11.1"," 7","  6.8"," 7","  9.9","999.9","  94.5"," ","  71.6"," "," 0.02","G","999.9","000000"
"60748099999","2006-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.8"," 7","  54.0"," 7","1017.2"," 7","977.7"," 7"," 11.1"," 7","  6.0"," 7"," 12.0","999.9","  97.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.5"," 7","  55.2"," 7","1018.2"," 7","978.6"," 7"," 11.1"," 7","  8.0"," 7"," 14.0","999.9","  93.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 7","  59.2"," 7","1018.0"," 7","978.1"," 7","  9.8"," 7","  7.7"," 7"," 15.9","999.9","  91.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.7"," 7","  58.5"," 7","1016.2"," 7","977.2"," 6"," 11.1"," 7","  4.0"," 7","  8.0","999.9","  93.2"," ","  65.7"," "," 0.03","G","999.9","000000"
"60748099999","2006-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 7","  57.2"," 7","1015.6"," 7","976.1"," 7","  9.3"," 7","  5.4"," 7"," 12.0","999.9","  95.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.8"," 7","  54.7"," 7","1015.4"," 7","976.1"," 7","  9.8"," 7","  6.9"," 7"," 14.0","999.9","  99.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.0"," 8","  55.3"," 8","1016.0"," 8","976.6"," 8","  9.7"," 8","  3.7"," 8","  8.0","999.9","  99.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.7"," 7","  58.3"," 7","1016.9"," 7","977.2"," 7","  8.8"," 7","  4.0"," 7","  8.0","999.9","  95.2"," ","  71.8","*"," 0.00","G","999.9","010010"
"60748099999","2006-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 7","  65.3"," 7","1017.4"," 7","977.6"," 7","  9.8"," 7","  4.3"," 7"," 14.0","999.9","  93.6"," ","  67.3"," "," 0.23","G","999.9","010010"
"60748099999","2006-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.9"," 7","  62.5"," 7","1017.5"," 7","977.8"," 7","  8.9"," 7","  6.0"," 7"," 12.0","999.9","  91.9"," ","  68.7"," "," 0.20","G","999.9","000010"
"60748099999","2006-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.9"," 7","  57.4"," 7","1018.5"," 7","978.8"," 7","  9.8"," 7","  4.8"," 7","  9.9","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 7","  57.7"," 7","1018.3"," 7","978.7"," 7"," 12.0"," 7","  5.2"," 7"," 12.0","999.9","  93.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.4"," 7","  54.1"," 7","1018.1"," 7","978.5"," 7","  9.3"," 7","  4.9"," 7","  9.9","999.9","  95.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60748099999","2006-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.3"," 7","  53.3"," 7","1015.8"," 7","976.5"," 7"," 10.7"," 7","  4.0"," 7","  8.0","999.9","  98.4"," ","  67.3"," "," 0.00","G","999.9","000000"
