"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2017-04-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 7","  47.9"," 7","1020.2"," 7","978.8"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  73.2","*","  50.2"," "," 0.00","G","999.9","010010"
"60748099999","2017-04-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.9"," 8","  47.4"," 8","1018.3"," 8","977.1"," 8","  8.9"," 5","  3.3"," 8","  8.0","999.9","  79.0"," ","  48.6"," "," 0.18","G","999.9","000000"
"60748099999","2017-04-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 8","  45.0"," 8","1017.6"," 8","976.8"," 8","  9.3"," 5","  2.4"," 8","  8.0","999.9","  85.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.1"," 8","  47.3"," 8","1017.0"," 8","976.4"," 8","  9.3"," 5","  3.5"," 8","  9.9","999.9","  89.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.7"," 8","  48.2"," 8","1016.8"," 8","976.0"," 8","  9.3"," 5","  4.6"," 8"," 12.0","999.9","  81.0"," ","  54.1"," "," 0.01","G","999.9","000000"
"60748099999","2017-04-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 8","  36.8"," 8","1018.0"," 8","977.0"," 8","  8.2"," 5","  3.6"," 8","  9.9","999.9","  82.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.0"," 8","  46.5"," 8","1014.2"," 8","973.7"," 8","  9.3"," 5","  4.2"," 8","  9.9","999.9","  86.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.4"," 6","  47.2"," 6","1015.2"," 6","974.4"," 6","  7.8"," 5","  4.5"," 6","  8.0","999.9","  76.1","*","  55.4","*"," 0.00","G","999.9","000000"
"60748099999","2017-04-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.1"," 8","  43.2"," 8","1020.2"," 8","978.3"," 8","  7.8"," 5","  5.8"," 8","  9.9","999.9","  63.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"60748099999","2017-04-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.0"," 8","  37.2"," 8","1024.7"," 8","982.6"," 8","  9.3"," 5","  6.0"," 8","  9.9","999.9","  64.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"60748099999","2017-04-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 8","  35.4"," 8","1026.4"," 8","984.1"," 8","  9.3"," 5","  3.5"," 8","  6.0","999.9","  67.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 8","  38.1"," 8","1020.9"," 8","979.3"," 8","  9.3"," 5","  3.7"," 8","  9.9","999.9","  75.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 8","  42.1"," 8","1017.6"," 8","976.4"," 8","  9.3"," 5","  3.6"," 8","  9.9","999.9","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 7","  52.7"," 7","1014.6"," 7","973.5"," 7","  9.3"," 4","  3.7"," 7","  8.0","999.9","  78.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 8","  51.6"," 8","1012.2"," 8","971.7"," 8","  7.8"," 5","  3.7"," 8","  9.9","999.9","  87.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 8","  50.1"," 8","1012.5"," 8","972.1"," 8","  9.3"," 5","  5.1"," 8","  9.9","999.9","  84.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.7"," 8","  55.7"," 8","1010.0"," 8","969.6"," 8","  8.7"," 5","  5.2"," 8"," 12.0","999.9","  80.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 8","  48.9"," 8","1012.4"," 8","971.7"," 8","  9.3"," 5","  3.8"," 8","  6.0","999.9","  81.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-04-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.7"," 6","  49.0"," 6","1014.4"," 6","973.6"," 6","  9.3"," 4","  3.2"," 6","  8.0","999.9","  78.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.6"," 8","  54.0"," 8","1019.1"," 8","978.2"," 8","  8.9"," 5","  3.3"," 8","  6.0","999.9","  79.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.2"," 8","  48.2"," 8","1018.4"," 8","977.5"," 8","  9.3"," 5","  3.8"," 8","  8.0","999.9","  80.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 8","  46.5"," 8","1014.7"," 8","974.5"," 8","  9.3"," 5","  3.3"," 8","  6.0","999.9","  90.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 8","  46.8"," 8","1013.6"," 8","974.0"," 8","  9.3"," 5","  4.3"," 8","  8.0","999.9","  95.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 8","  47.5"," 8","1014.2"," 8","974.5"," 8","  9.3"," 5","  4.0"," 8"," 14.0","999.9"," 100.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 8","  46.9"," 8","1015.7"," 8","975.2"," 8","  9.3"," 5","  5.6"," 8"," 12.0","999.9","  84.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.6"," 5","  37.6"," 5","1014.4"," 5","974.3"," 5","  9.3"," 4","  7.6"," 5"," 12.0","999.9","  83.7"," ","  64.9","*"," 0.00","E","999.9","000000"
"60748099999","2017-05-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.7"," 8","  45.5"," 8","1012.2"," 8","971.8"," 8","  9.3"," 5","  3.9"," 8","  9.9","999.9","  88.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.0"," 8","  49.3"," 8","1008.0"," 8","968.1"," 8","  8.6"," 5","  4.3"," 8","  9.9","999.9","  94.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.9"," 8","  47.6"," 8","1003.6"," 8","964.6"," 8","  3.4"," 5","  6.1"," 8"," 14.0","999.9"," 100.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 8","  52.3"," 8","1008.5"," 8","968.9"," 8","  9.3"," 5","  5.4"," 8"," 12.0","999.9"," 100.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.2"," 8","  46.9"," 8","1016.8"," 8","976.5"," 8","  7.5"," 5","  5.9"," 8","  9.9","999.9","  88.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.8"," 8","  46.8"," 8","1021.0"," 8","980.5"," 8","  9.3"," 5","  6.4"," 8"," 12.0","999.9","  86.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.9"," 8","  47.8"," 8","1023.6"," 8","982.8"," 8","  7.5"," 5","  4.7"," 8","  8.0","999.9","  79.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 6","  40.1"," 6","1021.4"," 6","981.1"," 6"," 11.2"," 5","  4.8"," 6","  8.0","999.9","  88.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.8"," 7","  49.3"," 7","1019.5"," 7","978.9"," 7","  8.9"," 4","  3.7"," 7","  8.0","999.9","  85.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.3"," 5","  52.9"," 5","1015.0"," 5","975.0"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  88.3","*","  61.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.5"," 8","  55.1"," 8","1020.0"," 8","979.5"," 8","  9.3"," 5","  4.2"," 8"," 12.0","999.9","  87.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.2"," 8","  39.0"," 8","1019.7"," 8","979.0"," 8","  9.3"," 5","  4.5"," 8","  9.9","999.9","  87.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 7","  48.0"," 7","1017.9"," 7","977.1"," 7","  9.3"," 4","  3.6"," 7","  9.9","999.9","  85.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.2"," 8","  51.8"," 8","1016.5"," 8","976.4"," 8","  9.3"," 5","  2.2"," 8","  6.0","999.9","  89.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.8"," 7","  52.9"," 7","1017.6"," 7","977.3"," 7","  9.3"," 4","  3.4"," 7"," 12.0","999.9","  88.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.8"," 8","  51.1"," 8","1014.9"," 8","974.8"," 8","  9.3"," 5","  4.5"," 8"," 14.0","999.9","  93.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 8","  48.3"," 8","1013.2"," 8","973.4"," 8","  9.3"," 5","  4.1"," 8"," 12.0","999.9","  93.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.7"," 8","  53.0"," 8","1016.8"," 8","976.4"," 8","  9.3"," 5","  3.7"," 8","  8.0","999.9","  87.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.0"," 6","  55.8"," 6","1018.0"," 6","977.5"," 6","  9.3"," 4","  4.3"," 6","  8.0","999.9","  84.6","*","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.6"," 6","  50.1"," 6","1016.1"," 6","975.8"," 6","  9.3"," 5","  6.3"," 6","  9.9","999.9","  84.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.8"," 8","  52.7"," 8","1017.4"," 8","976.8"," 8","  9.3"," 5","  4.3"," 8","  9.9","999.9","  85.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-05-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 7","  57.0"," 7","1019.2"," 7","978.8"," 7","  9.3"," 5","  4.7"," 7","  8.0","999.9","  85.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.9"," 8","  55.4"," 8","1019.2"," 8","979.0"," 8","  9.3"," 5","  5.3"," 8","  9.9","999.9","  89.4","*","  61.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.3"," 6","  44.4"," 6","1018.2"," 6","978.0"," 6","  9.3"," 4","  4.3"," 6","  9.9","999.9","  90.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 8","  44.2"," 8","1014.6"," 8","974.8"," 8","  9.3"," 5","  4.1"," 8","  9.9","999.9","  96.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.7"," 8","  48.7"," 8","1014.0"," 8","974.2"," 8","  9.3"," 5","  3.6"," 8","  9.9","999.9","  93.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.6"," 8","  49.7"," 8","1011.3"," 8","971.4"," 8","  8.9"," 5","  4.1"," 8"," 12.0","999.9","  91.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 6","  58.3"," 6","1013.8"," 6","973.6"," 6","  8.6"," 5","  4.5"," 6","  8.0","999.9","  84.9"," ","  59.5"," "," 0.02","G","999.9","010000"
"60748099999","2017-06-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.1"," 8","  51.3"," 8","1017.4"," 8","977.2"," 8","  9.3"," 5","  5.5"," 8","  9.9","999.9","  91.2"," ","  59.9"," "," 0.01","G","999.9","000000"
"60748099999","2017-06-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.8"," 5","  51.8"," 5","1017.3"," 5","977.4"," 5","  9.3"," 4","  4.8"," 5"," 12.0","999.9","  95.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 7","  49.4"," 7","1013.4"," 7","974.1"," 7","  9.3"," 5","  5.1"," 7"," 12.0","999.9","  99.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 8","  60.1"," 8","1014.8"," 8","975.3"," 8","  9.3"," 5","  3.9"," 8","  9.9","999.9","  95.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 8","  51.2"," 8","1015.1"," 8","975.3"," 8","  9.3"," 5","  3.9"," 8"," 14.0","999.9","  93.2","*","  64.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 8","  54.9"," 8","1015.3"," 8","975.4"," 8","  9.3"," 5","  5.5"," 8","  9.9","999.9","  89.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.5"," 8","  54.7"," 8","1016.1"," 8","976.0"," 8","  9.3"," 5","  4.2"," 8","  8.0","999.9","  89.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.4"," 7","  49.8"," 7","1014.7"," 7","974.8"," 7","  9.3"," 4","  3.0"," 7","  6.0","999.9","  95.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.7"," 8","  49.6"," 8","1014.3"," 8","974.8"," 8","  9.3"," 5","  3.3"," 8","  8.0","999.9"," 101.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.4"," 8","  51.6"," 8","1015.5"," 8","976.0"," 8","  9.3"," 5","  3.9"," 8","  9.9","999.9","  99.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.3"," 8","  53.3"," 8","1013.6"," 8","974.3"," 8","  9.3"," 5","  3.6"," 8","  9.9","999.9"," 102.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.4"," 8","  56.1"," 8","1012.7"," 8","973.2"," 8","  9.3"," 5","  3.7"," 8","  9.9","999.9","  97.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.3"," 7","  62.4"," 7","1017.3"," 7","977.5"," 7","  9.3"," 4","  5.1"," 7","  8.0","999.9","  90.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.3"," 8","  55.9"," 8","1019.5"," 8","979.4"," 8","  9.3"," 5","  4.1"," 8","  9.9","999.9","  90.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.0"," 8","  57.2"," 8","1015.9"," 8","976.1"," 8","  9.3"," 5","  5.2"," 8","  8.0","999.9","  94.5"," ","  68.0"," "," 0.00","G","999.9","000010"
"60748099999","2017-06-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 8","  56.1"," 8","1016.3"," 8","976.6"," 8","  9.3"," 5","  2.7"," 8","  8.0","999.9","  93.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 5","  54.5"," 5","1018.8"," 5","978.7"," 5","999.9"," 0","  4.4"," 5","  9.9","999.9","  96.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.5"," 6","  48.7"," 5","1017.3"," 6","977.7"," 5","  8.5"," 5","  3.1"," 6","  9.9","999.9","  98.8"," ","  67.8","*"," 0.00","G","999.9","000000"
"60748099999","2017-06-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.6"," 7","  50.8"," 7","1014.8"," 7","975.6"," 7","  9.3"," 5","  3.8"," 7","  9.9","999.9"," 101.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  99.7"," 4","  48.0"," 4","1011.0"," 4","972.7"," 4","  9.3"," 4","  5.0"," 4","  9.9","999.9"," 107.2"," ","  92.7","*"," 0.00","E","999.9","000000"
"60748099999","2017-06-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.8"," 8","  46.4"," 8","1010.9"," 8","972.3"," 8","  7.8"," 5","  4.4"," 8"," 14.0","999.9"," 112.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.9"," 8","  41.8"," 8","1008.7"," 8","970.2"," 8","  9.3"," 4","  4.6"," 8","  9.9","999.9"," 109.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.9"," 8","  50.7"," 8","1009.5"," 8","970.6"," 8","  9.3"," 5","  5.9"," 8"," 14.0","999.9"," 108.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-06-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 6","  57.7"," 6","1009.4"," 6","970.1"," 6","999.9"," 0","  7.0"," 6"," 14.0","999.9"," 109.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 8","  53.1"," 8","1013.1"," 8","973.5"," 8","  9.3"," 5","  8.7"," 8"," 15.9","999.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.8"," 8","  51.1"," 8","1017.8"," 8","977.8"," 8","  9.3"," 5","  8.2"," 8"," 12.0","999.9","  91.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.7"," 7","  51.8"," 7","1018.9"," 7","978.9"," 7","  9.3"," 5","  6.3"," 7","  9.9","999.9","  91.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 8","  53.5"," 8","1019.2"," 8","979.2"," 8","  9.3"," 5","  2.6"," 8","  6.0","999.9","  92.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.1"," 7","  55.1"," 7","1018.8"," 7","978.7"," 7","  9.3"," 4","  3.0"," 7","  9.9","999.9","  95.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.9"," 8","  49.1"," 8","1018.4"," 8","978.6"," 8","  9.3"," 5","  4.0"," 8","  9.9","999.9","  97.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 6","  44.3"," 6","1017.7"," 6","978.2"," 6","  9.3"," 5","  5.8"," 6","  9.9","999.9","  96.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 8","  45.3"," 8","1016.4"," 8","976.7"," 8","  9.3"," 5","  4.1"," 8","  8.0","999.9","  97.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.3"," 8","  44.5"," 8","1014.8"," 8","975.2"," 8","  9.3"," 5","  4.0"," 8","  8.0","999.9","  99.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.1"," 8","  42.4"," 8","1013.9"," 8","974.6"," 8","  9.3"," 5","  3.9"," 8","  9.9","999.9"," 104.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.5"," 8","  47.6"," 8","1015.0"," 8","976.0"," 8","  9.3"," 5","  3.6"," 8","  9.9","999.9"," 108.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.3"," 8","  43.6"," 8","1015.0"," 8","976.3"," 8","  9.3"," 5","  3.6"," 8","  8.0","999.9"," 115.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.8"," 7","  41.8"," 7","1014.1"," 7","975.4"," 7","  9.3"," 5","  4.2"," 7"," 12.0","999.9"," 111.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.4"," 5","  49.5"," 5","1012.5"," 5","973.9"," 5","999.9"," 0","  4.0"," 5"," 12.0","999.9"," 109.0"," ","  72.3"," "," 0.00","F","999.9","000000"
"60748099999","2017-07-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.7"," 7","  57.1"," 7","1012.6"," 6","973.4"," 6","999.9"," 0","  2.7"," 7","  9.9","999.9"," 106.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.3"," 8","  46.6"," 8","1014.0"," 8","974.6"," 8","  9.3"," 5","  6.9"," 8"," 12.0","999.9","  97.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 7","  55.8"," 7","1016.2"," 7","976.6"," 7","  9.3"," 5","  6.2"," 7"," 12.0","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 8","  55.7"," 8","1017.9"," 8","978.0"," 8","  9.3"," 5","  4.2"," 8"," 12.0","999.9","  94.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 8","  59.5"," 8","1015.4"," 8","975.9"," 8","  9.3"," 5","  6.8"," 8"," 12.0","999.9","  99.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.1"," 8","  64.5"," 8","1011.9"," 8","972.8"," 8","  9.3"," 5","  3.4"," 8","  8.0","999.9"," 102.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.6"," 8","  63.3"," 8","1011.4"," 8","972.3"," 8","  7.8"," 5","  4.6"," 8","  9.9","999.9"," 104.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60748099999","2017-07-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.5"," 8","  63.9"," 8","1014.4"," 8","975.4"," 8","  7.5"," 5","  6.0"," 8"," 17.1","999.9"," 108.7"," ","  74.7"," "," 0.13","G","999.9","000000"
"60748099999","2017-07-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.6"," 8","  49.4"," 8","1015.0"," 8","976.5"," 8","  7.5"," 5","  3.6"," 8"," 12.0","999.9"," 115.7"," ","  83.1"," "," 0.00","G","999.9","000010"
"60748099999","2017-07-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.2"," 7","  55.2"," 7","1012.4"," 7","973.5"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9"," 113.2"," ","  80.1"," "," 0.02","G","999.9","000000"
"60748099999","2017-07-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.8"," 8","  62.8"," 8","1011.3"," 8","972.1"," 8","  9.3"," 5","  4.6"," 8","  9.9","999.9","  98.6"," ","  72.0"," "," 0.01","G","999.9","000000"
