"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2010-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  62.4"," 5","1008.0"," 5","994.7"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9","  85.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  57.5"," 5","1005.2"," 5","992.2"," 5","  3.2"," 5","  5.6"," 5","  8.0","999.9","  94.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  62.1"," 5","1010.1"," 5","996.8"," 5","  3.5"," 5","  4.4"," 5","  8.0","999.9","  79.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"60770099999","2010-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  65.8"," 5","1011.2"," 5","997.8"," 5","  3.1"," 5","  6.4"," 5","  9.9","999.9","  81.9"," ","  63.5"," "," 0.07","G","999.9","000000"
"60770099999","2010-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 4","  65.1"," 4","1010.5"," 4","997.1"," 4","  5.4"," 4","  7.0"," 4"," 12.0","999.9","  81.9"," ","  62.1"," "," 0.79","G","999.9","000000"
"60770099999","2010-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  61.2"," 5","1016.6"," 5","003.1"," 5"," 10.6"," 5","  6.0"," 5","  8.0","999.9","  77.9"," ","  62.8"," "," 0.00","G","999.9","010010"
"60770099999","2010-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  71.9"," 5","  57.5"," 5","1018.6"," 5","005.1"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  82.6"," ","  57.6"," "," 0.08","G","999.9","000000"
"60770099999","2010-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  55.3"," 5","1016.8"," 5","003.4"," 5"," 15.5"," 5","  7.2"," 5"," 12.0","999.9","  87.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  49.7"," 5","1009.4"," 5","995.1"," 5","  8.7"," 5","  7.6"," 5"," 12.0","999.9","  94.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  78.3"," 5","  58.2"," 5","1006.7"," 5","991.0"," 4","  6.2"," 5","  9.5"," 5","  9.9","999.9","  85.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 5","  59.7"," 5","1014.3"," 5","001.0"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  71.9"," 5","  55.7"," 5","1018.8"," 5","005.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  76.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 5","  58.2"," 5","1021.1"," 5","007.6"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  75.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  57.6"," 5","1020.5"," 5","007.0"," 5","  5.0"," 5","  4.4"," 5","  8.0","999.9","  81.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  60.1"," 5","1020.6"," 5","007.0"," 5"," 14.9"," 5","  4.0"," 5","  8.0","999.9","  73.8"," ","  56.8"," "," 0.31","G","999.9","000000"
"60770099999","2010-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  58.9"," 5","1020.6"," 5","007.0"," 5"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  75.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  57.4"," 5","1017.9"," 5","004.4"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  82.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  56.0"," 5","1014.1"," 5","000.9"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  91.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  48.4"," 5","1009.6"," 5","996.6"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  96.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  77.8"," 5","  65.4"," 5","1007.9"," 5","994.7"," 5","  4.8"," 5","  6.8"," 5","  8.0","999.9","  86.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  59.8"," 5","1000.0"," 5","987.0"," 5","  4.3"," 5","  9.2"," 5"," 14.0","999.9","  97.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  50.1"," 5","1007.4"," 5","994.2"," 5"," 10.7"," 5","  4.4"," 5","  8.0","999.9","  86.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  41.9"," 5","1010.0"," 5","992.1"," 4"," 13.7"," 5","  4.4"," 5","  8.0","999.9","  86.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  55.6"," 5","1002.9"," 5","989.7"," 5","  6.3"," 5","  8.8"," 5"," 14.0","999.9","  81.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  61.1"," 5","1009.9"," 5","996.5"," 5","  5.2"," 5","  8.4"," 5","  9.9","999.9","  77.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  77.9"," 5","  56.0"," 5","1013.9"," 5","000.6"," 5","  8.2"," 5","  7.6"," 5","  9.9","999.9","  89.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  53.5"," 5","1007.3"," 5","994.3"," 5","  8.1"," 5","  9.6"," 5"," 15.9","999.9","  97.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  58.1"," 5","1006.5"," 5","993.2"," 4","  3.5"," 5","  7.1"," 5","  9.9","999.9","  88.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  66.3"," 5","1006.2"," 5","993.5"," 4","  3.7"," 5","  5.2"," 5","  8.0","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  59.3"," 5","1011.4"," 5","998.1"," 5"," 15.5"," 5","  9.6"," 5"," 12.0","999.9","  81.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  75.2"," 5","  67.2"," 5","1003.9"," 5","990.7"," 5","  4.3"," 5","  4.4"," 5","  6.0","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  39.8"," 5","1014.5"," 5","001.1"," 5"," 10.3"," 5"," 10.0"," 5"," 14.0","999.9","  79.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  51.2"," 5","1018.7"," 5","005.3"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  81.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  73.2"," 4","  57.7"," 4","1020.8"," 4","007.4"," 4"," 12.4"," 4","  7.0"," 4","  9.9","999.9","  83.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  72.9"," 5","  55.5"," 5","1022.9"," 5","009.4"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  80.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  75.5"," 5","  52.6"," 5","1017.7"," 5","004.5"," 5"," 11.3"," 5","  7.2"," 5","  9.9","999.9","  86.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  51.8"," 5","1018.2"," 5","004.7"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  78.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  70.9"," 4","  49.6"," 4","1020.9"," 4","006.8"," 4"," 15.5"," 4","  6.0"," 4","  8.0","999.9","  76.6","*","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  49.0"," 5","1017.9"," 5","004.8"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  85.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 4","  53.9"," 4","1014.3"," 4","001.0"," 4"," 14.0"," 4","  6.5"," 4","  9.9","999.9","  85.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  62.3"," 5","1014.0"," 5","000.7"," 5","  6.7"," 5"," 10.4"," 5"," 12.0","999.9","  76.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  59.9"," 5","1019.0"," 5","005.5"," 5"," 13.2"," 5","  6.4"," 5","  8.0","999.9","  78.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  50.8"," 5","1017.0"," 5","003.7"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  92.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  44.7"," 5","1013.0"," 5","000.0"," 5"," 15.5"," 5","  5.6"," 5","  6.0","999.9"," 101.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  92.6"," 5","  49.4"," 5","1010.0"," 5","997.1"," 5"," 14.3"," 5","  4.8"," 5","  9.9","999.9"," 101.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  67.3"," 5","1009.8"," 5","996.5"," 5","  3.1"," 5"," 10.4"," 5"," 12.0","999.9","  80.2"," ","  70.3","*"," 0.00","G","999.9","010010"
"60770099999","2010-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 5","  64.0"," 5","1015.5"," 5","002.0"," 5","  3.6"," 5","  7.6"," 5"," 12.0","999.9","  74.1"," ","  63.7"," "," 0.09","G","999.9","010000"
"60770099999","2010-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 5","  56.1"," 5","1015.5"," 5","002.3"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  90.9"," ","  62.8"," "," 0.04","G","999.9","000000"
"60770099999","2010-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  57.2"," 5","1012.8"," 5","999.8"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  90.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  58.4"," 5","1011.0"," 5","998.0"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  95.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  60.0"," 5","1011.3"," 5","998.2"," 5"," 10.6"," 5","  7.5"," 5","  9.9","999.9","  87.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  61.6"," 5","1013.7"," 5","000.4"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  81.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  62.1"," 5","1018.5"," 5","005.2"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  84.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  60.4"," 5","1017.2"," 5","003.9"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  91.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 5","  60.6"," 5","1012.5"," 5","999.5"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9"," 102.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  67.5"," 5","1008.5"," 5","995.6"," 5"," 11.6"," 5","  4.8"," 5","  8.0","999.9"," 103.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  91.0"," 5","  71.1"," 5","1006.6"," 5","993.8"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9"," 106.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-10","33.35","10.4833333","117.0","MEDENINE, TS"," 102.2"," 5","  62.0"," 5","1007.1"," 5","994.5"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9"," 115.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  91.0"," 5","  74.0"," 5","1007.7"," 5","994.9"," 5","  4.5"," 5","  7.6"," 5","  9.9","999.9"," 100.6"," ","  82.4"," "," 0.00","G","999.9","000010"
"60770099999","2010-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 5","  73.3"," 5","1009.8"," 5","996.8"," 5","  3.2"," 5","  7.2"," 5","  8.0","999.9","  91.4"," ","  74.7"," "," 0.06","G","999.9","000000"
"60770099999","2010-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 5","  71.2"," 5","1011.5"," 5","998.3"," 5","  3.7"," 5","  6.4"," 5","  9.9","999.9","  87.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  83.6"," 5","  68.3"," 5","1013.1"," 5","000.0"," 5","  4.0"," 5","  8.0"," 5"," 12.0","999.9","  93.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  66.9"," 5","1008.4"," 5","995.5"," 5","  3.5"," 5","  8.4"," 5"," 12.0","999.9","  97.3"," ","  79.5"," "," 0.00","G","999.9","000010"
"60770099999","2010-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 4","  70.2"," 4","1013.5"," 4","000.4"," 4","  3.3"," 4","  6.5"," 4","  8.0","999.9","  88.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  71.7"," 5","1010.9"," 5","997.1"," 5","  4.2"," 5","  3.2"," 5","  6.0","999.9","  97.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  71.9"," 5","1008.0"," 5","995.1"," 5","  3.7"," 5","  6.0"," 5","  9.9","999.9","  99.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  64.6"," 5","1009.5"," 5","996.5"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  89.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 5","  60.4"," 5","1008.3"," 5","995.2"," 5"," 13.2"," 5","  6.8"," 5","  9.9","999.9","  93.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  60.3"," 5","1014.0"," 5","000.7"," 5"," 13.4"," 5","  8.7"," 5","  9.9","999.9","  82.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  76.4"," 5","  61.2"," 5","1016.1"," 5","002.8"," 5"," 13.0"," 5","  8.0"," 5","  9.9","999.9","  82.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  61.2"," 5","1016.0"," 5","004.1"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  87.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  56.6"," 5","1014.3"," 5","001.1"," 5"," 13.2"," 5","  8.0"," 5"," 12.0","999.9","  97.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  67.4"," 5","1011.6"," 5","998.5"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  92.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  69.9"," 5","1009.8"," 5","996.8"," 5","  4.0"," 5","  7.2"," 5","  9.9","999.9","  88.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 5","  66.2"," 5","1012.5"," 5","999.2"," 5"," 11.8"," 5","  8.0"," 5"," 12.0","999.9","  88.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  63.6"," 5","1015.2"," 5","002.0"," 5","  8.8"," 5","  8.0"," 5","  9.9","999.9","  87.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  84.6"," 5","  63.2"," 5","1016.8"," 5","003.7"," 5","  9.4"," 5","  4.4"," 5","  8.0","999.9","  93.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  61.6"," 5","1016.1"," 5","003.0"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  94.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  63.6"," 5","1014.9"," 5","001.8"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  95.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  62.5"," 5","1014.0"," 5","001.0"," 5"," 13.7"," 5","  6.4"," 5","  9.9","999.9"," 100.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  93.2"," 5","  60.2"," 5","1013.5"," 5","000.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9"," 102.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  65.8"," 5","1016.5"," 5","003.7"," 5"," 14.9"," 5","  6.0"," 5","  9.9","999.9","  96.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  90.8"," 5","  62.6"," 5","1016.1"," 5","003.2"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 100.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  88.3"," 5","  66.1"," 5","1015.1"," 5","002.1"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  93.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  72.6"," 5","1016.7"," 5","003.7"," 5"," 14.3"," 5","  5.2"," 5","  8.0","999.9","  93.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  67.9"," 5","1018.2"," 5","005.1"," 5"," 13.0"," 5","  5.2"," 5","  9.9","999.9","  95.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  64.3"," 5","1017.6"," 5","004.6"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  95.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  70.4"," 5","1017.0"," 5","003.9"," 5","  9.6"," 5","  5.6"," 5","  9.9","999.9","  93.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  69.3"," 5","1016.3"," 5","003.2"," 5"," 14.3"," 5","  6.0"," 5","  9.9","999.9","  93.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  70.6"," 5","1014.9"," 5","001.9"," 5"," 10.2"," 5","  4.4"," 5","  9.9","999.9","  97.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  91.1"," 5","  66.2"," 5","1013.2"," 5","000.8"," 4"," 13.7"," 5","  4.4"," 5","  9.9","999.9"," 102.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  98.5"," 5","  62.2"," 5","1011.3"," 5","998.6"," 5"," 13.4"," 5","  6.8"," 5","  9.9","999.9"," 109.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-15","33.35","10.4833333","117.0","MEDENINE, TS"," 101.1"," 5","  62.5"," 5","1010.6"," 5","998.0"," 4","  9.9"," 5","  4.4"," 5","  8.0","999.9"," 111.6"," ","  85.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  90.8"," 5","  73.1"," 5","1013.0"," 5","000.1"," 5","  3.6"," 5","  6.0"," 5","  8.0","999.9"," 100.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  90.4"," 5","  70.8"," 5","1014.6"," 5","001.7"," 5","  5.1"," 5","  5.2"," 5","  8.0","999.9","  99.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  92.9"," 5","  62.3"," 5","1015.4"," 5","002.5"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 102.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  68.4"," 5","1013.9"," 5","001.0"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  99.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  87.7"," 5","  75.3"," 5","1012.4"," 5","999.5"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  95.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  93.1"," 5","  72.9"," 5","1011.6"," 5","998.7"," 5","  8.1"," 5","  7.6"," 5","  9.9","999.9"," 106.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-22","33.35","10.4833333","117.0","MEDENINE, TS"," 101.9"," 5","  65.1"," 5","1012.0"," 5","999.3"," 5"," 14.9"," 5","  3.5"," 4","  8.0","999.9"," 111.7"," ","  81.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-23","33.35","10.4833333","117.0","MEDENINE, TS"," 101.3"," 5","  65.6"," 5","1013.8"," 5","001.1"," 5","  6.8"," 5","  4.8"," 5","  8.0","999.9"," 111.6"," ","  84.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  94.5"," 5","  66.7"," 5","1013.2"," 5","000.4"," 5"," 13.7"," 5","  7.6"," 5"," 12.0","999.9"," 102.9"," ","  83.7"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  65.0"," 5","1011.3"," 5","998.2"," 5"," 13.9"," 5","  6.0"," 5","  8.0","999.9","  87.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  61.8"," 5","1010.6"," 5","997.6"," 5"," 15.5"," 5","  4.8"," 5","  6.0","999.9","  92.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2010-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  66.8"," 5","1015.4"," 5","002.4"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  93.6"," ","  72.7"," "," 0.00","G","999.9","000000"
