"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1996-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  56.9"," 5","1023.3"," 5","009.4"," 5","  4.5"," 5","  7.6"," 5"," 12.0","999.9","  66.6"," ","  60.8"," "," 0.02","G","999.9","010000"
"60770099999","1996-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  59.2"," 5","1018.5"," 5","004.9"," 5","  5.7"," 5","  5.6"," 5","  8.0","999.9","  82.4"," ","  59.0"," "," 0.12","G","999.9","000000"
"60770099999","1996-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 5","  54.0"," 5","1018.9"," 5","005.5"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  86.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  82.2"," 5","  55.0"," 5","1014.8"," 5","001.4"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  90.5"," ","  65.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 4","9999.9"," 0","1016.1"," 4","002.5"," 4","  5.6"," 4","  7.0"," 4"," 12.0","999.9","  78.8","*","  64.4"," "," 0.00","C","999.9","000000"
"60770099999","1996-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  53.3"," 5","1018.6"," 5","005.0"," 5","  5.7"," 5","  6.4"," 5"," 12.0","999.9","  79.7"," ","  59.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  55.1"," 5","1021.3"," 5","007.6"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  78.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  58.8"," 5","1019.8"," 5","006.2"," 5","  4.7"," 5","  7.5"," 5","  9.9","999.9","  81.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 4","  60.7"," 4","1008.4"," 4","995.3"," 4","  3.7"," 4","  3.0"," 4","  6.0","999.9"," 104.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  58.9"," 5","1015.1"," 5","001.6"," 5","  4.7"," 5","  9.2"," 5"," 12.0","999.9","  82.8"," ","  67.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 5","  60.0"," 5","1017.9"," 5","004.3"," 5","  4.7"," 5","  6.4"," 5","  9.9","999.9","  83.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  60.4"," 5","1017.6"," 5","003.9"," 5","  4.7"," 5","  8.7"," 5"," 12.0","999.9","  78.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 4","  63.0"," 4","1017.8"," 4","004.1"," 4","  4.5"," 4","  8.5"," 4"," 12.0","999.9","  73.6"," ","  65.3"," "," 0.00","B","999.9","000000"
"60770099999","1996-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  63.2"," 5","1019.8"," 5","005.2"," 5","  4.5"," 5","  7.2"," 5","  8.0","999.9","  79.7"," ","  64.9"," "," 0.28","G","999.9","000000"
"60770099999","1996-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  57.8"," 5","1019.3"," 5","005.8"," 5","  6.0"," 5","  5.2"," 5","  9.9","999.9","  88.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  58.2"," 5","1020.0"," 4","006.6"," 4","  5.5"," 5","  6.0"," 5"," 12.0","999.9","  90.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  81.7"," 5","  58.6"," 5","1020.9"," 5","007.3"," 5","  5.0"," 5","  6.8"," 5"," 18.1","999.9","  88.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  61.5"," 5","1018.6"," 5","005.2"," 5","  4.6"," 5","  5.2"," 5","  9.9","999.9","  90.7"," ","  69.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  58.6"," 5","1016.3"," 5","002.9"," 5","  5.0"," 5","  5.2"," 5","  8.0","999.9","  88.2"," ","  71.4"," "," 0.00","D","999.9","010000"
"60770099999","1996-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 4","  52.2"," 4","1022.7"," 4","009.0"," 4","  8.5"," 4","  8.4"," 4","  9.9","999.9","  80.1","*","  66.2"," "," 0.00","C","999.9","000000"
"60770099999","1996-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  99.6"," 5","  51.0"," 5","1012.1"," 5","999.7"," 5","  6.2"," 4","  8.0"," 5"," 14.0","999.9"," 111.2","*","  81.5"," "," 0.00","C","999.9","000000"
"60770099999","1996-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 4","  67.8"," 4","1016.2"," 4","003.3"," 4","  6.5"," 4","  6.3"," 4"," 15.0","999.9","  87.4","*","  74.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-08-15","33.35","10.4833333","117.0","MEDENINE, TS","  92.5"," 4","  65.9"," 4","1012.1"," 4","999.9"," 0","  6.7"," 4","  6.0"," 4","  9.9","999.9"," 110.8"," ","  76.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 6","  72.9"," 6","1011.9"," 6","998.2"," 6","  5.6"," 6","  8.3"," 6","  9.9","999.9","  96.4"," ","  76.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-03","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  73.0"," 5","1009.7"," 5","996.4"," 5","  4.6"," 5","  7.0"," 5"," 16.9","999.9","  98.8"," ","  75.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-04","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 4","  71.8"," 4","1011.7"," 4","998.4"," 4","  5.3"," 4"," 10.5"," 4"," 12.0","999.9","  88.9"," ","  77.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-05","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 4","  67.2"," 4","1014.7"," 4","001.4"," 4","  5.4"," 4","  7.0"," 4","  9.9","999.9","  89.2"," ","  80.4","*"," 0.00","D","999.9","000000"
"60770099999","1996-09-06","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 4","  63.4"," 4","1013.2"," 4","000.0"," 4","  6.5"," 4","  6.5"," 4"," 12.0","999.9","  97.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-07","33.35","10.4833333","117.0","MEDENINE, TS","  90.0"," 5","  60.9"," 5","1011.9"," 5","998.8"," 5","  6.5"," 5","  7.6"," 5"," 14.0","999.9"," 101.3"," ","  71.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 4","  69.5"," 4","1010.1"," 4","996.8"," 4","  4.3"," 4","  6.0"," 4"," 15.9","999.9","  92.8"," ","  68.7"," "," 0.02","G","999.9","000000"
"60770099999","1996-09-10","33.35","10.4833333","117.0","MEDENINE, TS","  82.6"," 5","  71.0"," 5","1010.3"," 5","997.0"," 5","  5.6"," 5","  4.0"," 5"," 12.0","999.9","  91.4"," ","  73.4"," "," 0.04","G","999.9","010000"
"60770099999","1996-09-11","33.35","10.4833333","117.0","MEDENINE, TS","  92.8"," 4","9999.9"," 0","1010.1"," 4","997.8"," 4","  3.3"," 4","  6.0"," 4"," 12.0","999.9"," 104.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"60770099999","1996-09-12","33.35","10.4833333","117.0","MEDENINE, TS","  94.2"," 5","  65.0"," 5","1010.5"," 5","997.5"," 5","  3.2"," 5"," 11.4"," 5"," 21.0","999.9"," 101.3"," ","  80.6"," "," 0.00","G","999.9","000000"
"60770099999","1996-09-13","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 5","  67.6"," 5","1012.4"," 5","999.2"," 5","  3.9"," 5","  6.4"," 5","  9.9","999.9","  93.9"," ","  81.9"," "," 0.00","G","999.9","000000"
"60770099999","1996-09-14","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  61.2"," 5","1014.7"," 5","001.4"," 5","  6.1"," 5","  3.2"," 5","  8.0","999.9","  96.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-16","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 4","  73.3"," 4","1015.0"," 4","001.6"," 4","  3.9"," 4","  7.5"," 4","  9.9","999.9","  87.8"," ","  72.7"," "," 0.04","G","999.9","000000"
"60770099999","1996-09-18","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  69.3"," 5","1009.2"," 5","994.9"," 5","  4.5"," 5","  5.8"," 5"," 14.0","999.9","  85.6"," ","  70.7"," "," 0.04","G","999.9","000000"
"60770099999","1996-09-19","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 4","  68.2"," 4","1009.4"," 4","996.2"," 4","  4.8"," 4","  5.5"," 4","  8.0","999.9","  92.7"," ","  79.2","*"," 0.00","G","999.9","000000"
"60770099999","1996-09-20","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  57.0"," 5","1010.5"," 5","997.4"," 5","  6.5"," 5","  8.4"," 5"," 14.0","999.9","  97.7"," ","  75.6","*"," 0.00","D","999.9","000000"
"60770099999","1996-09-21","33.35","10.4833333","117.0","MEDENINE, TS","  99.1"," 4","  60.0"," 4","1007.1"," 4","994.2"," 4","  5.7"," 4","  8.4"," 4"," 14.0","999.9"," 105.4"," ","  93.0","*"," 0.00","D","999.9","000000"
"60770099999","1996-09-23","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  65.0"," 5","1010.3"," 5","997.0"," 5","  5.7"," 5","  6.4"," 5"," 14.0","999.9","  89.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-24","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 4","  63.9"," 4","1014.3"," 4","000.9"," 4","  6.5"," 4","  4.5"," 4","  9.9","999.9","  89.6"," ","  64.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-25","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 4","  61.3"," 4","1015.3"," 4","002.0"," 4","  5.9"," 4","  2.0"," 4","  6.0","999.9","  94.3","*","  64.6"," "," 0.00","C","999.9","000000"
"60770099999","1996-09-26","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  68.3"," 5","1012.9"," 5","999.5"," 5","  4.3"," 5","  9.2"," 5"," 14.0","999.9","  85.6"," ","  73.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-27","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  62.4"," 5","1020.3"," 5","006.7"," 5","  6.0"," 5","  5.9"," 5","  9.9","999.9","  77.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-28","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  64.5"," 5","1022.1"," 5","008.4"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  80.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-09-30","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  57.8"," 5","1021.4"," 5","007.7"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  79.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-02","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  59.4"," 5","1014.8"," 5","001.3"," 4","  6.2"," 5","  4.0"," 5","  6.0","999.9","  93.7"," ","  63.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-03","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  67.6"," 5","1013.8"," 5","000.3"," 5","  4.8"," 4","  8.8"," 5"," 15.9","999.9","  82.6"," ","  66.2","*"," 0.00","D","999.9","000000"
"60770099999","1996-10-04","33.35","10.4833333","117.0","MEDENINE, TS","  69.8"," 5","  53.4"," 5","1014.8"," 5","001.1"," 5","  6.0"," 5"," 11.6"," 5"," 14.0","999.9","  77.7"," ","  56.1"," "," 0.04","G","999.9","000000"
"60770099999","1996-10-05","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 4","  54.1"," 4","1012.2"," 4","998.9"," 4","  8.9"," 4","  5.7"," 4","  9.9","999.9","  79.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","1996-10-07","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 4","  48.2"," 4","1007.6"," 4","994.4"," 4","  7.9"," 4","  6.5"," 4"," 14.0","999.9","  94.3"," ","  78.8","*"," 0.00","D","999.9","000000"
"60770099999","1996-10-08","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  47.4"," 5","1013.7"," 5","000.1"," 5","  8.3"," 5","  4.0"," 5","  8.0","999.9","  80.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-09","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 4","  50.4"," 4","1015.0"," 4","998.7"," 4","  8.9"," 4","  8.5"," 4"," 14.0","999.9","  81.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-10","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  57.6"," 5","1018.2"," 5","004.5"," 5","  8.6"," 5","  2.0"," 5","  6.0","999.9","  79.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-11","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 4","  55.7"," 4","1017.3"," 4","003.9"," 4","  8.9"," 4","  3.0"," 4","  6.0","999.9","  86.2"," ","  75.2","*"," 0.00","D","999.9","000000"
"60770099999","1996-10-12","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  55.9"," 5","1015.1"," 5","001.6"," 5","  6.8"," 5","  3.2"," 5","  9.9","999.9","  91.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-14","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 4","  56.9"," 4","1012.6"," 4","999.3"," 4","  4.8"," 4","  7.5"," 4"," 15.9","999.9","  98.6"," ","  66.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-15","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 4","  55.4"," 4","1011.8"," 4","998.3"," 4","  4.8"," 4"," 11.5"," 4"," 14.0","999.9","  81.1"," ","  71.6","*"," 0.00","D","999.9","000000"
"60770099999","1996-10-16","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  53.1"," 5","1013.3"," 5","999.7"," 5","  7.0"," 5","  4.0"," 5","  8.0","999.9","  79.9"," ","  59.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-24","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  57.8"," 5","1021.0"," 5","007.3"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  76.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  57.6"," 5","1022.4"," 5","008.6"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  77.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-26","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  56.6"," 5","1023.7"," 5","009.9"," 5","  8.9"," 5","  5.2"," 5","  8.0","999.9","  78.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-28","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  58.4"," 5","1024.7"," 5","010.8"," 5","  5.2"," 5","  3.2"," 5","  6.0","999.9","  72.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-29","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  52.3"," 5","1022.3"," 5","008.5"," 5","  5.6"," 5","  4.4"," 5","  8.0","999.9","  81.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-30","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  53.3"," 5","1021.0"," 5","007.3"," 5","  7.0"," 5","  3.6"," 5","  8.0","999.9","  82.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-10-31","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  55.7"," 5","1025.7"," 5","011.9"," 5","  5.2"," 5","  4.0"," 5","  6.0","999.9","  82.8"," ","  65.1","*"," 0.00","D","999.9","000000"
"60770099999","1996-11-16","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  45.6"," 5","1019.1"," 5","005.5"," 5","  6.0"," 5","  4.4"," 5"," 15.9","999.9","  83.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-18","33.35","10.4833333","117.0","MEDENINE, TS","  63.7"," 5","  45.1"," 5","1014.7"," 5","000.9"," 5","  5.5"," 5","  8.0"," 5"," 12.0","999.9","  70.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-19","33.35","10.4833333","117.0","MEDENINE, TS","  62.9"," 5","  44.6"," 5","1018.4"," 5","004.5"," 5","  7.0"," 5","  5.2"," 5"," 12.0","999.9","  70.3"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-20","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  34.4"," 5","1017.6"," 5","003.7"," 5","  6.5"," 5"," 14.1"," 5"," 16.9","999.9","  70.5","*","  48.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-21","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 5","  46.9"," 5","1019.2"," 5","005.9"," 5","  7.3"," 5","  4.0"," 5","  6.0","999.9","  77.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-22","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  46.6"," 5","1017.9"," 5","003.9"," 5","  7.3"," 5","  6.0"," 5","  9.9","999.9","  76.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-25","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  49.2"," 5","1023.1"," 5","009.0"," 5","  7.1"," 5","  0.4"," 5","  1.9","999.9","  70.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-26","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  46.4"," 5","1011.7"," 5","997.9"," 5","  5.2"," 5"," 15.4"," 5"," 21.0","999.9","  68.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-27","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  48.1"," 5","1014.7"," 5","000.9"," 5","  6.7"," 5","  4.4"," 5","  9.9","999.9","  71.6","*","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-11-28","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 4","  50.0"," 4","1012.4"," 4","998.8"," 4","  7.0"," 4","  9.8"," 4"," 16.9","999.9","  75.7"," ","  67.5","*"," 0.00","D","999.9","000000"
"60770099999","1996-11-29","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 5","  48.1"," 4","1016.6"," 5","002.6"," 5","  5.5"," 5","  5.6"," 5","  9.9","999.9","  57.9"," ","  50.0","*"," 0.16","B","999.9","010000"
"60770099999","1996-11-30","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 5","  39.2"," 5","1018.3"," 5","004.2"," 5","  7.5"," 5"," 12.5"," 5"," 21.0","999.9","  59.5"," ","  42.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-01","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 4","  42.4"," 4","1010.1"," 4","998.4"," 4","  6.2"," 4"," 15.7"," 4"," 16.9","999.9","  63.3"," ","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-02","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 4","  35.7"," 4","1017.3"," 4","005.5"," 4","  7.1"," 4"," 12.5"," 4"," 15.9","999.9","  66.0"," ","  59.4","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-03","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  40.9"," 5","1018.3"," 5","004.3"," 5","  6.5"," 5","  8.4"," 5"," 14.0","999.9","  65.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 4","  39.7"," 4","1018.1"," 4","004.2"," 4","  6.2"," 4","  3.1"," 4","  4.1","999.9","  70.0"," ","  58.8","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  35.1"," 5","1014.5"," 5","000.0"," 5","  6.0"," 5","  5.2"," 5","  9.9","999.9","  70.7"," ","  45.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-07","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 4","  37.6"," 4","1014.5"," 4","999.0"," 4","  5.9"," 4","  8.3"," 4"," 16.9","999.9","  72.9","*","  44.8"," "," 0.00","C","999.9","000000"
"60770099999","1996-12-09","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 4","  38.8"," 4","1013.2"," 4","999.3"," 4","  5.0"," 4","  1.5"," 4","  1.9","999.9","  70.7"," ","  53.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-10","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 4","  40.2"," 4","1017.0"," 4","002.8"," 4","  7.8"," 4"," 11.3"," 4"," 16.9","999.9","  64.9"," ","  56.3","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-11","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 6","  38.8"," 6","1020.3"," 6","006.4"," 6","  8.4"," 4","  9.2"," 6"," 19.0","999.9","  68.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-12","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 5","  30.1"," 5","1020.6"," 5","006.7"," 5","  6.0"," 5","  6.4"," 5"," 14.0","999.9","  69.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-13","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 5","  35.2"," 5","1018.0"," 5","004.2"," 5","  8.0"," 5"," 10.8"," 5"," 15.9","999.9","  73.9"," ","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-14","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 4","  41.7"," 4","1011.5"," 4","997.9"," 4","  7.5"," 4"," 10.0"," 4"," 14.0","999.9","  72.1"," ","  53.1","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-16","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 4","  46.9"," 4","1016.6"," 4","002.9"," 4","  7.3"," 4","  1.0"," 4","  1.9","999.9","  75.7"," ","  62.6","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.2"," 5","  45.6"," 5","1017.6"," 5","003.7"," 5","  8.1"," 5","  3.8"," 5","  9.9","999.9","  69.4"," ","  46.2"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 4","  48.9"," 4","1015.7"," 4","001.8"," 4","  8.5"," 4","  3.5"," 4","  8.0","999.9","  75.7"," ","  61.3","*"," 0.00","D","999.9","000000"
"60770099999","1996-12-19","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 5","  47.6"," 5","1011.6"," 5","997.8"," 5","  7.3"," 5","  4.8"," 5"," 14.0","999.9","  79.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-20","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 5","  50.6"," 5","1013.9"," 5","000.1"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  70.9","*","  52.9"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-21","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  45.6"," 5","1015.8"," 5","002.0"," 5","  8.6"," 5","  4.0"," 5","  9.9","999.9","  78.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-30","33.35","10.4833333","117.0","MEDENINE, TS","  63.3"," 5","  32.0"," 5","1007.3"," 5","993.6"," 5","  6.7"," 5","  7.6"," 5"," 15.9","999.9","  72.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60770099999","1996-12-31","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  45.1"," 5","1016.8"," 5","002.9"," 5","  6.3"," 5","  5.6"," 5","  9.9","999.9","  70.9"," ","  51.8"," "," 0.00","D","999.9","000000"
