"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2014-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  45.2"," 5","1016.6"," 5","003.0"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  69.6"," ","  56.3","*"," 0.00","G","999.9","000000"
"60770099999","2014-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 5","  48.0"," 5","1012.9"," 5","999.4"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  78.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  79.0"," 5","  46.8"," 5","1009.9"," 5","996.6"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  90.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  59.7"," 5","1008.2"," 5","994.9"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  80.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  68.8"," 5","  62.1"," 5","1005.5"," 5","992.1"," 5","  4.3"," 5","  6.0"," 5"," 12.0","999.9","  73.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 5","  57.5"," 5","1016.9"," 5","003.5"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  79.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  50.8"," 5","1018.5"," 5","005.1"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  80.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  81.4"," 5","  46.5"," 5","1012.0"," 5","998.8"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  90.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  71.1"," 5","  47.9"," 5","1014.7"," 5","001.3"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  79.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  44.9"," 5","1012.5"," 5","999.3"," 5"," 15.5"," 5","  8.8"," 5"," 12.0","999.9","  87.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  51.6"," 5","1014.7"," 5","001.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  49.9"," 5","1013.6"," 5","000.3"," 5"," 15.5"," 5","  6.2"," 5","  8.9","999.9","  87.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  54.5"," 5","1012.1"," 5","998.9"," 5"," 14.9"," 5","  6.4"," 5","  8.0","999.9","  95.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  62.1"," 5","1011.7"," 5","998.4"," 5"," 13.7"," 5","  9.2"," 5"," 12.0","999.9","  77.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  55.4"," 5","1011.9"," 5","998.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  80.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  53.9"," 5","1010.0"," 5","996.6"," 5"," 15.5"," 5","  6.8"," 5","  8.0","999.9","  75.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  49.3"," 5","1011.8"," 5","998.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 5","  55.2"," 5","1016.0"," 5","002.5"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  80.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 4","  55.0"," 4","1019.8"," 4","006.3"," 4"," 15.5"," 4","  6.0"," 4","  9.9","999.9","  83.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 5","  53.5"," 5","1017.1"," 5","003.8"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  92.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  61.7"," 5","1015.8"," 5","002.4"," 5"," 15.5"," 5","  8.2"," 5","  9.9","999.9","  80.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  59.0"," 5","1017.6"," 5","004.2"," 5"," 13.0"," 5","  6.0"," 5","  8.0","999.9","  82.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  55.2"," 5","1018.1"," 5","004.7"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  86.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  51.8"," 5","1015.4"," 5","002.3"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  58.7"," 5","1014.8"," 5","001.7"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  93.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  97.6"," 5","  50.0"," 5","1011.6"," 5","998.8"," 5"," 15.5"," 5"," 10.0"," 5"," 14.0","999.9"," 106.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  72.6"," 5","  50.8"," 5","1020.5"," 5","007.0"," 5"," 15.5"," 5","  8.5"," 5","  9.9","999.9","  78.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 5","  47.3"," 5","1019.1"," 5","005.5"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  53.9"," 5","1015.6"," 5","002.1"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  75.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 5","  51.5"," 5","1014.9"," 5","001.4"," 5"," 15.5"," 5","  9.2"," 5"," 12.0","999.9","  80.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  66.3"," 5","1010.5"," 5","997.2"," 5","  3.4"," 5","  5.2"," 5","  9.9","999.9","  80.4"," ","  66.4"," "," 0.00","G","999.9","010000"
"60770099999","2014-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  82.6"," 5","  66.9"," 5","1011.2"," 5","998.1"," 5","  3.6"," 5","  5.6"," 5","  8.0","999.9","  93.4"," ","  66.7"," "," 0.01","G","999.9","000000"
"60770099999","2014-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  70.1"," 5","1013.4"," 5","000.3"," 5","  3.1"," 5","  6.4"," 5","  9.9","999.9","  88.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 5","  71.4"," 5","1013.8"," 5","000.7"," 5","  3.7"," 5","  5.6"," 5","  9.9","999.9","  95.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  72.9"," 5","1012.0"," 5","999.0"," 5","  3.1"," 5","  5.6"," 5","  8.0","999.9","  98.1"," ","  71.6"," "," 0.03","G","999.9","000000"
"60770099999","2014-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  67.7"," 5","1009.6"," 5","996.5"," 5","  5.3"," 5","  8.7"," 5","  9.9","999.9","  91.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 5","  68.2"," 5","1009.3"," 5","996.1"," 5","  5.6"," 5"," 10.4"," 5"," 12.0","999.9","  77.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  78.5"," 5","  65.9"," 5","1011.1"," 5","997.9"," 5","  6.0"," 5","  8.0"," 5"," 12.0","999.9","  86.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 5","  65.1"," 5","1016.0"," 5","002.7"," 5","  6.8"," 5","  7.4"," 5","  8.9","999.9","  87.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  63.8"," 5","1015.3"," 5","002.0"," 5","  9.7"," 5","  9.6"," 5"," 14.0","999.9","  84.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  61.1"," 5","1011.5"," 5","998.2"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  81.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  76.4"," 5","  58.4"," 5","1015.2"," 5","001.9"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  84.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 5","  57.3"," 5","1016.0"," 5","002.8"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 5","  59.6"," 5","1013.3"," 5","000.1"," 5"," 15.5"," 5","  8.4"," 5"," 14.0","999.9","  92.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  67.9"," 5","1010.3"," 5","997.1"," 5"," 10.6"," 5"," 10.0"," 5"," 12.0","999.9","  86.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  68.9"," 5","1002.8"," 5","989.6"," 5","  4.2"," 5","  9.0"," 5"," 11.1","999.9","  80.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  61.6"," 5","1013.2"," 5","999.8"," 5"," 13.0"," 5","  8.8"," 5"," 14.0","999.9","  78.1"," ","  62.8"," "," 2.24","G","999.9","010000"
"60770099999","2014-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  60.5"," 5","1016.4"," 5","003.1"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  87.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  59.5"," 5","1016.0"," 5","002.9"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  95.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 4","  56.8"," 4","1015.6"," 4","002.6"," 4"," 15.5"," 4","  5.0"," 4","  8.0","999.9","  98.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 5","  57.5"," 5","1014.5"," 5","001.6"," 5"," 13.7"," 5","  3.4"," 5","  8.0","999.9","  98.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  60.3"," 5","1014.8"," 5","001.8"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  95.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  65.0"," 5","1014.0"," 5","000.9"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  90.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  81.4"," 5","  65.2"," 5","1014.7"," 5","001.6"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  87.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  68.1"," 5","1016.8"," 5","003.6"," 5"," 13.7"," 5","  6.0"," 5","  9.9","999.9","  88.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 4","  69.9"," 4","1016.3"," 4","003.1"," 4"," 13.2"," 4","  6.5"," 4","  8.0","999.9","  86.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  62.8"," 5","1013.8"," 5","000.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  89.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  62.5"," 5","1011.3"," 5","998.3"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  92.3"," ","  72.9","*"," 0.00","G","999.9","000000"
"60770099999","2014-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  90.6"," 5","  60.2"," 5","1009.2"," 5","996.3"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9"," 101.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  63.8"," 5","1006.9"," 5","994.0"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9"," 100.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  69.4"," 5","1011.8"," 5","998.6"," 5"," 11.6"," 5","  9.0"," 5"," 11.1","999.9","  82.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  67.4"," 5","1014.7"," 5","001.5"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  89.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 4","  69.0"," 4","1016.1"," 4","003.0"," 4"," 15.5"," 4","  7.0"," 4","  9.9","999.9","  97.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  69.0"," 5","1013.9"," 5","000.9"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  96.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  71.7"," 5","1013.0"," 5","000.0"," 5"," 14.3"," 5","  6.4"," 5","  9.9","999.9","  91.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  83.6"," 5","  68.3"," 5","1016.4"," 5","003.3"," 5"," 13.7"," 5","  8.8"," 5"," 12.0","999.9","  90.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 5","  69.8"," 5","1017.9"," 5","004.9"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  96.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  96.4"," 5","  62.5"," 5","1013.6"," 5","000.8"," 5"," 15.5"," 5","  7.2"," 5","  8.0","999.9"," 109.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  93.5"," 5","  65.3"," 5","1009.4"," 5","996.6"," 5"," 15.5"," 5","  7.2"," 5"," 12.0","999.9"," 101.5"," ","  85.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  72.7"," 5","1011.8"," 5","998.7"," 5","  7.5"," 5","  8.5"," 5","  9.9","999.9","  87.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  67.7"," 5","1018.0"," 5","004.8"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  64.5"," 5","1017.7"," 5","004.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  96.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  99.9"," 5","  58.3"," 5","1011.9"," 5","999.2"," 5"," 15.5"," 5","  5.4"," 5","  8.0","999.9"," 112.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2014-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  69.0"," 5","1015.2"," 5","002.1"," 5"," 15.5"," 5"," 11.6"," 5"," 15.9","999.9","  86.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  82.3"," 5","  67.2"," 5","1015.8"," 5","002.6"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  88.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 5","  73.8"," 5","1016.1"," 5","003.0"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  93.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  90.3"," 5","  74.2"," 5","1017.0"," 5","004.1"," 5"," 13.0"," 5","  5.6"," 5","  8.0","999.9"," 102.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  93.7"," 5","  69.0"," 5","1014.3"," 5","001.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9"," 110.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  87.1"," 5","  75.9"," 5","1013.3"," 5","000.4"," 5"," 10.6"," 5","  7.6"," 5","  9.9","999.9","  93.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 5","  76.6"," 5","1012.8"," 5","999.9"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9"," 103.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  97.2"," 5","  74.9"," 5","1011.8"," 5","999.1"," 5"," 13.7"," 5","  6.4"," 5","  8.0","999.9"," 112.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 5","  75.3"," 5","1014.9"," 5","001.9"," 5"," 12.8"," 5","  9.0"," 5"," 12.0","999.9","  93.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  71.0"," 5","1012.7"," 5","999.6"," 5"," 13.0"," 5","  7.2"," 5","  8.0","999.9","  94.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  69.2"," 5","1011.5"," 5","998.4"," 5"," 15.5"," 5","  7.9"," 5","  9.9","999.9","  86.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.6"," 5","  67.6"," 5","1013.9"," 5","000.8"," 5"," 13.7"," 5","  5.6"," 5","  6.0","999.9","  89.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 4","  73.4"," 4","1014.1"," 4","001.1"," 4"," 15.5"," 4","  5.5"," 4","  9.9","999.9"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  76.4"," 5","1013.5"," 5","000.6"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  99.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  70.9"," 5","1015.4"," 5","002.3"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  69.4"," 5","1016.6"," 5","003.5"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  92.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  68.8"," 5","1017.1"," 5","004.0"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  92.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  69.4"," 5","1017.0"," 5","004.0"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  93.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  91.4"," 5","  63.5"," 5","1016.1"," 5","003.2"," 5"," 15.5"," 5","  2.4"," 5","  8.0","999.9"," 100.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  96.7"," 5","  61.0"," 5","1013.8"," 5","001.0"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9"," 108.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  92.6"," 5","  66.2"," 5","1012.1"," 5","999.3"," 5"," 13.4"," 5","  7.7"," 5"," 12.0","999.9"," 104.4"," ","  80.1"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  65.6"," 5","1013.3"," 5","000.3"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  91.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  67.2"," 5","1011.6"," 5","998.6"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  98.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  90.3"," 5","  72.1"," 5","1011.2"," 5","998.3"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9"," 104.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  95.9"," 5","  68.9"," 5","1010.0"," 5","997.2"," 5"," 14.3"," 5","  8.0"," 5"," 14.0","999.9"," 110.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  99.3"," 5","  73.0"," 5","1008.1"," 5","995.5"," 5","  9.6"," 5","  6.2"," 5","  9.9","999.9"," 115.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  72.2"," 5","1012.9"," 5","999.9"," 5"," 15.5"," 5","  8.4"," 5","  9.9","999.9","  93.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  87.9"," 5","  68.2"," 5","1013.8"," 5","000.8"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  96.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  94.8"," 5","  71.5"," 5","1007.4"," 5","994.7"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9"," 109.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 5","  73.3"," 5","1011.7"," 5","998.7"," 5"," 12.4"," 5","  9.1"," 5","  9.9","999.9","  88.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"60770099999","2014-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  68.7"," 5","1012.7"," 5","999.7"," 5"," 14.3"," 5","  6.8"," 5","  9.9","999.9","  93.6"," ","  73.0"," "," 0.00","G","999.9","000000"
