"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2008-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  66.0"," 5","1015.3"," 5","002.1"," 5"," 11.6"," 5","  4.4"," 5","  6.0","999.9","  95.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  94.0"," 5","  60.9"," 5","1011.8"," 5","998.8"," 5"," 10.9"," 5","  5.6"," 5","  8.0","999.9"," 110.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  85.7"," 5","  69.9"," 5","1014.3"," 5","001.0"," 5","  7.6"," 5","  4.8"," 5","  8.0","999.9","  90.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  64.5"," 5","1015.3"," 5","002.1"," 5"," 14.3"," 5","  4.0"," 5","  6.0","999.9","  93.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  61.3"," 5","1014.3"," 5","001.1"," 5"," 15.5"," 5","  2.4"," 5","  4.1","999.9"," 101.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  65.2"," 5","1014.1"," 5","000.8"," 5"," 13.7"," 5","  7.2"," 5"," 12.0","999.9","  91.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  60.9"," 5","1016.1"," 5","002.7"," 5"," 15.5"," 5","  6.8"," 5","  8.0","999.9","  88.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  61.6"," 5","1014.4"," 5","001.1"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  97.1"," 5","  54.9"," 5","1010.7"," 5","997.8"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9"," 109.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  96.5"," 5","  62.1"," 5","1009.0"," 5","996.1"," 5","  6.8"," 5","  7.1"," 5","  9.9","999.9"," 110.7"," ","  86.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  67.2"," 5","1012.7"," 5","999.5"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  94.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  63.3"," 5","1013.6"," 5","000.3"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  95.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  64.6"," 5","1014.1"," 5","000.9"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  94.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  67.4"," 5","1015.7"," 5","002.4"," 5"," 10.3"," 5","  6.0"," 5","  9.9","999.9","  93.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  64.9"," 5","1015.1"," 5","001.8"," 5","  7.6"," 5","  6.0"," 5","  9.9","999.9","  95.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  88.4"," 5","  62.7"," 5","1014.6"," 5","001.4"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  97.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  61.6"," 5","1016.0"," 5","002.7"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  98.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  90.3"," 5","  59.5"," 5","1015.7"," 5","002.5"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  98.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-04","33.35","10.4833333","117.0","MEDENINE, TS","  91.0"," 5","  63.9"," 5","1014.2"," 5","001.0"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9"," 101.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-05","33.35","10.4833333","117.0","MEDENINE, TS","  92.8"," 5","  66.2"," 5","1012.9"," 5","999.9"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9"," 101.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-06","33.35","10.4833333","117.0","MEDENINE, TS","  90.2"," 5","  59.0"," 5","1012.2"," 5","999.1"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  99.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-07","33.35","10.4833333","117.0","MEDENINE, TS","  91.8"," 5","  58.2"," 5","1011.3"," 5","998.3"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9"," 102.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-08","33.35","10.4833333","117.0","MEDENINE, TS","  96.9"," 5","  62.1"," 5","1010.4"," 5","997.8"," 5"," 14.3"," 5","  3.6"," 5","  8.0","999.9"," 107.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-09","33.35","10.4833333","117.0","MEDENINE, TS","  94.2"," 5","  68.7"," 5","1010.9"," 5","997.9"," 5"," 14.3"," 5","  2.0"," 5","  6.0","999.9"," 104.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-10","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  71.0"," 5","1011.6"," 5","998.4"," 5"," 14.3"," 5","  4.4"," 5","  6.0","999.9","  94.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-11","33.35","10.4833333","117.0","MEDENINE, TS","  89.3"," 5","  71.5"," 5","1008.8"," 5","995.7"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  98.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-12","33.35","10.4833333","117.0","MEDENINE, TS","  92.7"," 5","  73.1"," 5","1008.4"," 5","995.5"," 4"," 15.5"," 5","  4.0"," 5","  6.0","999.9"," 104.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-13","33.35","10.4833333","117.0","MEDENINE, TS","  93.6"," 5","  74.7"," 5","1010.7"," 5","997.6"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9"," 103.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-14","33.35","10.4833333","117.0","MEDENINE, TS","  92.1"," 5","  71.0"," 5","1013.1"," 5","000.0"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9"," 104.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-15","33.35","10.4833333","117.0","MEDENINE, TS","  99.2"," 5","  69.3"," 5","1008.6"," 5","995.7"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9"," 110.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-16","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 5","  69.9"," 5","1011.7"," 5","998.4"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  88.3"," ","  80.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.7"," 5","  72.8"," 5","1011.3"," 5","998.1"," 5"," 13.9"," 5","  5.2"," 5","  8.0","999.9","  97.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-18","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  72.2"," 5","1013.5"," 5","000.9"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  97.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-19","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  75.0"," 5","1012.2"," 5","999.0"," 5"," 11.4"," 5","  5.2"," 5","  9.9","999.9","  96.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-20","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  65.9"," 5","1012.6"," 5","999.4"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  97.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-21","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  66.1"," 5","1015.5"," 5","002.3"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  94.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-22","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  63.1"," 5","1014.6"," 5","001.3"," 5"," 12.7"," 5","  1.6"," 5","  4.1","999.9","  96.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-23","33.35","10.4833333","117.0","MEDENINE, TS","  90.7"," 5","  58.9"," 5","1011.8"," 5","998.7"," 5"," 15.5"," 5","  2.0"," 5","  6.0","999.9"," 100.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-24","33.35","10.4833333","117.0","MEDENINE, TS","  91.8"," 5","  54.6"," 5","1010.4"," 5","997.4"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9"," 102.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-25","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  69.7"," 5","1013.4"," 5","000.2"," 5"," 11.2"," 5","  5.5"," 4","  9.9","999.9","  91.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-26","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  65.5"," 5","1016.4"," 5","003.1"," 5"," 13.0"," 5","  7.2"," 5","  8.0","999.9","  90.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-27","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  67.5"," 5","1015.8"," 5","002.4"," 5"," 11.8"," 5","  6.8"," 5","  8.0","999.9","  92.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-28","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  68.9"," 5","1014.3"," 5","001.0"," 5"," 10.6"," 5","  7.2"," 5","  9.9","999.9","  91.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-29","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  65.8"," 5","1014.7"," 5","001.4"," 5"," 10.6"," 5","  6.4"," 5","  8.0","999.9","  93.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-30","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  64.2"," 5","1014.1"," 5","000.9"," 5"," 13.0"," 5","  5.6"," 5","  9.9","999.9","  94.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-08-31","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 5","  62.2"," 5","1015.5"," 5","002.2"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  94.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-01","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  57.6"," 5","1016.2"," 5","002.9"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  96.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-02","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  57.0"," 5","1015.3"," 5","002.1"," 5","  7.1"," 5","  5.6"," 5","  6.0","999.9"," 101.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-03","33.35","10.4833333","117.0","MEDENINE, TS","  94.4"," 5","  59.9"," 5","1013.1"," 5","000.0"," 5"," 13.0"," 5","  4.0"," 4","  8.0","999.9"," 105.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-04","33.35","10.4833333","117.0","MEDENINE, TS","  99.0"," 5","  56.8"," 5","1012.4"," 5","999.5"," 5","  7.6"," 5","  2.0"," 5","  6.0","999.9"," 109.0"," ","  80.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-05","33.35","10.4833333","117.0","MEDENINE, TS","  94.2"," 5","  64.3"," 5","1014.0"," 5","001.0"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9"," 103.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-06","33.35","10.4833333","117.0","MEDENINE, TS","  94.8"," 5","  61.3"," 5","1012.9"," 5","999.9"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9"," 105.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-07","33.35","10.4833333","117.0","MEDENINE, TS","  93.2"," 5","  58.9"," 5","1012.9"," 5","999.8"," 5"," 13.7"," 5","  4.0"," 5","  8.0","999.9"," 102.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-08","33.35","10.4833333","117.0","MEDENINE, TS","  93.7"," 5","  61.1"," 5","1013.6"," 5","000.5"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9"," 104.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-09","33.35","10.4833333","117.0","MEDENINE, TS","  91.7"," 5","  60.0"," 5","1015.4"," 5","002.3"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9"," 104.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-10","33.35","10.4833333","117.0","MEDENINE, TS","  95.6"," 5","  56.3"," 5","1014.7"," 5","001.7"," 5","  9.8"," 5","  4.4"," 5","  8.0","999.9"," 106.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-11","33.35","10.4833333","117.0","MEDENINE, TS","  95.3"," 5","  53.7"," 5","1011.4"," 5","998.4"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9"," 106.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-12","33.35","10.4833333","117.0","MEDENINE, TS","  93.4"," 5","  57.6"," 5","1009.2"," 5","996.2"," 5","  8.1"," 5","  4.0"," 5","  8.0","999.9"," 104.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-13","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  71.1"," 5","1008.9"," 5","995.7"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  97.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-14","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  70.6"," 5","1009.5"," 5","996.2"," 5","  4.3"," 5","  7.2"," 5"," 12.0","999.9","  85.1"," ","  77.9","*"," 0.00","G","999.9","000000"
"60770099999","2008-09-15","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  53.2"," 5","1014.0"," 5","000.6"," 5"," 10.6"," 5","  4.5"," 5","  6.0","999.9","  85.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-16","33.35","10.4833333","117.0","MEDENINE, TS","  84.6"," 5","  53.0"," 5","1012.0"," 5","998.7"," 5"," 13.3"," 5","  3.2"," 5","  9.9","999.9","  95.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-17","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 5","  52.8"," 4","1014.1"," 5","001.1"," 4"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  95.5","*","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-18","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  67.2"," 5","1014.7"," 5","001.4"," 5","  7.6"," 5","  5.2"," 5","  9.9","999.9","  92.7"," ","  74.7","*"," 0.00","G","999.9","000000"
"60770099999","2008-09-19","33.35","10.4833333","117.0","MEDENINE, TS","  86.4"," 5","  66.4"," 5","1015.4"," 5","002.1"," 5"," 10.9"," 5","  3.2"," 5","  6.0","999.9","  96.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-20","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  60.5"," 5","1014.4"," 5","001.0"," 5"," 13.7"," 5","  5.2"," 5","  6.0","999.9","  84.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-21","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  56.5"," 5","1014.7"," 5","001.2"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9","  83.7"," ","  68.4"," "," 0.04","G","999.9","000000"
"60770099999","2008-09-22","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 5","  57.2"," 5","1009.7"," 5","996.4"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  93.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 4","  62.9"," 4","1007.3"," 4","994.1"," 4","  5.4"," 4","  4.5"," 4","  8.0","999.9","  94.1","*","  73.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-24","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  68.6"," 5","1010.0"," 5","996.7"," 5","  5.3"," 5","  4.4"," 5","  8.0","999.9","  95.4","*","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-25","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  67.4"," 5","1014.0"," 5","000.6"," 5","  8.5"," 5","  4.8"," 5","  9.9","999.9","  90.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-26","33.35","10.4833333","117.0","MEDENINE, TS","  78.5"," 5","  63.3"," 5","1017.7"," 5","004.2"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  84.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-27","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  64.7"," 5","1016.1"," 5","002.5"," 5","  9.3"," 5","  8.7"," 5","  9.9","999.9","  77.9"," ","  70.7"," "," 0.02","G","999.9","010000"
"60770099999","2008-09-28","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  62.5"," 5","1018.4"," 5","004.8"," 5"," 10.2"," 5","  4.4"," 5","  6.0","999.9","  77.9"," ","  67.6"," "," 0.02","G","999.9","000000"
"60770099999","2008-09-29","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  61.1"," 5","1017.5"," 5","003.9"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  82.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-09-30","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  65.3"," 5","1012.7"," 5","999.1"," 5"," 13.0"," 5","  2.4"," 5","  8.0","999.9","  84.0"," ","  68.9"," "," 0.12","G","999.9","000000"
"60770099999","2008-10-01","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  65.6"," 5","1012.9"," 5","999.4"," 5","  5.0"," 5"," 16.0"," 5","999.9","999.9","  85.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-02","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  59.8"," 5","1014.8"," 5","001.3"," 5"," 14.9"," 5","  5.2"," 5","  8.0","999.9","  84.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-03","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  52.9"," 5","1014.2"," 5","000.9"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  91.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-04","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  58.7"," 5","1017.4"," 5","003.9"," 5"," 14.3"," 5","  7.2"," 5","  9.9","999.9","  81.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60770099999","2008-10-05","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  57.3"," 5","1021.3"," 4","008.1"," 5"," 15.5"," 5","  8.0"," 5","  9.9","999.9","  82.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-06","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  57.3"," 5","1020.4"," 5","006.9"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  88.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-07","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  54.9"," 5","1017.6"," 5","004.1"," 5"," 14.9"," 5","  5.6"," 5"," 12.0","999.9","  87.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-08","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  60.8"," 5","1015.1"," 5","001.6"," 5"," 13.0"," 5","  4.4"," 5","  8.0","999.9","  86.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-09","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  59.9"," 5","1015.8"," 5","002.3"," 5"," 13.7"," 5","  9.2"," 5"," 14.0","999.9","  82.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-10","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 5","  68.7"," 5","1021.2"," 5","007.6"," 5","  5.1"," 5"," 10.4"," 5"," 12.0","999.9","  79.2"," ","  70.0"," "," 0.22","G","999.9","000000"
"60770099999","2008-10-11","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  67.2"," 5","1024.6"," 5","011.1"," 5","  4.8"," 5","  8.0"," 5"," 12.0","999.9","  82.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-12","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  60.2"," 5","1025.3"," 5","011.6"," 4","  9.4"," 5","  5.6"," 5","  8.0","999.9","  81.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-13","33.35","10.4833333","117.0","MEDENINE, TS","  72.7"," 4","  54.7"," 4","1021.5"," 4","007.8"," 4"," 14.0"," 4","  2.0"," 4"," 34.0","999.9","  80.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-14","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  55.6"," 5","1019.0"," 5","005.3"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-15","33.35","10.4833333","117.0","MEDENINE, TS","  77.3"," 5","  55.4"," 5","1020.4"," 5","006.8"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  86.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-16","33.35","10.4833333","117.0","MEDENINE, TS","  79.3"," 5","  53.8"," 5","1019.4"," 5","005.9"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  91.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-17","33.35","10.4833333","117.0","MEDENINE, TS","  80.8"," 5","  55.3"," 5","1014.7"," 5","001.3"," 5"," 15.5"," 5","  0.4"," 5","  1.9","999.9","  89.4"," ","  70.0"," "," 0.01","G","999.9","000000"
"60770099999","2008-10-18","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  60.9"," 5","1016.2"," 5","002.6"," 5"," 13.0"," 5","  3.2"," 5","  8.0","999.9","  85.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-19","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  63.8"," 5","1019.1"," 5","005.6"," 5","  7.7"," 5","  6.0"," 5","  9.9","999.9","  84.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-20","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  65.7"," 5","1018.7"," 5","005.2"," 5","  6.1"," 5","  2.8"," 5","  6.0","999.9","  83.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-21","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  67.1"," 5","1016.3"," 5","002.8"," 5","  5.5"," 5","  5.6"," 5","  8.0","999.9","  82.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-22","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 5","  63.2"," 5","1014.6"," 5","001.1"," 5","  4.8"," 5","  5.2"," 5","  8.0","999.9","  82.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-23","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  64.8"," 5","1016.7"," 5","003.0"," 5","  4.3"," 5","  4.8"," 5","  8.0","999.9","  80.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-24","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  63.4"," 5","1020.2"," 5","006.6"," 5","  6.3"," 5","  2.0"," 5","  6.0","999.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-25","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  65.5"," 5","1020.3"," 5","006.7"," 5","  7.2"," 5","  5.6"," 5","  9.9","999.9","  78.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-26","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  61.8"," 5","1019.5"," 5","006.0"," 5","  7.6"," 5","  3.6"," 5","  8.0","999.9","  97.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-27","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 5","  61.4"," 5","1015.6"," 5","002.2"," 5","  4.6"," 5","  5.6"," 5","  9.9","999.9","  84.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-28","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 5","  53.9"," 5","1011.7"," 5","998.2"," 5","  4.2"," 5","  5.2"," 5"," 15.9","999.9","  88.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60770099999","2008-10-29","33.35","10.4833333","117.0","MEDENINE, TS","  84.6"," 5","  50.2"," 5","1009.6"," 5","996.4"," 5","  3.0"," 5"," 10.8"," 5"," 14.0","999.9","  91.8"," ","  71.2"," "," 0.00","G","999.9","000000"
