"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2003-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 6","  53.7"," 6","1009.2"," 6","995.3"," 6","  3.9"," 6","  5.7"," 6"," 12.0","999.9","  67.1"," ","  57.6"," "," 0.03","G","999.9","010000"
"60770099999","2003-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  45.3"," 5","1014.1"," 5","000.3"," 5","  6.1"," 5","  2.8"," 5","  6.0","999.9","  72.5"," ","  54.3"," "," 0.12","G","999.9","000000"
"60770099999","2003-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  49.4"," 5","1011.4"," 5","997.8"," 5","  4.7"," 5","  3.2"," 5","  9.9","999.9","  81.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2003-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 4","  44.2"," 4","1008.6"," 4","995.3"," 4","  3.6"," 4","  6.5"," 4","  8.0","999.9","  92.1"," ","  75.2","*"," 0.00","D","999.9","000000"
"60770099999","2003-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 5","  56.1"," 5","1007.7"," 5","994.2"," 5","  3.2"," 5"," 10.3"," 5"," 12.0","999.9","  77.2"," ","  66.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  51.9"," 5","1008.7"," 5","995.0"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  75.2"," ","  55.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 4","  55.9"," 4","1003.3"," 4","989.7"," 4","  3.1"," 4","  6.5"," 4","  9.9","999.9","  70.0","*","  56.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  52.7"," 5","1017.0"," 5","003.2"," 5","  5.0"," 5","  2.0"," 5","  6.0","999.9","  72.5","*","  56.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  48.9"," 5","1018.1"," 5","004.4"," 5","  7.3"," 5","  2.8"," 5","  9.9","999.9","  83.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  46.1"," 5","1015.8"," 5","002.3"," 5"," 13.2"," 5","  2.4"," 5","  8.0","999.9","  90.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  48.6"," 5","1014.4"," 5","001.0"," 5","  8.9"," 5","  3.2"," 5","  8.0","999.9","  93.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  52.8"," 5","1014.1"," 5","000.7"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  93.7","*","  60.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  49.1"," 5","1015.0"," 5","001.8"," 5","  6.8"," 5","  1.2"," 5","  1.9","999.9"," 100.0","*","  69.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  47.0"," 5","1016.8"," 5","002.9"," 5","  9.1"," 5","  4.8"," 5","  8.0","999.9","  96.8"," ","  70.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  82.3"," 5","  44.9"," 5","1016.0"," 5","002.7"," 5","  4.2"," 5","  4.4"," 5","  9.9","999.9","  95.9"," ","  66.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  54.1"," 5","1013.6"," 5","000.2"," 5","  4.1"," 5","  3.2"," 5","  8.0","999.9","  95.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  87.7"," 5","  45.3"," 5","1012.3"," 5","999.1"," 5","  7.1"," 5","  5.6"," 5"," 12.0","999.9"," 103.3","*","  64.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  50.9"," 5","1013.0"," 5","999.7"," 5","  5.2"," 5","  5.2"," 5","  9.9","999.9","  93.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  48.4"," 5","1007.0"," 4","993.8"," 4","  3.4"," 5"," 11.2"," 5"," 23.9","999.9","  99.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  59.7"," 5","1006.4"," 5","993.0"," 5","  4.0"," 5","  5.2"," 5","  8.0","999.9","  86.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  78.5"," 5","  57.2"," 5","1010.7"," 5","997.3"," 5","  3.5"," 5","  1.6"," 5","  6.0","999.9","  86.7"," ","  68.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 5","  57.6"," 5","1013.3"," 5","999.9"," 5","  4.1"," 5","  3.1"," 5","  9.9","999.9","  91.8"," ","  65.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 5","  51.9"," 5","1010.3"," 5","996.9"," 5","  3.5"," 5","  6.0"," 5","  9.9","999.9","  84.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  82.6"," 4","  48.7"," 4","1005.8"," 4","992.6"," 4","  3.6"," 4","  6.6"," 4"," 12.0","999.9","  97.7"," ","  64.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  56.1"," 5","1013.7"," 5","000.2"," 5","  3.7"," 5","  8.8"," 5"," 12.0","999.9","  77.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  55.9"," 5","1014.0"," 5","000.4"," 5","  4.0"," 5","  3.6"," 5","  6.0","999.9","  77.4"," ","  58.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  73.2"," 5","  53.6"," 5","1013.7"," 5","000.2"," 5","  4.8"," 5","  5.6"," 5","  8.0","999.9","  79.5"," ","  61.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 6","  51.6"," 6","1014.7"," 6","001.2"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9","  83.5"," ","  60.8"," "," 3.03","E","999.9","000000"
"60770099999","2003-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  53.7"," 5","1014.6"," 5","001.2"," 5","  9.2"," 5","  3.2"," 5","  8.0","999.9","  89.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  45.2"," 5","1011.8"," 5","998.4"," 5"," 13.0"," 5","  6.4"," 5","  9.9","999.9","  92.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  79.0"," 4","  49.3"," 4","1008.4"," 4","995.0"," 4","  7.8"," 4","  8.0"," 4"," 12.0","999.9","  95.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  57.1"," 5","1014.9"," 5","001.3"," 5","  3.4"," 5"," 11.5"," 5"," 14.0","999.9","  76.6"," ","  65.1"," "," 0.01","G","999.9","000000"
"60770099999","2003-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  58.4"," 5","1018.8"," 5","005.1"," 5","  4.6"," 5","  3.6"," 5","  6.0","999.9","  78.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2003-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  79.0"," 5","  56.3"," 5","1015.8"," 4","002.3"," 4"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  86.4","*","  59.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  75.4"," 5","  50.4"," 5","1020.1"," 5","006.5"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  80.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  47.3"," 5","1019.6"," 5","006.0"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  78.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  49.5"," 5","1015.4"," 5","001.8"," 5","  6.0"," 5","  1.2"," 5","  4.1","999.9","  82.6"," ","  58.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  47.5"," 5","1009.9"," 5","996.5"," 5"," 13.2"," 5","  3.1"," 5","  9.9","999.9","  87.4"," ","  59.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  46.7"," 5","1007.3"," 5","994.1"," 5"," 15.5"," 5","  4.0"," 5","  9.9","999.9","  95.0"," ","  62.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  59.9"," 5","1010.1"," 5","996.6"," 5","  5.6"," 5","  9.2"," 5"," 12.0","999.9","  81.1"," ","  69.1","*"," 0.00","D","999.9","000000"
"60770099999","2003-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  54.5"," 5","1010.7"," 5","997.0"," 5"," 11.4"," 5","  4.0"," 5","  8.0","999.9","  74.8"," ","  61.5"," "," 0.07","G","999.9","000000"
"60770099999","2003-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  72.9"," 4","  53.0"," 4","1011.8"," 4","998.2"," 4"," 14.8"," 4","  3.0"," 4","  6.0","999.9","  83.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2003-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  54.1"," 5","1010.5"," 5","997.2"," 5"," 15.5"," 5","  2.0"," 5","  6.0","999.9","  92.8"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  90.4"," 5","  53.5"," 5","1008.3"," 5","995.3"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9"," 101.7"," ","  65.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 4","  62.9"," 4","1004.9"," 4","991.7"," 4","  3.6"," 4","  4.5"," 4","  8.0","999.9","  89.1"," ","  75.7","*"," 0.00","D","999.9","000000"
"60770099999","2003-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  76.2"," 5","  65.1"," 5","1004.4"," 5","991.0"," 5","  3.5"," 5","  5.2"," 5","  8.0","999.9","  82.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  73.2"," 4","  64.0"," 4","1007.9"," 4","994.4"," 4","  3.1"," 4","  7.0"," 4"," 12.0","999.9","  78.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  60.2"," 5","1012.7"," 5","999.3"," 5","  4.0"," 5","  6.8"," 5","  9.9","999.9","  84.2"," ","  67.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  64.3"," 5","1015.3"," 5","001.9"," 5","  4.0"," 5","  3.7"," 5","  6.0","999.9","  86.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 4","  64.4"," 4","1015.4"," 4","002.0"," 4","  4.0"," 4","  3.0"," 4","  6.0","999.9","  90.0"," ","  68.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  57.1"," 5","1013.4"," 5","999.5"," 5","  7.3"," 5","  2.8"," 5","  9.9","999.9","  97.2"," ","  66.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 4","  60.4"," 4","1010.9"," 4","997.7"," 4","  4.8"," 4","  4.0"," 4","  9.9","999.9","  96.3","*","  68.7"," "," 0.00","C","999.9","000000"
"60770099999","2003-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  64.3"," 5","1012.5"," 5","999.1"," 5","  3.1"," 5","  8.0"," 5","  9.9","999.9","  87.8"," ","  70.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 5","  58.2"," 5","1014.5"," 5","998.8"," 5","  4.2"," 5","  5.2"," 5","  8.0","999.9","  85.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 6","  59.3"," 5","1014.5"," 5","001.1"," 5","  4.3"," 6","  6.3"," 6"," 11.7","999.9","  87.8"," ","  65.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 4","  58.7"," 4","1014.5"," 4","001.2"," 4","  4.0"," 4","  3.5"," 4","  6.0","999.9","  91.0"," ","  66.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  83.9"," 5","  57.2"," 5","1015.2"," 5","001.9"," 5","  4.1"," 5","  2.8"," 5","  8.0","999.9","  95.0"," ","  65.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.7"," 5","  53.0"," 5","1013.6"," 5","000.5"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  98.1"," ","  71.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  60.2"," 5","1012.1"," 5","998.9"," 5"," 10.6"," 5","  4.0"," 5","  8.0","999.9","  95.4"," ","  71.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 6","  54.3"," 6","1009.7"," 6","997.5"," 6","  9.3"," 6","  2.7"," 6","  6.0","999.9","  95.0"," ","  62.6","*"," 0.00","D","999.9","000000"
"60770099999","2003-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  90.3"," 5","  54.1"," 5","1009.1"," 5","996.0"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  99.1"," ","  73.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  88.3"," 5","  61.1"," 5","1012.2"," 5","997.6"," 5","  6.5"," 5","  4.0"," 5","  9.9","999.9","  99.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 4","  62.4"," 4","1012.8"," 4","997.0"," 4"," 11.7"," 4","  3.5"," 4","  6.0","999.9","  90.5","*","  72.1"," "," 0.00","C","999.9","000000"
"60770099999","2003-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  62.2"," 5","1012.0"," 5","998.6"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  88.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  64.9"," 5","1011.6"," 5","998.3"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  88.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 5","  64.1"," 5","1012.0"," 5","998.7"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  91.9"," ","  70.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  64.5"," 5","1013.3"," 5","000.0"," 5","  5.7"," 5","  4.0"," 5","  9.9","999.9","  94.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  65.2"," 5","1014.5"," 5","001.2"," 5","  4.8"," 5","  4.0"," 5","  8.0","999.9","  95.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  88.5"," 4","  62.8"," 4","1013.9"," 4","000.7"," 4","  4.5"," 4","  5.5"," 4","  8.0","999.9","  93.7"," ","  83.3","*"," 0.00","D","999.9","000000"
"60770099999","2003-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  61.0"," 5","1012.3"," 5","999.2"," 5","  8.9"," 5","  2.8"," 5","  8.0","999.9"," 102.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  95.6"," 5","  45.3"," 5","1009.5"," 5","996.6"," 5"," 15.5"," 5","  2.0"," 5","  6.0","999.9"," 106.2"," ","  72.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  99.6"," 5","  46.5"," 5","1010.4"," 5","995.3"," 5","  8.1"," 5","  2.8"," 5","  6.0","999.9"," 108.7"," ","  75.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-29","33.35","10.4833333","117.0","MEDENINE, TS"," 105.4"," 5","  59.0"," 5","1009.1"," 5","996.4"," 5","  4.8"," 5","  2.8"," 5","  9.9","999.9"," 113.2"," ","  82.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-06-30","33.35","10.4833333","117.0","MEDENINE, TS"," 106.5"," 5","  49.0"," 5","1010.0"," 5","997.3"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9"," 115.3"," ","  83.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-01","33.35","10.4833333","117.0","MEDENINE, TS"," 107.6"," 5","  45.5"," 5","1008.4"," 5","995.7"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9"," 116.6"," ","  81.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  96.4"," 5","  66.5"," 5","1008.6"," 5","995.7"," 5","  5.0"," 5","  4.8"," 5","  8.0","999.9"," 110.1"," ","  79.5"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  92.3"," 4","  74.0"," 4","1008.8"," 4","995.8"," 4","  3.7"," 4","  2.5"," 4","  6.0","999.9"," 106.3"," ","  78.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  69.4"," 5","1010.6"," 5","997.4"," 5","  4.0"," 5","  7.2"," 5","  9.9","999.9","  94.5"," ","  77.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  63.1"," 5","1011.5"," 5","998.2"," 5","  4.2"," 5","  7.1"," 5","  9.9","999.9","  93.9"," ","  76.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  62.8"," 5","1011.5"," 5","998.4"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9"," 103.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  71.5"," 5","1012.6"," 5","999.4"," 5","  5.1"," 5","  5.2"," 5","  9.9","999.9","  96.4"," ","  75.4"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  66.6"," 5","1013.8"," 5","000.6"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  93.6"," ","  75.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  63.1"," 5","1013.5"," 5","000.3"," 5","  7.8"," 5","  2.4"," 5","  4.1","999.9","  94.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  51.6"," 5","1011.8"," 5","998.6"," 5","  9.9"," 5","  7.2"," 5"," 12.0","999.9"," 100.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  62.3"," 5","1012.8"," 5","999.6"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9","  95.9"," ","  74.8"," "," 0.02","G","999.9","000000"
"60770099999","2003-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 4","  63.6"," 4","1013.9"," 4","000.6"," 4","  7.1"," 4","  4.5"," 4","  8.0","999.9","  94.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2003-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  64.8"," 5","1011.8"," 5","998.7"," 5","  6.3"," 5","  4.4"," 5","  8.0","999.9"," 100.0"," ","  72.1"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  96.7"," 5","  55.3"," 5","1009.1"," 5","995.9"," 5","  6.8"," 5","  3.2"," 5","  8.0","999.9"," 108.5"," ","  76.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-15","33.35","10.4833333","117.0","MEDENINE, TS"," 100.1"," 5","  56.6"," 5","1010.1"," 5","997.2"," 5","  8.9"," 5","  2.8"," 5","  6.0","999.9"," 110.3"," ","  79.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-16","33.35","10.4833333","117.0","MEDENINE, TS"," 101.8"," 4","  56.7"," 4","1011.6"," 4","998.2"," 4","  4.8"," 4","  3.5"," 4","  6.0","999.9"," 111.7"," ","  85.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-17","33.35","10.4833333","117.0","MEDENINE, TS"," 104.5"," 5","  56.4"," 5","1014.0"," 5","001.2"," 5","  3.9"," 5","  2.4"," 5","  7.8","999.9"," 113.7"," ","  86.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  96.3"," 5","  66.4"," 5","1014.6"," 5","001.6"," 5","  3.9"," 5","  4.0"," 5","  8.0","999.9"," 105.3"," ","  85.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 5","  61.2"," 5","1012.2"," 5","999.1"," 5","  5.7"," 5","  2.4"," 5","  6.0","999.9"," 101.3"," ","  77.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  90.1"," 5","  60.9"," 5","1014.4"," 5","001.3"," 5","  5.0"," 5","  4.4"," 5","  8.0","999.9","  98.4"," ","  74.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  89.3"," 5","  61.7"," 5","1016.9"," 5","003.6"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  97.7"," ","  74.7"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  91.7"," 5","  60.8"," 5","1015.9"," 5","002.8"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9"," 101.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-25","33.35","10.4833333","117.0","MEDENINE, TS"," 102.7"," 5","  56.7"," 5","1011.7"," 5","998.9"," 5","  4.0"," 5","  3.2"," 5","  4.1","999.9"," 111.6"," ","  84.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-26","33.35","10.4833333","117.0","MEDENINE, TS"," 100.4"," 5","  59.6"," 5","1011.4"," 5","998.6"," 5","  4.6"," 5","  4.0"," 5","  9.9","999.9"," 111.6"," ","  82.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-27","33.35","10.4833333","117.0","MEDENINE, TS"," 103.3"," 4","  56.1"," 4","1010.7"," 4","997.9"," 4","  3.7"," 4","  6.5"," 4","  9.9","999.9"," 110.8"," ","  99.0","*"," 0.00","D","999.9","000000"
"60770099999","2003-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  92.8"," 5","  65.9"," 5","1013.5"," 5","000.5"," 5","  7.0"," 5","  4.0"," 5","  8.0","999.9"," 102.2"," ","  78.8"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  90.0"," 5","  65.7"," 5","1012.3"," 5","999.1"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  96.1"," ","  79.9"," "," 0.00","D","999.9","000000"
"60770099999","2003-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  88.3"," 4","  67.1"," 4","1010.4"," 4","997.2"," 4","  7.6"," 4","  2.0"," 4","  6.0","999.9","  93.2","*","  75.9"," "," 0.00","C","999.9","000000"
"60770099999","2003-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 4","  65.0"," 4","1007.4"," 4","993.6"," 4","  6.8"," 4","  3.5"," 4","  8.0","999.9","  95.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60770099999","2003-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  63.7"," 4","1011.2"," 4","998.0"," 4","  8.6"," 5","  4.8"," 5","  8.0","999.9","  91.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60770099999","2003-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 6","  67.0"," 6","1012.6"," 5","999.3"," 5","  5.8"," 6","  6.7"," 6","  9.9","999.9","  90.1"," ","  75.7"," "," 0.00","D","999.9","000000"
