"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2006-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  37.0"," 5","1017.2"," 5","003.8"," 5"," 14.3"," 5","  2.8"," 5","  4.1","999.9","  93.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  36.8"," 5","1006.5"," 5","993.4"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  97.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  52.1"," 5","1007.0"," 5","993.5"," 5","  5.0"," 5","  8.0"," 5","  9.9","999.9","  82.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 5","  52.8"," 5","1016.2"," 5","002.4"," 5"," 13.7"," 5","  6.8"," 5"," 14.0","999.9","  79.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  55.7"," 5","1012.8"," 5","995.8"," 4","  7.3"," 5","  9.2"," 5"," 12.0","999.9","  74.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  52.3"," 5","1016.4"," 5","002.7"," 5"," 13.0"," 5","  9.1"," 5","  9.9","999.9","  78.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 5","  51.7"," 5","1016.3"," 5","002.6"," 5"," 15.5"," 5","  7.6"," 5"," 12.0","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  52.6"," 5","1011.6"," 5","998.0"," 5"," 12.3"," 5","  8.0"," 5"," 12.0","999.9","  81.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  59.2"," 5","1010.6"," 5","996.9"," 5","  3.6"," 5","  4.4"," 5","  8.0","999.9","  80.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  60.8"," 5","1006.6"," 5","993.1"," 5","  3.7"," 5","  5.6"," 5","  8.0","999.9","  76.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  70.4"," 5","  59.6"," 5","1005.5"," 5","992.0"," 5","  3.1"," 5","  5.2"," 5","  9.9","999.9","  78.4"," ","  60.8"," "," 0.08","G","999.9","000000"
"60770099999","2006-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 5","  52.3"," 5","1010.8"," 5","997.1"," 5","  3.7"," 5","  7.2"," 5","  9.9","999.9","  70.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  51.0"," 5","1010.5"," 5","997.0"," 5","  6.3"," 5","  3.2"," 5","  6.0","999.9","  80.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  52.9"," 5","1009.7"," 5","996.8"," 5","  6.0"," 5","  4.9"," 5","  6.0","999.9","  74.7"," ","  59.9","*"," 0.02","G","999.9","000000"
"60770099999","2006-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  49.5"," 5","1012.0"," 5","998.4"," 5"," 14.3"," 5","  4.4"," 5","  8.0","999.9","  80.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  49.1"," 5","1012.7"," 5","999.3"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  88.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  53.5"," 5","1012.6"," 5","999.3"," 4"," 13.7"," 5","  5.6"," 5"," 12.0","999.9","  92.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  53.3"," 5","1011.0"," 5","997.5"," 5","  5.6"," 5","  6.8"," 5"," 14.0","999.9","  84.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  81.7"," 5","  60.0"," 5","1006.3"," 5","994.0"," 5","  6.2"," 5","  3.7"," 5","  6.0","999.9","  90.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  60.0"," 5","1010.1"," 5","996.4"," 5","  3.9"," 5","  6.0"," 5","  6.0","999.9","  75.2"," ","  64.8","*"," 0.00","G","999.9","010000"
"60770099999","2006-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  59.8"," 5","1015.5"," 5","001.7"," 5","  3.1"," 5","  8.0"," 5","  9.9","999.9","  66.0"," ","  61.9"," "," 0.39","G","999.9","010000"
"60770099999","2006-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  55.2"," 5","1018.8"," 5","005.0"," 5","  4.5"," 5","  6.8"," 5","  9.9","999.9","  71.6"," ","  58.5"," "," 0.18","G","999.9","000000"
"60770099999","2006-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  58.0"," 5","1017.0"," 5","003.2"," 5","  4.2"," 5","  3.2"," 5","  8.0","999.9","  77.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  54.0"," 5","1015.6"," 5","002.6"," 4"," 13.9"," 5","  4.4"," 5","  8.0","999.9","  90.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  60.6"," 5","1014.2"," 5","000.6"," 5","  4.6"," 5","  5.2"," 5","  8.0","999.9","  78.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  62.7"," 5","1012.2"," 5","998.7"," 5","  3.9"," 5","  4.0"," 5","  6.0","999.9","  88.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  56.9"," 5","1016.5"," 5","002.9"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  79.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  60.2"," 5","1019.1"," 5","004.5"," 5","  6.1"," 5","  6.8"," 5","  9.9","999.9","  77.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  57.2"," 5","1018.3"," 5","004.7"," 5"," 10.6"," 5","  3.6"," 5","  6.0","999.9","  84.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  77.8"," 5","  53.9"," 5","1018.5"," 5","004.8"," 4"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  90.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  58.9"," 5","1020.0"," 5","006.5"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  86.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  55.9"," 5","1021.4"," 5","007.9"," 5"," 15.5"," 5","  5.2"," 5","  6.0","999.9","  86.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  57.1"," 5","1019.8"," 5","006.5"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  97.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  92.4"," 5","  55.9"," 5","1016.0"," 5","002.9"," 5"," 15.5"," 5","  1.2"," 5","  6.0","999.9"," 102.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  93.8"," 5","  52.4"," 5","1013.2"," 5","000.2"," 5"," 13.7"," 5","  4.4"," 5","  8.0","999.9"," 104.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  97.9"," 5","  49.5"," 5","1012.0"," 5","999.0"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9"," 107.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-22","33.35","10.4833333","117.0","MEDENINE, TS"," 101.1"," 5","  46.5"," 5","1012.6"," 5","999.7"," 5"," 14.9"," 5","  6.4"," 5"," 12.0","999.9"," 109.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-23","33.35","10.4833333","117.0","MEDENINE, TS"," 101.6"," 5","  50.1"," 5","1011.3"," 5","998.4"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9"," 108.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  59.9"," 5","1013.3"," 5","000.1"," 5","  8.1"," 5","  9.9"," 5"," 15.9","999.9"," 104.7"," ","  77.4","*"," 0.00","G","999.9","000000"
"60770099999","2006-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 5","  57.5"," 5","1020.0"," 5","006.4"," 5","  6.1"," 5"," 10.4"," 5"," 14.0","999.9","  79.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  61.6"," 5","1021.7"," 5","008.1"," 5","  7.3"," 5","  5.2"," 5","  8.0","999.9","  81.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  52.4"," 5","1022.8"," 5","009.3"," 5","  8.7"," 5","  4.0"," 5","  8.0","999.9","  89.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  54.4"," 5","1020.1"," 5","006.7"," 5"," 15.5"," 5","  4.0"," 5"," 12.0","999.9","  96.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  92.0"," 5","  58.9"," 5","1012.9"," 5","999.6"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9"," 101.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  62.5"," 5","1005.2"," 5","992.2"," 5","  8.1"," 5","  4.8"," 5","  9.9","999.9"," 103.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  60.7"," 5","1010.0"," 5","996.5"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  80.8"," ","  68.7"," "," 0.01","G","999.9","000000"
"60770099999","2006-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  51.9"," 5","1014.3"," 5","001.0"," 4","  6.2"," 5"," 10.4"," 5"," 15.9","999.9","  70.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  41.0"," 5","1018.3"," 5","004.6"," 5"," 15.5"," 5","  7.6"," 5"," 12.0","999.9","  76.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  43.8"," 5","1018.0"," 5","004.3"," 5"," 13.3"," 5","  8.7"," 5","  9.9","999.9","  77.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  49.6"," 5","1020.4"," 5","006.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  77.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  41.5"," 5","1021.5"," 5","007.9"," 5"," 13.3"," 5","  6.4"," 5"," 12.0","999.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 5","  36.0"," 5","1019.3"," 5","005.9"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  92.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  49.0"," 5","1018.7"," 5","005.3"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  90.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  50.3"," 5","1019.6"," 5","006.2"," 5"," 14.3"," 5","  6.0"," 5","  9.9","999.9","  90.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.1"," 5","  56.2"," 5","1017.2"," 5","003.7"," 5"," 13.7"," 5","  4.4"," 5","  9.9","999.9","  92.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.9"," 5","  62.4"," 5","1016.7"," 5","003.2"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  83.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  59.9"," 5","1018.7"," 5","005.1"," 5","  5.0"," 5","  7.6"," 5","  9.9","999.9","  79.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  75.4"," 5","  56.6"," 5","1020.4"," 5","006.8"," 5"," 12.2"," 5","  7.2"," 5","  9.9","999.9","  81.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  53.1"," 5","1022.1"," 5","008.2"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  80.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  76.9"," 5","  56.8"," 5","1019.2"," 5","005.9"," 4"," 13.7"," 5","  7.2"," 5","  9.9","999.9","  86.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  53.5"," 5","1018.0"," 5","004.7"," 5"," 12.7"," 5","  6.0"," 5","  9.9","999.9","  98.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  59.8"," 5","1017.7"," 5","004.4"," 5","  8.5"," 5","  6.0"," 5","  9.9","999.9","  97.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  55.7"," 5","1016.2"," 5","003.0"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9"," 100.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  41.0"," 5","1017.2"," 5","003.9"," 5","  9.9"," 5","  7.7"," 5"," 14.0","999.9"," 101.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  46.0"," 5","1017.6"," 5","004.3"," 5"," 10.6"," 5","  5.2"," 5","  9.9","999.9","  97.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  89.7"," 5","  51.7"," 5","1017.3"," 5","004.1"," 5"," 14.9"," 5","  5.6"," 5","  9.9","999.9"," 101.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  95.2"," 5","  50.8"," 5","1015.7"," 5","002.7"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9"," 106.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-22","33.35","10.4833333","117.0","MEDENINE, TS"," 101.7"," 5","  48.2"," 5","1014.3"," 5","001.4"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9"," 110.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-23","33.35","10.4833333","117.0","MEDENINE, TS"," 104.6"," 5","  45.4"," 5","1012.8"," 5","000.0"," 5","  6.7"," 5","  4.8"," 5","  8.0","999.9"," 113.0"," ","  82.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  96.9"," 5","  61.2"," 5","1012.3"," 5","999.3"," 5","  5.0"," 5","  5.2"," 5","  8.0","999.9"," 106.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  97.9"," 5","  54.3"," 5","1012.5"," 5","999.6"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9"," 108.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  99.5"," 5","  57.5"," 5","1014.0"," 5","000.9"," 5","  8.7"," 5","  5.2"," 5","  6.0","999.9"," 110.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-27","33.35","10.4833333","117.0","MEDENINE, TS"," 101.6"," 5","  49.7"," 5","1014.5"," 5","001.6"," 4","  8.0"," 5","  5.6"," 5","  9.9","999.9"," 114.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-28","33.35","10.4833333","117.0","MEDENINE, TS"," 102.8"," 5","  54.7"," 5","1013.2"," 5","000.4"," 5","  6.7"," 5","  3.2"," 5","  8.0","999.9"," 114.8"," ","  82.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  97.7"," 5","  60.0"," 5","1013.8"," 5","001.5"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9"," 107.6"," ","  81.7"," "," 0.00","G","999.9","000000"
"60770099999","2006-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  69.6"," 5","1015.8"," 5","002.6"," 5","  4.7"," 5","  4.0"," 5","  6.0","999.9","  99.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  65.3"," 5","1015.7"," 5","002.4"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  94.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  89.3"," 5","  57.3"," 5","1015.9"," 5","002.7"," 5","  6.0"," 5","  6.4"," 5","  8.0","999.9","  96.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  94.0"," 5","  54.9"," 5","1014.7"," 5","000.8"," 4","  9.3"," 5","  5.6"," 5","  8.0","999.9"," 106.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  97.0"," 5","  57.7"," 5","1012.7"," 5","999.7"," 5","  6.5"," 5","  4.4"," 5","  9.9","999.9"," 108.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  90.3"," 5","  61.0"," 5","1016.4"," 5","003.2"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  99.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 5","  64.2"," 5","1018.4"," 5","005.2"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9"," 102.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  96.0"," 5","  62.2"," 5","1014.2"," 5","001.2"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9"," 110.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  68.1"," 5","1014.9"," 5","001.6"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  89.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 4","  64.9"," 4","1017.6"," 4","004.2"," 4","  5.9"," 4","  7.0"," 4","  8.0","999.9","  89.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  84.9"," 5","  63.8"," 5","1017.9"," 5","004.4"," 5","  9.3"," 5","  9.1"," 5","  9.9","999.9","  91.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  66.2"," 5","1017.7"," 5","004.3"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9","  88.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  62.9"," 5","1017.1"," 5","003.7"," 5","  6.0"," 5","  6.0"," 5","  9.9","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  61.5"," 5","1016.0"," 5","002.7"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  94.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  57.1"," 5","1016.2"," 5","002.9"," 5"," 13.7"," 5","  5.2"," 5","  8.0","999.9","  98.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  90.2"," 5","  55.6"," 5","1016.2"," 5","003.1"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  98.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  88.8"," 5","  59.8"," 5","1016.0"," 5","002.8"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9","  96.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  65.0"," 5","1016.8"," 5","003.4"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  92.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  65.7"," 5","1016.7"," 5","003.3"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  90.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  67.1"," 5","1018.2"," 5","004.9"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  90.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  65.4"," 5","1018.3"," 5","004.9"," 5","  7.8"," 5","  6.4"," 5","  9.9","999.9","  92.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  64.8"," 5","1018.0"," 5","004.6"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  56.7"," 5","1015.9"," 5","002.8"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  95.7"," ","  68.2"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  60.3"," 5","1015.4"," 5","002.2"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  96.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  56.5"," 5","1015.2"," 5","002.0"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 101.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  95.8"," 5","  55.4"," 5","1014.2"," 5","001.1"," 5"," 13.0"," 5","  4.8"," 5","  8.0","999.9"," 104.0"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  93.8"," 5","  59.8"," 5","1014.6"," 5","001.5"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9"," 102.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  91.6"," 5","  68.9"," 5","1014.5"," 5","001.4"," 5","  6.5"," 5","  5.6"," 5","  9.9","999.9"," 100.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 5","  65.4"," 5","1012.7"," 5","999.6"," 5","  7.8"," 5","  5.2"," 5","  9.9","999.9","  99.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2006-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  97.0"," 5","  58.5"," 5","1009.6"," 5","996.6"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 107.4"," ","  75.2"," "," 0.00","G","999.9","000000"
