"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2007-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  51.7"," 5","1012.1"," 5","998.6"," 5"," 13.0"," 5","  2.4"," 5","  4.1","999.9","  82.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  56.0"," 5","1011.7"," 5","998.0"," 5","  5.0"," 5","  3.0"," 5","  9.9","999.9","  77.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  55.8"," 5","1015.3"," 5","001.5"," 5","  3.4"," 5","  5.6"," 5","  8.0","999.9","  72.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  54.2"," 5","1015.2"," 5","001.4"," 5","  3.4"," 5"," 10.8"," 5"," 15.9","999.9","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  54.7"," 5","1003.8"," 5","990.4"," 5","  3.1"," 5","  2.8"," 5","  6.0","999.9","  90.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  58.5"," 5","1008.6"," 5","995.0"," 5","  3.4"," 5","  9.9"," 5"," 12.0","999.9","  72.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  54.4"," 5","1014.3"," 5","000.5"," 5","  3.2"," 5","  5.6"," 5","  9.9","999.9","  69.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  55.0"," 5","1017.8"," 5","004.0"," 5","  3.2"," 5","  7.5"," 5","  9.9","999.9","  72.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  58.5"," 5","1017.3"," 5","003.5"," 5","  3.1"," 5","  8.0"," 5","  9.9","999.9","  71.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  61.6"," 5","1014.6"," 5","000.7"," 5","  3.1"," 5","  4.9"," 5","  6.0","999.9","  66.9"," ","  62.6"," "," 0.23","G","999.9","010000"
"60770099999","2007-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 5","  59.8"," 5","1008.4"," 5","994.6"," 5","  3.1"," 5","  4.4"," 5","  9.9","999.9","  68.2"," ","  59.9"," "," 0.41","G","999.9","010000"
"60770099999","2007-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 5","  58.3"," 5","1010.5"," 5","996.9"," 5","  3.2"," 5","  6.8"," 5","  9.9","999.9","  67.5"," ","  60.3"," "," 0.11","G","999.9","000000"
"60770099999","2007-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 5","  59.0"," 5","1014.3"," 5","000.5"," 5","  3.1"," 5","  6.4"," 5","  9.9","999.9","  68.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  59.4"," 5","1017.1"," 5","003.3"," 5","  3.1"," 5","  2.6"," 5","  4.1","999.9","  72.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 5","  58.9"," 5","1013.6"," 5","999.9"," 5","  3.5"," 5","  3.2"," 5","  6.0","999.9","  75.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  59.7"," 5","1010.4"," 5","996.8"," 5","  3.1"," 5","  4.8"," 5","  8.0","999.9","  71.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  54.1"," 5","1012.9"," 5","999.3"," 5","  7.8"," 5","  2.8"," 5","  6.0","999.9","  80.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  44.0"," 5","1014.6"," 5","001.4"," 4"," 11.8"," 5","  9.2"," 5"," 12.0","999.9","  89.8","*","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  90.1"," 5","  45.9"," 5","1005.5"," 5","992.4"," 5","  3.5"," 5","  9.6"," 5"," 12.0","999.9"," 101.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  72.1"," 5","  58.6"," 5","1005.1"," 5","991.6"," 5","  3.1"," 5"," 10.8"," 5"," 12.0","999.9","  78.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  52.8"," 5","1007.9"," 5","994.3"," 5","  9.2"," 5","  8.4"," 5","  9.9","999.9","  73.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  51.5"," 5","1014.6"," 5","000.9"," 5"," 14.9"," 5","  4.8"," 5","  8.0","999.9","  74.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  50.3"," 5","1016.7"," 5","003.1"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  75.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  69.1"," 5","  52.9"," 5","1019.7"," 5","006.0"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  75.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"60770099999","2007-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  72.7"," 6","  52.5"," 6","1022.2"," 6","009.7"," 5"," 13.8"," 6","  8.3"," 6"," 15.9","999.9","  82.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  45.6"," 5","1021.5"," 5","008.0"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  87.3","*","  61.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  46.6"," 5","1017.4"," 5","004.0"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  90.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  45.9"," 5","1016.7"," 5","003.3"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  91.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  49.8"," 5","1016.0"," 5","002.7"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  94.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 5","  46.0"," 5","1014.1"," 5","000.9"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  98.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  55.5"," 5","1018.4"," 5","004.8"," 5","  7.7"," 5","  8.8"," 5"," 14.0","999.9","  79.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  54.7"," 5","1017.8"," 5","004.1"," 5","  8.7"," 5","  7.6"," 5"," 12.0","999.9","  80.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 5","  53.4"," 5","1016.0"," 5","002.4"," 5"," 12.7"," 5","  7.6"," 5","  9.9","999.9","  75.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  51.2"," 5","1011.7"," 5","998.0"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  83.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  57.6"," 5","1013.8"," 5","000.3"," 5"," 13.0"," 5","  4.4"," 5","  9.9","999.9","  83.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  54.9"," 5","1012.2"," 5","998.8"," 5"," 15.5"," 5","  5.2"," 5","  6.0","999.9","  94.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 5","  61.1"," 5","1011.8"," 5","999.9"," 0"," 12.3"," 5","  4.4"," 5","  6.0","999.9","  91.4"," ","  69.1","*"," 0.00","G","999.9","000000"
"60770099999","2007-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 5","  60.7"," 5","1013.3"," 5","999.9"," 5"," 13.0"," 5","  7.2"," 5"," 12.0","999.9","  88.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 5","  57.5"," 5","1013.1"," 5","999.6"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  87.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"60770099999","2007-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  54.6"," 5","1012.6"," 5","999.3"," 5"," 15.5"," 5","  5.6"," 5"," 12.0","999.9","  94.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  54.9"," 5","1009.7"," 5","996.5"," 5"," 14.3"," 5","  7.2"," 5","  9.9","999.9","  98.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  98.9"," 5","  49.3"," 5","1004.7"," 5","991.9"," 5","  4.3"," 5"," 11.6"," 5"," 15.9","999.9"," 106.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  62.4"," 4","1004.2"," 5","991.1"," 5","  2.6"," 5"," 10.0"," 5"," 15.9","999.9","  98.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  51.5"," 5","1009.1"," 5","995.8"," 5","  5.7"," 5","  6.4"," 5","  8.0","999.9","  91.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  74.5"," 5","  55.0"," 5","1013.3"," 5","999.8"," 5"," 15.5"," 5","  9.6"," 5"," 12.0","999.9","  78.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  52.6"," 5","1016.0"," 5","002.4"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  84.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  52.1"," 5","1016.0"," 5","002.5"," 5"," 14.9"," 5","  6.8"," 5","  9.9","999.9","  89.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  49.5"," 5","1013.8"," 5","000.5"," 5"," 14.9"," 5","  3.6"," 5","  9.9","999.9","  97.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  73.7"," 5","  62.8"," 5","1012.9"," 5","999.3"," 5","  7.6"," 5","  8.0"," 5"," 15.9","999.9","  83.5"," ","  67.5","*"," 0.00","G","999.9","000000"
"60770099999","2007-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  54.5"," 5","1013.1"," 5","999.5"," 5"," 14.3"," 5","  5.2"," 5","  8.0","999.9","  76.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.2"," 5","  52.2"," 5","1013.5"," 5","999.9"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  77.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  77.7"," 5","  57.9"," 5","1014.1"," 5","000.7"," 5"," 13.3"," 5","  4.8"," 5","  9.9","999.9","  86.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  87.7"," 5","  52.0"," 5","1010.8"," 5","997.6"," 5"," 14.3"," 5","  5.2"," 5","  9.9","999.9","  98.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  92.8"," 4","  55.5"," 4","1004.5"," 4","991.5"," 4","  3.9"," 4","  8.5"," 4"," 15.9","999.9"," 111.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  76.5"," 5","  61.5"," 5","1012.2"," 5","998.5"," 5","  3.7"," 5"," 10.4"," 5"," 14.0","999.9","  82.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 5","  62.0"," 5","1015.5"," 5","002.1"," 5","  4.8"," 5","  7.2"," 5"," 12.0","999.9","  82.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  81.4"," 5","  60.8"," 5","1014.6"," 5","001.3"," 5"," 11.9"," 5","  4.4"," 5","  9.9","999.9","  92.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 5","  58.9"," 5","1014.5"," 5","001.2"," 5"," 14.9"," 5","  4.0"," 5","  9.9","999.9","  92.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  87.5"," 5","  59.0"," 5","1012.2"," 5","998.9"," 5"," 15.5"," 5","  6.0"," 5"," 12.0","999.9","  97.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  55.9"," 5","1010.4"," 5","997.2"," 5"," 14.9"," 5","  7.6"," 5","  9.9","999.9"," 100.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.3"," 5","  58.5"," 5","1010.1"," 5","997.0"," 5"," 13.9"," 5","  6.0"," 5","  8.0","999.9"," 100.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  62.7"," 5","1010.5"," 5","997.4"," 5"," 14.9"," 5","  5.2"," 5","  9.9","999.9"," 106.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  63.9"," 5","1013.1"," 5","999.8"," 5","  4.6"," 5","  4.8"," 5","  8.0","999.9","  88.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  63.9"," 5","1012.3"," 5","999.1"," 5","  6.3"," 5","  6.0"," 5","  9.9","999.9","  94.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  93.9"," 5","  63.4"," 5","1011.2"," 4","997.7"," 5","  3.9"," 5","  3.2"," 5","  8.0","999.9"," 110.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-19","33.35","10.4833333","117.0","MEDENINE, TS"," 103.9"," 5","  51.1"," 5","1010.3"," 5","997.5"," 5","  4.1"," 5","  9.5"," 5","  9.9","999.9"," 116.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-20","33.35","10.4833333","117.0","MEDENINE, TS"," 106.4"," 5","  50.4"," 5","1011.2"," 5","998.3"," 4"," 11.2"," 5","  3.7"," 5","  6.0","999.9"," 116.8"," ","  86.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  90.8"," 5","  68.0"," 5","1013.7"," 5","000.5"," 5","  5.3"," 5","  6.4"," 5","  9.9","999.9","  99.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 5","  64.6"," 5","1013.2"," 5","000.1"," 5","  3.6"," 5","  4.0"," 5","  6.0","999.9"," 103.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  95.5"," 5","  54.2"," 4","1013.7"," 5","000.7"," 5","  5.2"," 5","  4.0"," 5","  6.0","999.9"," 113.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-24","33.35","10.4833333","117.0","MEDENINE, TS"," 103.9"," 5","  52.1"," 5","1015.4"," 5","002.5"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9"," 113.9"," ","  79.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-25","33.35","10.4833333","117.0","MEDENINE, TS"," 105.3"," 5","  45.2"," 5","1014.4"," 5","001.5"," 5","  5.2"," 5","  5.6"," 5","  8.0","999.9"," 113.0"," ","  82.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-26","33.35","10.4833333","117.0","MEDENINE, TS"," 106.7"," 5","  48.3"," 5","1008.5"," 5","995.8"," 5","  4.5"," 5","  8.4"," 5"," 12.0","999.9"," 113.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  66.7"," 5","1011.0"," 5","997.7"," 5","  5.2"," 5","  8.0"," 5","  9.9","999.9","  89.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  65.7"," 5","1012.6"," 5","999.3"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  92.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  71.1"," 5","1014.2"," 5","000.9"," 5","  4.5"," 5","  7.6"," 5","  9.9","999.9","  94.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.9"," 5","  67.8"," 5","1015.2"," 5","001.9"," 5","  4.1"," 5","  6.0"," 5","  8.0","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  68.6"," 5","1012.0"," 5","998.8"," 5","  5.8"," 5","  5.2"," 5","  9.9","999.9","  97.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  71.3"," 5","1009.0"," 5","995.8"," 5","  3.1"," 5","  9.6"," 5"," 12.0","999.9","  91.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 5","  66.3"," 5","1012.9"," 5","999.6"," 5","  5.1"," 5","  7.2"," 5","  9.9","999.9","  89.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 4","  68.5"," 4","1012.8"," 4","999.7"," 4"," 11.2"," 4","  5.0"," 4","  9.9","999.9"," 101.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  60.7"," 5","1016.5"," 5","003.2"," 5","  8.7"," 5"," 10.8"," 5"," 12.0","999.9","  88.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  81.3"," 5","  55.5"," 5","1018.1"," 5","004.6"," 5"," 14.3"," 5","  7.6"," 5","  8.0","999.9","  86.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  82.9"," 5","  60.9"," 5","1017.5"," 5","004.0"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  90.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  59.4"," 5","1016.2"," 5","003.0"," 5"," 15.5"," 5","  4.0"," 5","  9.9","999.9","  96.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  93.6"," 5","  56.7"," 5","1013.0"," 5","999.9"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9"," 105.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  84.9"," 5","  67.1"," 5","1013.2"," 5","999.9"," 5","  5.7"," 5","  7.6"," 5"," 12.0","999.9","  92.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  79.5"," 5","  59.2"," 5","1017.0"," 5","003.5"," 5","  8.7"," 5","  9.6"," 5"," 12.0","999.9","  83.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  54.8"," 5","1018.9"," 5","005.4"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  86.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  56.7"," 5","1019.6"," 5","006.1"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  87.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  59.2"," 5","1018.3"," 5","004.9"," 5"," 15.5"," 5","  7.2"," 5"," 14.0","999.9","  92.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 4","  54.5"," 4","1018.8"," 4","999.9"," 0"," 13.5"," 4","  8.0"," 4"," 14.0","999.9","  95.0","*","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  60.8"," 5","1018.0"," 5","004.5"," 5"," 13.7"," 5","  4.8"," 5","  9.9","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  59.5"," 5","1017.4"," 5","004.0"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  57.3"," 5","1015.9"," 5","002.6"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9","  93.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 5","  52.2"," 5","1014.4"," 5","001.3"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9"," 100.8","*","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  89.7"," 4","  49.4"," 4","1014.2"," 4","001.0"," 4"," 15.5"," 4","  4.5"," 4","  8.0","999.9","  97.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  93.1"," 5","  50.2"," 5","1014.5"," 5","001.4"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9"," 101.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  95.5"," 5","  45.1"," 5","1013.5"," 5","000.5"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9"," 103.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  96.7"," 5","  46.8"," 5","1011.9"," 5","998.9"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9"," 105.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  95.6"," 5","  49.2"," 5","1011.4"," 5","998.5"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9"," 106.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 5","  65.0"," 5","1013.0"," 5","999.8"," 5","  8.5"," 5","  6.8"," 5","  9.9","999.9","  96.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  88.3"," 5","  63.5"," 5","1013.9"," 5","000.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  97.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  63.1"," 5","1015.4"," 5","002.1"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  94.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"60770099999","2007-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  65.3"," 5","1015.3"," 5","002.0"," 5"," 10.6"," 5","  7.1"," 5","  9.9","999.9","  90.7"," ","  71.6"," "," 0.00","G","999.9","000000"
