"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1999-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  70.6"," 5","  38.2"," 5","1015.9"," 5","002.3"," 5","  4.1"," 5","  5.2"," 5","  9.9","999.9","  79.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  46.2"," 5","1021.4"," 5","007.5"," 5","  5.8"," 5","  8.0"," 5"," 12.0","999.9","  71.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 4","  42.5"," 4","1022.6"," 4","008.7"," 4","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  68.9","*","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  50.5"," 5","1021.0"," 5","006.8"," 5","  7.6"," 5","  6.8"," 5","  9.9","999.9","  80.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  79.0"," 4","  46.3"," 4","1019.3"," 4","005.8"," 4","  8.9"," 4","  3.0"," 4","  6.0","999.9","  89.8","*","  57.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  79.3"," 5","  49.7"," 5","1016.3"," 5","002.9"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  94.6"," ","  55.9","*"," 0.00","I","999.9","000000"
"60770099999","1999-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 4","  56.0"," 4","1016.9"," 4","003.2"," 4","  5.6"," 4","  9.0"," 4"," 14.0","999.9","  78.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 4","  47.8"," 4","1014.7"," 4","001.1"," 4","  5.3"," 4","  7.5"," 4","  8.0","999.9","  77.0"," ","  68.0","*"," 0.00","A","999.9","000000"
"60770099999","1999-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  67.3"," 5","  45.3"," 5","1017.3"," 5","003.6"," 5","  5.7"," 5","  2.4"," 5","  8.0","999.9","  75.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  42.7"," 5","1014.5"," 5","001.0"," 5"," 14.9"," 5","  4.4"," 5","  9.9","999.9","  85.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  80.2"," 5","  41.0"," 5","1011.6"," 5","998.3"," 5","  9.6"," 5","  9.6"," 5"," 14.0","999.9","  89.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 4","  58.1"," 4","1010.8"," 4","997.5"," 4","  3.1"," 4","  1.0"," 4","  1.9","999.9","  95.4"," ","  74.3","*"," 0.00","I","999.9","000000"
"60770099999","1999-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  61.8"," 5","1013.6"," 5","000.2"," 5","  3.1"," 5","  4.0"," 5","  8.0","999.9","  90.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  61.0"," 5","1014.1"," 5","000.2"," 5","  3.1"," 5","  2.8"," 5","  8.0","999.9","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  76.2"," 5","  53.6"," 5","1013.4"," 5","000.0"," 5","  3.1"," 5","  8.4"," 5"," 14.0","999.9","  85.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  48.9"," 5","1008.6"," 5","993.4"," 5","  2.7"," 5","  9.0"," 5"," 19.0","999.9"," 101.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 5","  46.6"," 5","1013.5"," 5","000.0"," 5","  4.2"," 5","  6.8"," 5","  9.9","999.9","  86.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  50.3"," 5","1013.9"," 5","000.5"," 5"," 11.6"," 5","  3.2"," 5","  8.0","999.9","  91.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  53.6"," 4","1017.2"," 5","003.6"," 5","  4.7"," 5","  8.0"," 5","  9.9","999.9","  83.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  76.9"," 5","  53.6"," 5","1016.2"," 5","002.7"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  52.2"," 5","1015.1"," 5","001.8"," 5","  8.7"," 5","  3.2"," 5","  9.9","999.9","  94.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  53.0"," 5","1017.7"," 5","004.4"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  93.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 4","  50.8"," 4","1017.6"," 4","004.4"," 4"," 14.8"," 4","  6.0"," 4","  8.0","999.9","  96.8","*","  65.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  59.7"," 5","1016.5"," 5","003.3"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9","  98.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  62.6"," 5","1015.3"," 5","002.0"," 5","  5.0"," 5","  2.8"," 5","  6.0","999.9","  97.5"," ","  67.3"," "," 0.00","I","999.9","100000"
"60770099999","1999-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  47.0"," 4","1014.9"," 5","001.7"," 5","  4.6"," 5","  5.2"," 5","  8.0","999.9","  99.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  96.3"," 5","  40.1"," 5","1010.9"," 5","998.0"," 5","  5.5"," 5","  3.6"," 5","  8.0","999.9"," 110.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  85.4"," 5","  60.9"," 5","1009.2"," 5","996.0"," 5","  4.7"," 5","  4.0"," 5","  8.0","999.9","  97.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  81.4"," 5","  59.8"," 5","1010.4"," 5","997.6"," 4","  3.9"," 5","  6.0"," 5","  9.9","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  96.7"," 5","  46.7"," 4","1006.6"," 5","994.0"," 4","  3.1"," 5"," 11.2"," 5"," 25.1","999.9"," 111.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60770099999","1999-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  67.8"," 5","1009.9"," 5","996.2"," 5","  3.1"," 5","  6.8"," 5"," 12.0","999.9"," 104.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  60.0"," 5","1014.3"," 5","000.8"," 5","  3.6"," 5","  8.4"," 5","  9.9","999.9","  82.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  74.5"," 5","  48.9"," 5","1016.2"," 5","002.6"," 5","  4.5"," 5","  9.2"," 5"," 12.0","999.9","  79.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  49.5"," 5","1017.7"," 5","003.7"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  79.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  52.1"," 5","1017.9"," 5","004.3"," 5","  5.2"," 5","  4.8"," 5","  6.0","999.9","  80.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 4","  53.4"," 4","1019.0"," 4","005.4"," 4","  7.5"," 4","  2.5"," 4","  8.0","999.9","  84.9","*","  61.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  75.4"," 5","  55.4"," 5","1020.3"," 5","006.7"," 5","  6.5"," 5","  6.4"," 5","  9.9","999.9","  82.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  79.1"," 5","  53.2"," 5","1017.6"," 5","004.1"," 5","  6.7"," 5","  6.0"," 5"," 12.0","999.9","  90.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  51.9"," 5","1016.0"," 5","002.6"," 5","  6.0"," 5","  6.8"," 5"," 12.0","999.9","  90.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  52.6"," 5","1017.8"," 5","004.3"," 5","  5.6"," 5","  8.4"," 5"," 12.0","999.9","  88.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 5","  55.3"," 5","1021.2"," 5","007.7"," 5","  4.6"," 5","  6.4"," 5"," 12.0","999.9","  87.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 4","  59.5"," 4","1020.8"," 4","007.3"," 4","  4.5"," 4","  5.5"," 4","  9.9","999.9","  95.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  60.2"," 5","1018.5"," 5","004.5"," 4","  5.5"," 5","  3.6"," 5","  8.0","999.9","  94.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  89.4"," 5","  47.9"," 5","1018.8"," 5","005.5"," 5","  7.2"," 5","  3.0"," 4","  8.0","999.9"," 101.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  96.5"," 5","  46.6"," 5","1017.8"," 5","004.8"," 5","  5.0"," 5","  2.8"," 5","  8.0","999.9"," 107.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  98.9"," 5","  48.5"," 5","1017.1"," 5","004.1"," 5","  5.3"," 5","  2.4"," 5","  6.0","999.9"," 109.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  95.8"," 5","  52.7"," 4","1018.0"," 5","004.9"," 5","  5.0"," 5","  4.4"," 5","  6.0","999.9"," 106.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  99.6"," 4","  44.0"," 4","1014.2"," 4","001.2"," 4","  4.2"," 4","  3.5"," 4","  6.0","999.9"," 108.5"," ","  78.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  97.2"," 6","  55.8"," 6","1011.6"," 5","998.6"," 6","  4.1"," 6","  6.0"," 6","  9.9","999.9"," 108.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  98.2"," 4","  55.9"," 4","1010.6"," 4","997.7"," 4","  3.7"," 4","  8.4"," 4","  9.9","999.9"," 108.1"," ","  91.6","*"," 0.00","I","999.9","000000"
"60770099999","1999-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  95.1"," 5","  61.3"," 5","1010.6"," 5","997.6"," 5","  4.1"," 5","  6.0"," 5","  9.9","999.9"," 108.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  89.5"," 5","  62.0"," 5","1014.0"," 5","000.9"," 5","  3.5"," 5","  6.4"," 5","  8.0","999.9","  97.2"," ","  79.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  67.6"," 5","1016.4"," 5","003.0"," 5","  3.1"," 5","  3.6"," 5","  8.0","999.9","  89.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 5","  69.3"," 5","1013.3"," 5","000.0"," 5","  3.1"," 5","  4.4"," 5","  8.0","999.9","  99.7"," ","  70.5"," "," 0.00","I","999.9","100000"
"60770099999","1999-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  65.0"," 5","1018.0"," 5","004.5"," 5","  3.1"," 5","  8.4"," 5","  9.9","999.9","  85.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  61.4"," 5","1016.5"," 5","003.2"," 5","  3.1"," 5","  6.4"," 5","  9.9","999.9","  97.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 4","  59.3"," 4","1013.3"," 4","999.9"," 4","  3.6"," 4","  5.5"," 4","  9.9","999.9","  91.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  78.9"," 5","  68.2"," 5","1012.0"," 5","998.6"," 5","  3.1"," 5","  7.2"," 5","  8.0","999.9","  85.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  66.5"," 5","1015.6"," 5","002.2"," 5","  3.5"," 5","  9.9"," 5"," 12.0","999.9","  82.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  79.3"," 5","  62.4"," 5","1019.5"," 5","006.1"," 5","  3.7"," 5","  8.0"," 5","  9.9","999.9","  84.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  62.4"," 5","1016.8"," 5","003.5"," 5","  5.3"," 5","  2.8"," 5","  9.9","999.9","  96.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  68.6"," 5","1013.2"," 5","000.0"," 5","  4.7"," 5","  4.7"," 5","  9.9","999.9","  97.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 4","  70.9"," 4","1012.4"," 4","999.1"," 4","  5.3"," 4","  4.5"," 4","  8.0","999.9","  93.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  69.3"," 5","1014.1"," 5","000.7"," 5","  3.9"," 5"," 10.4"," 5"," 12.0","999.9","  83.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 4","  61.1"," 4","1014.8"," 4","001.4"," 4","  5.0"," 4","  4.0"," 4","  6.0","999.9","  86.5","*","  66.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 4","  58.5"," 4","1014.2"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4","  8.0","999.9","  92.7","*","  67.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  60.7"," 5","1016.8"," 5","003.8"," 4","  5.2"," 5","  4.4"," 5","  8.0","999.9","  95.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  93.0"," 5","  61.5"," 5","1014.0"," 5","001.0"," 5","  6.0"," 5","  5.9"," 5","  9.9","999.9"," 101.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  91.1"," 5","  67.5"," 5","1011.6"," 5","998.4"," 5","  6.7"," 5","  5.2"," 5"," 12.0","999.9"," 105.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  93.2"," 4","9999.9"," 0","1014.5"," 4","000.7"," 4","  4.2"," 4","  8.4"," 4"," 15.9","999.9"," 110.3","*","  77.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  58.4"," 5","1018.0"," 5","004.7"," 5","  5.2"," 5","  5.2"," 5","  8.0","999.9","  96.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  58.8"," 5","1017.1"," 5","003.7"," 5","  4.2"," 5","  6.0"," 5"," 12.0","999.9","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 5","  59.1"," 5","1016.9"," 5","003.6"," 5","  6.5"," 5","  3.6"," 5","  8.0","999.9","  93.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  59.2"," 5","1015.8"," 5","002.0"," 5","  5.2"," 5","  3.6"," 5","  8.0","999.9","  97.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 4","  60.9"," 4","1015.0"," 4","001.7"," 4","  5.4"," 4","  2.0"," 4","  4.1","999.9","  97.0","*","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 4","  67.1"," 4","1012.3"," 4","999.9"," 0","  3.9"," 4","  2.0"," 4","  8.0","999.9"," 102.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  67.6"," 5","1014.5"," 5","001.2"," 5","  4.8"," 5","  6.4"," 5","  9.9","999.9","  94.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  58.9"," 5","1015.7"," 5","002.5"," 5","  4.8"," 5","  8.0"," 5","  9.9","999.9","  87.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 4","  62.7"," 4","1013.1"," 4","999.7"," 4","  3.7"," 4","  3.5"," 4","  8.0","999.9","  91.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  59.7"," 5","1012.9"," 5","999.6"," 5","  6.5"," 5","  5.2"," 5","  9.9","999.9"," 103.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 4","  62.9"," 4","1013.0"," 4","999.8"," 4","  5.0"," 4","  2.0"," 4","  8.0","999.9"," 103.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  96.8"," 4","  48.5"," 4","1011.7"," 4","998.7"," 4","  6.8"," 4","  2.5"," 4","  8.0","999.9"," 111.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-13","33.35","10.4833333","117.0","MEDENINE, TS"," 101.6"," 5","  54.3"," 5","1010.1"," 5","996.4"," 5","  5.0"," 5","  4.0"," 5","  9.9","999.9"," 114.3"," ","  81.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 4","9999.9"," 0","1012.6"," 4","999.3"," 4","  3.1"," 4","  6.9"," 4","  9.9","999.9","  91.4"," ","  79.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 5","  62.9"," 5","1013.3"," 5","000.0"," 5","  3.9"," 5","  5.2"," 5","  9.9","999.9","  93.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  56.8"," 5","1013.0"," 5","999.8"," 5","  6.0"," 5","  5.6"," 5","  9.9","999.9","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  84.9"," 5","  62.2"," 5","1014.7"," 5","001.4"," 5","  4.8"," 5","  4.4"," 5","  6.0","999.9","  91.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  61.2"," 5","1013.4"," 5","000.1"," 5","  5.1"," 5","  7.2"," 5"," 12.0","999.9","  96.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  59.6"," 5","1013.3"," 5","000.1"," 5","  4.1"," 5","  5.2"," 5"," 12.0","999.9"," 100.4"," ","  76.1","*"," 0.00","I","999.9","000000"
"60770099999","1999-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  90.6"," 5","  64.5"," 5","1014.1"," 5","000.7"," 4","  4.2"," 5","  8.0"," 5"," 14.0","999.9"," 102.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  89.5"," 4","  69.5"," 4","1014.4"," 4","001.2"," 4","  3.7"," 4","  6.9"," 4","  9.9","999.9","  93.4","*","  83.8","*"," 0.00","I","999.9","000000"
"60770099999","1999-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 5","  61.7"," 5","1014.6"," 5","001.3"," 5","  4.6"," 5","  4.8"," 5","  6.0","999.9","  94.1"," ","  68.9","*"," 0.00","I","999.9","000000"
"60770099999","1999-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 4","  56.2"," 4","1010.2"," 4","997.2"," 4","  5.6"," 4","  4.0"," 4","  9.9","999.9"," 100.0","*","  73.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.3"," 5","  62.0"," 5","1011.6"," 5","998.3"," 5","  5.3"," 5","  6.0"," 5","  9.9","999.9","  86.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  61.9"," 5","1012.6"," 5","995.2"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  92.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 4","  61.6"," 4","1012.7"," 4","999.4"," 4","  5.6"," 4","  2.5"," 4","  8.0","999.9","  97.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 5","  63.5"," 5","1012.6"," 5","999.3"," 5","  5.7"," 5","  7.2"," 5"," 12.0","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  91.5"," 5","  63.3"," 5","1009.8"," 5","996.7"," 5","  4.0"," 5","  5.6"," 5"," 12.0","999.9"," 106.7","*","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 4","  66.5"," 4","1013.6"," 4","000.3"," 4","  4.8"," 4","  6.0"," 4","  9.9","999.9","  88.7","*","  74.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 4","  66.5"," 4","1012.6"," 4","999.3"," 4","  4.7"," 4","  5.1"," 4"," 12.0","999.9","  96.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"60770099999","1999-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  62.5"," 5","1010.3"," 5","997.2"," 5","  4.1"," 5","  6.4"," 5"," 12.0","999.9"," 101.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"60770099999","1999-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  71.1"," 5","1009.1"," 5","994.5"," 5","  4.7"," 5","  4.4"," 5","  8.0","999.9"," 104.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"60770099999","1999-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  71.9"," 5","1012.1"," 5","998.9"," 5","  4.7"," 5","  8.7"," 5","  9.9","999.9","  91.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"60770099999","1999-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  68.9"," 5","1012.6"," 5","999.4"," 5","  4.0"," 5","  6.8"," 5","  9.9","999.9","  98.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"60770099999","1999-08-04","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 4","  67.5"," 4","1012.0"," 4","998.8"," 4","  3.7"," 4","  7.0"," 4"," 12.0","999.9"," 102.2"," ","  74.5"," "," 0.00","I","999.9","000000"
