"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2004-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  75.2"," 5","  46.0"," 5","1003.8"," 5","990.4"," 5","  4.2"," 5","  6.4"," 5","  9.9","999.9","  86.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  45.4"," 5","1003.6"," 5","990.1"," 5","  3.9"," 5","  5.2"," 5"," 12.0","999.9","  79.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  36.4"," 5","1011.5"," 5","997.7"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  74.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  72.4"," 6","  43.5"," 6","1014.3"," 6","000.2"," 6"," 15.5"," 6","  2.0"," 6","  4.1","999.9","  86.9","*","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 4","  46.6"," 4","1011.9"," 4","998.3"," 4"," 15.5"," 4","  3.0"," 4","  6.0","999.9","  88.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  72.0"," 5","  50.3"," 5","1005.4"," 5","991.9"," 5","  4.8"," 5","  6.4"," 5","  9.9","999.9","  89.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  47.5"," 5","1007.1"," 5","993.5"," 5"," 13.0"," 5","  6.4"," 5","  9.9","999.9","  74.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  46.8"," 5","1008.6"," 5","995.0"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  66.4"," 6","  44.5"," 6","1008.7"," 6","995.0"," 6"," 15.5"," 6","  7.3"," 6","  9.9","999.9","  70.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  67.5"," 5","  50.4"," 5","1011.1"," 5","997.4"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  75.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  46.8"," 5","1008.0"," 5","994.5"," 5"," 11.2"," 5","  9.2"," 5"," 14.0","999.9","  81.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  40.8"," 5"," 996.1"," 5","983.1"," 5","  2.5"," 5","  9.2"," 5"," 12.0","999.9","  95.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 4","  54.8"," 4","1003.9"," 4","990.4"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  80.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 5","  55.9"," 4","1010.4"," 5","996.8"," 5","  4.2"," 5","  3.6"," 5","  6.0","999.9","  78.6"," ","  57.2","*"," 0.08","G","999.9","000000"
"60770099999","2004-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  49.6"," 5","1007.8"," 5","994.4"," 5"," 10.7"," 5","  6.8"," 5"," 12.0","999.9","  86.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  49.0"," 5"," 999.4"," 4","988.3"," 5","  2.0"," 5"," 12.4"," 5"," 21.0","999.9","  91.8"," ","  61.7"," "," 0.00","G","999.9","010000"
"60770099999","2004-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  42.3"," 5"," 998.7"," 5","987.7"," 5","  3.1"," 5","  5.6"," 5","  8.0","999.9","  91.4","*","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  73.6"," 5","  45.1"," 5","1002.4"," 5","988.8"," 5","  2.7"," 5"," 10.0"," 5"," 15.9","999.9","  79.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  41.9"," 5","1005.7"," 5","992.3"," 5","  3.1"," 5"," 10.8"," 5"," 14.0","999.9","  85.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  76.2"," 6","  54.7"," 6","1007.5"," 6","994.1"," 6","  3.1"," 6","  4.0"," 6","  9.9","999.9","  92.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 4","  59.9"," 4","1005.1"," 4","991.6"," 4","  3.1"," 4","  6.0"," 4","  9.9","999.9","  74.3","*","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 5","  43.4"," 5","1010.7"," 5","996.7"," 5"," 15.5"," 5","  6.4"," 5","  8.0","999.9","  71.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 5","  46.8"," 5","1011.2"," 5","997.7"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  82.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  50.8"," 5","1005.5"," 5","991.7"," 5","  8.5"," 5","  8.4"," 5"," 12.0","999.9","  91.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  34.9"," 5","1005.7"," 5","992.3"," 5","  2.6"," 5"," 11.8"," 5"," 16.9","999.9","  83.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 4","  43.7"," 4","1008.7"," 4","995.3"," 4"," 15.5"," 4","  2.5"," 4","  4.1","999.9","  81.0"," ","  74.8","*"," 0.00","E","999.9","000000"
"60770099999","2004-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  47.6"," 4","1014.2"," 4","000.7"," 4"," 14.3"," 5","  5.6"," 5","  9.9","999.9","  77.2"," ","9999.9"," "," 0.00","E","999.9","000000"
"60770099999","2004-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  51.5"," 5","1015.4"," 5","001.7"," 5","  5.5"," 5","  7.2"," 5"," 12.0","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 5","  54.0"," 5","1013.2"," 5","999.5"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  75.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  53.7"," 4","1012.4"," 4","998.8"," 4","  5.0"," 5","  9.6"," 5"," 12.0","999.9","  72.5","*","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  52.8"," 5","1016.6"," 5","002.9"," 5"," 12.4"," 5","  7.2"," 5","  9.9","999.9","  72.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  49.0"," 5","1021.0"," 5","007.2"," 5"," 11.9"," 5","  8.0"," 5","  9.9","999.9","  75.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  70.1"," 5","  53.1"," 5","1018.3"," 5","004.6"," 5","  6.5"," 5","  6.0"," 5","  9.9","999.9","  77.9"," ","  53.6"," "," 0.00","E","999.9","000000"
"60770099999","2004-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 4","  56.1"," 4","1012.3"," 4","998.8"," 4","  7.0"," 4","  3.5"," 4","  8.0","999.9","  88.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  51.2"," 5","1008.1"," 5","995.2"," 4","  9.9"," 5","  4.8"," 5"," 12.0","999.9","  94.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  61.6"," 5","1008.2"," 5","994.7"," 5","  3.5"," 5","  6.8"," 5","  9.9","999.9","  81.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  72.9"," 5","  58.2"," 5","1007.2"," 5","993.7"," 5","  3.5"," 5"," 13.2"," 5"," 15.9","999.9","  79.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  58.5"," 5","1011.5"," 5","997.8"," 5","  3.7"," 5","  8.0"," 5","  9.9","999.9","  76.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  58.7"," 5","1012.8"," 5","999.1"," 5","  3.9"," 5","  9.9"," 5"," 14.0","999.9","  71.6"," ","  63.1"," "," 0.00","G","999.9","010010"
"60770099999","2004-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  69.8"," 5","  56.5"," 5","1015.1"," 5","001.2"," 5","  4.8"," 5","  7.6"," 5","  9.9","999.9","  76.8"," ","  62.1"," "," 0.15","G","999.9","000000"
"60770099999","2004-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  73.5"," 5","  52.7"," 5","1018.3"," 5","004.7"," 5"," 13.0"," 5","  4.8"," 5","  8.0","999.9","  79.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  50.4"," 5","1018.1"," 5","004.0"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  86.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 4","  55.7"," 4","9999.9"," 0","004.7"," 4"," 11.8"," 4","  4.5"," 4","  6.0","999.9","  84.2","*","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  47.0"," 5","9999.9"," 0","004.1"," 5"," 15.5"," 5","  3.6"," 5","  9.9","999.9","  91.9"," ","  60.8"," "," 0.00","C","999.9","000000"
"60770099999","2004-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.8"," 5","  53.0"," 5","1016.1"," 4","002.5"," 5"," 13.7"," 5","  4.0"," 5","  6.0","999.9","  93.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 4","  58.9"," 4","1011.3"," 4","998.0"," 4"," 14.0"," 4","  4.5"," 4","  9.9","999.9","  90.1","*","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  50.1"," 5","1012.5"," 5","999.0"," 5","  8.3"," 5","  7.2"," 5"," 12.0","999.9","  82.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 5","  51.7"," 5","1011.8"," 5","998.2"," 5"," 11.2"," 5","  5.2"," 5"," 12.0","999.9","  91.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  76.5"," 6","  55.1"," 6","1011.6"," 5","998.0"," 4","  7.1"," 6","  4.7"," 6","  9.9","999.9","  88.2"," ","  60.6","*"," 0.00","G","999.9","000000"
"60770099999","2004-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 6","  59.0"," 6","1013.9"," 6","000.7"," 6","  8.3"," 6","  5.3"," 6","  9.9","999.9","  93.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  84.6"," 5","  59.8"," 5","1015.7"," 5","002.4"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  96.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  77.7"," 5","  63.4"," 5","1016.1"," 5","002.6"," 5","  6.5"," 5","  3.6"," 5","  8.0","999.9","  85.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  74.0"," 5","  60.0"," 5","1015.4"," 5","001.8"," 5","  4.5"," 5"," 10.8"," 5"," 12.0","999.9","  81.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"60770099999","2004-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  60.9"," 5","1013.5"," 4","000.4"," 5","  3.7"," 5"," 10.0"," 5"," 12.0","999.9","  81.9"," ","  67.1"," "," 0.00","E","999.9","000000"
"60770099999","2004-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  59.7"," 5","1011.8"," 5","998.3"," 5","  4.2"," 5","  8.8"," 5"," 12.0","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  81.4"," 5","  51.6"," 5","1013.6"," 5","999.4"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  87.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 4","  55.5"," 4","1015.4"," 4","001.2"," 4"," 10.9"," 4"," 10.0"," 4"," 12.0","999.9","  86.0"," ","  74.5","*"," 0.00","E","999.9","000000"
"60770099999","2004-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  63.1"," 5","1012.6"," 5","998.5"," 5","  4.5"," 5","  8.0"," 5"," 14.0","999.9","  84.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  76.2"," 5","  63.0"," 5","1005.2"," 5","991.8"," 5","  3.7"," 5","  8.8"," 5"," 12.0","999.9","  81.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  50.2"," 5","1007.0"," 5","994.8"," 5"," 14.9"," 5","  9.2"," 5"," 12.0","999.9","  86.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  82.9"," 5","  47.0"," 5","1010.4"," 5","997.1"," 5"," 15.5"," 5","  0.8"," 5","  1.9","999.9","  90.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  91.4"," 5","  42.9"," 5","1007.6"," 4","995.6"," 5"," 16.2"," 5","  2.8"," 5","  6.0","999.9","  99.0"," ","  76.1","*"," 0.00","E","999.9","000000"
"60770099999","2004-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  53.2"," 4","1009.5"," 4","996.3"," 4"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  96.4","*","9999.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  63.7"," 5","1010.9"," 5","997.6"," 5","  6.0"," 5","  3.6"," 5","  8.0","999.9","  95.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  66.8"," 5","1014.1"," 5","000.8"," 5","  4.8"," 5","  5.2"," 5","  8.0","999.9","  97.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  90.6"," 5","  67.0"," 5","1011.6"," 5","998.5"," 5","  6.7"," 5","  3.1"," 5","  9.9","999.9"," 100.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  85.4"," 5","  64.9"," 4","1011.6"," 4","998.4"," 4","  7.1"," 5","  6.0"," 5","  8.0","999.9","  92.7","*","  73.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 4","  60.6"," 4","1013.2"," 4","000.0"," 4","  5.9"," 4","  4.5"," 4","  8.0","999.9","  95.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  59.1"," 4","1014.8"," 4","001.7"," 4","  9.3"," 5","  4.4"," 5","  9.9","999.9","  97.7"," ","  76.5","*"," 0.00","E","999.9","000000"
"60770099999","2004-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  57.2"," 5","1015.1"," 5","001.9"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  98.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 4","  61.6"," 4","1016.3"," 4","003.0"," 4","  8.7"," 4","  6.0"," 4","  9.9","999.9","  95.9"," ","  71.2"," "," 0.00","F","999.9","000000"
"60770099999","2004-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  63.8"," 5","1014.9"," 5","001.6"," 5","  9.2"," 5","  4.4"," 5","  9.9","999.9","  92.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  53.5"," 5","1014.0"," 4","000.8"," 4"," 11.3"," 5","  3.2"," 5","  4.1","999.9","  94.5"," ","  76.1","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  56.7"," 5","1013.3"," 5","000.1"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  97.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 4","  57.6"," 4","1012.0"," 4","998.8"," 4"," 15.5"," 4","  4.0"," 4","  8.0","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  88.4"," 5","  68.6"," 5","1014.3"," 5","001.1"," 5","  8.8"," 5","  4.0"," 5","  6.0","999.9","  98.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  92.4"," 5","  64.6"," 5","1013.6"," 5","000.4"," 5"," 12.7"," 5","  3.7"," 5","  6.0","999.9"," 102.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  90.0"," 5","  66.5"," 5","1011.9"," 5","998.8"," 5","  8.5"," 5","  3.6"," 5","  8.0","999.9","  98.6"," ","  76.8","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 6","  65.4"," 6","1011.4"," 6","998.2"," 6"," 10.8"," 6","  4.7"," 6","  8.0","999.9","  96.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  86.4"," 5","  70.4"," 5","1013.1"," 5","999.8"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  72.6"," 5","1012.3"," 4","999.2"," 4","  4.5"," 5","  3.2"," 5","  6.0","999.9","  98.6"," ","  75.6","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  97.4"," 5","  70.8"," 5","1007.7"," 5","994.8"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9"," 107.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  75.9"," 5","1006.0"," 5","992.9"," 5","  5.2"," 5","  3.2"," 5","  6.0","999.9","  93.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  68.1"," 5","1011.1"," 5","997.8"," 5","  7.0"," 5","  7.6"," 5","  8.0","999.9","  85.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  66.8"," 5","1013.1"," 5","996.2"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  85.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  58.1"," 4","1015.5"," 4","002.1"," 4","  9.3"," 5","  6.8"," 5","  8.0","999.9","  83.8"," ","  73.8","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  59.2"," 5","1015.1"," 5","001.7"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  91.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  59.8"," 5","1014.3"," 5","001.0"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  96.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  63.0"," 5","1014.1"," 5","000.9"," 5"," 10.2"," 5","  6.8"," 5"," 14.0","999.9","  99.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  86.7"," 5","  65.4"," 5","1013.1"," 4","998.4"," 5","  4.7"," 5","  6.0"," 5","  9.9","999.9","  94.8"," ","  75.9","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 5","  65.7"," 5","1012.6"," 4","999.4"," 5","  5.5"," 5","  6.8"," 5","  9.9","999.9","  92.5"," ","  73.8","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  61.4"," 5","1013.4"," 5","000.1"," 5","  6.3"," 5","  6.0"," 5","  9.9","999.9","  95.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  61.8"," 5","1014.2"," 5","001.0"," 5","  5.6"," 5","  4.8"," 5","  8.0","999.9","  99.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  90.7"," 5","  60.4"," 5","1014.8"," 5","001.7"," 5","  8.9"," 5","  3.6"," 5","  9.9","999.9"," 100.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  92.5"," 5","  62.1"," 5","1013.2"," 5","000.1"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9"," 101.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  94.1"," 5","  63.2"," 5","1008.3"," 5","995.3"," 5","  5.8"," 5","  4.4"," 5"," 12.0","999.9"," 105.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  64.5"," 5","1007.3"," 5","994.2"," 5","  4.3"," 5","  6.6"," 5","  9.9","999.9","  88.7","*","  76.1"," "," 0.00","C","999.9","000000"
"60770099999","2004-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  63.5"," 5","1009.8"," 5","996.6"," 5","  4.7"," 5","  4.4"," 5","  8.0","999.9","  93.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  87.7"," 5","  65.0"," 4","1010.5"," 4","997.4"," 4","  6.8"," 5","  6.8"," 5"," 14.0","999.9","  98.4"," ","  75.9","*"," 0.00","E","999.9","000000"
"60770099999","2004-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  68.8"," 5","1010.7"," 5","997.5"," 5","  4.2"," 5","  7.1"," 5","  9.9","999.9","  95.5"," ","  72.7"," "," 0.00","E","999.9","000000"
"60770099999","2004-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  71.4"," 5","1012.5"," 5","999.2"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  92.3"," ","  76.1","*"," 0.00","G","999.9","000000"
"60770099999","2004-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  69.0"," 5","1013.3"," 5","000.1"," 5","  5.3"," 5","  4.0"," 5","  6.0","999.9","  93.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  68.4"," 5","1013.6"," 5","000.3"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  93.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  87.1"," 5","  64.9"," 5","1012.5"," 5","999.3"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  98.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  93.0"," 5","  65.9"," 4","1007.7"," 4","994.8"," 4","  8.2"," 5","  3.7"," 5","  6.0","999.9"," 105.6"," ","  77.0","*"," 0.00","E","999.9","000000"
