"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2015-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 5","  29.8"," 5","1004.1"," 5","990.4"," 5","  4.3"," 5"," 12.2"," 5"," 17.1","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  51.9"," 5","  30.8"," 5","1013.7"," 5","999.7"," 5"," 10.8"," 5"," 12.0"," 5"," 14.0","999.9","  58.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  28.0"," 5","1018.6"," 5","004.6"," 5","999.9"," 0","  6.1"," 5","  9.9","999.9","  63.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  51.7"," 7","  35.9"," 7","1016.6"," 7","002.6"," 7","999.9"," 0","  2.6"," 7","  4.1","999.9","  63.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  51.2"," 7","  35.9"," 7","1017.0"," 7","002.9"," 7"," 11.8"," 5","  7.4"," 7"," 12.0","999.9","  61.3"," ","  41.9","*"," 0.00","G","999.9","000000"
"60770099999","2015-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  37.0"," 5","1024.6"," 5","010.5"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  59.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 5","  39.1"," 5","1023.5"," 5","009.5"," 5"," 15.5"," 5","  3.2"," 5","  4.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  49.9"," 5","1019.0"," 5","005.1"," 5"," 12.1"," 5","  6.8"," 5","  9.9","999.9","  65.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  55.4"," 5","1018.5"," 5","004.7"," 5"," 11.3"," 5","  6.0"," 5","  8.0","999.9","  66.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 6","  52.8"," 6","1018.1"," 6","004.2"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  63.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60770099999","2015-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 7","  45.7"," 7","1015.9"," 7","002.0"," 7","999.9"," 0","  4.2"," 7","  7.0","999.9","  67.8"," ","  43.2"," "," 0.06","G","999.9","000000"
"60770099999","2015-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 6","  46.0"," 6","1012.2"," 6","998.4"," 6"," 13.2"," 4","  6.5"," 6"," 12.0","999.9","  69.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 5","  50.1"," 5","1014.1"," 5","000.2"," 5"," 13.7"," 5","  3.6"," 5","  6.0","999.9","  64.4"," ","  47.1"," "," 0.10","G","999.9","000000"
"60770099999","2015-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  55.4"," 5","  51.9"," 5","1020.1"," 5","006.1"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  61.7"," ","  49.5"," "," 0.08","G","999.9","000000"
"60770099999","2015-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  55.0"," 5","1024.0"," 5","010.0"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  63.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 5","  52.8"," 5","1021.6"," 5","007.7"," 5","  6.5"," 5","  8.0"," 5","  9.9","999.9","  60.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  51.5"," 5","1000.2"," 5","986.5"," 5","999.9"," 0"," 11.1"," 5"," 15.0","999.9","  55.2","*","  51.1"," "," 0.23","G","999.9","000000"
"60770099999","2015-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  51.0"," 7","  45.3"," 7","1010.8"," 7","996.8"," 7"," 13.0"," 5"," 14.3"," 7"," 17.1","999.9","  60.1"," ","  44.1"," "," 0.31","G","999.9","000000"
"60770099999","2015-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.0"," 5","  48.6"," 5","1013.3"," 5","999.6"," 5"," 12.4"," 5","  8.8"," 5"," 14.0","999.9","  66.2"," ","  49.3"," "," 0.02","G","999.9","000000"
"60770099999","2015-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  38.9"," 5","1012.7"," 5","998.9"," 5"," 15.5"," 5","  8.4"," 5"," 12.0","999.9","  61.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 4","  45.8"," 4","1010.8"," 4","996.9"," 4"," 13.2"," 4"," 11.0"," 4"," 12.0","999.9","  56.1","*","  45.1"," "," 0.18","G","999.9","000000"
"60770099999","2015-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 4","  44.2"," 4","1014.6"," 4","000.8"," 4"," 15.5"," 4","  7.0"," 4","  9.9","999.9","  64.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  51.9"," 5","  47.0"," 5","1023.1"," 5","009.0"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  57.6","*","  47.1"," "," 0.07","G","999.9","000000"
"60770099999","2015-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  46.4"," 5","1026.9"," 5","012.9"," 5"," 15.5"," 4","  5.0"," 5","  8.0","999.9","  66.7","*","  44.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  48.2"," 5","1026.6"," 5","012.9"," 5"," 15.5"," 5","  7.6"," 5"," 14.0","999.9","  76.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  48.4"," 5","1023.7"," 5","010.0"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  77.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  42.3"," 5","1017.3"," 5","003.5"," 5"," 15.5"," 5","  7.1"," 5","  9.9","999.9","  64.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"60770099999","2015-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  36.3"," 5","1021.0"," 5","007.0"," 5"," 15.5"," 5","  8.8"," 5"," 12.0","999.9","  60.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 6","  37.8"," 6","1022.5"," 6","008.4"," 6","999.9"," 0","  7.7"," 6"," 12.0","999.9","  58.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 7","  40.7"," 7","1018.4"," 7","004.4"," 7","999.9"," 0","  5.6"," 7","  9.9","999.9","  56.7","*","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  51.9"," 7","  44.5"," 7","1019.9"," 7","005.8"," 6"," 14.3"," 5","  6.2"," 7","  9.9","999.9","  60.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 5","  45.4"," 5","1024.7"," 5","010.7"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  61.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  42.5"," 5","1025.2"," 5","011.3"," 5"," 15.5"," 5","  6.8"," 5"," 12.0","999.9","  67.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 4","  39.4"," 4","1018.8"," 4","005.1"," 4"," 15.5"," 4","  9.3"," 4"," 12.0","999.9","  74.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  50.6"," 5","1019.3"," 5","005.5"," 5"," 14.3"," 5","  4.0"," 5","  8.0","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 7","  49.7"," 7","1013.1"," 7","999.5"," 7","999.9"," 0","  5.3"," 7","  9.9","999.9","  82.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  63.6"," 7","  57.6"," 7","1012.4"," 7","998.8"," 7","  3.1"," 5","  5.8"," 7","  8.0","999.9","  72.7"," ","  56.8"," "," 0.03","G","999.9","000000"
"60770099999","2015-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 5","  57.0"," 5","1019.0"," 5","005.2"," 5","  3.6"," 5","  6.0"," 5","  8.0","999.9","  69.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  62.6"," 5","  52.6"," 5","1019.3"," 5","005.6"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  71.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 5","  54.6"," 5","1016.8"," 5","003.1"," 5"," 13.7"," 5","  7.2"," 5","  9.9","999.9","  71.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  63.3"," 4","  59.7"," 4","1013.5"," 4","999.9"," 4","  3.1"," 4","  7.2"," 4","  9.9","999.9","  71.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  60.6"," 5","1010.3"," 5","996.9"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  82.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  53.2"," 5","1012.5"," 5","998.5"," 5","  4.8"," 4","  5.2"," 5","  9.9","999.9","  76.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  64.9"," 4","  60.8"," 4","1002.0"," 4","988.6"," 4","  3.1"," 4","  7.0"," 4"," 12.0","999.9","  71.8","*","  60.8"," "," 0.00","G","999.9","010000"
"60770099999","2015-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.6"," 4","  55.4"," 4","1001.1"," 4","987.8"," 4","  4.2"," 4","  8.0"," 4"," 12.0","999.9","  79.3","*","  55.4"," "," 0.28","G","999.9","000000"
"60770099999","2015-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 4","  47.2"," 4","1014.5"," 4","000.8"," 4"," 10.9"," 4","  7.5"," 4","  9.9","999.9","  67.6"," ","  52.5"," "," 0.09","G","999.9","000000"
"60770099999","2015-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  64.4"," 5","  43.4"," 5","1015.4"," 5","001.7"," 5"," 14.3"," 5","  8.8"," 5"," 12.0","999.9","  71.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 4","  47.9"," 4","1020.0"," 4","006.5"," 4"," 15.5"," 4","  7.0"," 4","  8.0","999.9","  81.5","*","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 4","  49.8"," 4","1021.2"," 4","007.8"," 4"," 15.5"," 4","  5.2"," 4","  8.0","999.9","  82.9","*","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  53.9"," 5","1019.7"," 5","006.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  82.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 4","  52.0"," 4","1020.4"," 4","006.8"," 4"," 15.5"," 4","  6.0"," 4","  8.0","999.9","  71.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  48.0"," 5","1017.7"," 5","004.1"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  78.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  46.6"," 5","1012.3"," 5","999.0"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  85.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  56.5"," 5","1008.9"," 5","995.5"," 5","  9.4"," 5","  7.2"," 5","  9.9","999.9","  72.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  61.6"," 5","  53.6"," 5","1015.5"," 5","001.8"," 5"," 11.8"," 5","  8.0"," 5"," 12.0","999.9","  67.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 5","  48.1"," 5","1019.7"," 5","005.8"," 5","  9.9"," 5"," 10.8"," 5"," 12.0","999.9","  63.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  58.3"," 5","  41.3"," 5","1026.8"," 5","012.8"," 5"," 13.7"," 5","  8.4"," 5"," 12.0","999.9","  63.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  44.1"," 5","1027.7"," 5","013.7"," 5"," 13.7"," 5","  7.2"," 5","  9.9","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  45.7"," 5","1029.0"," 5","015.1"," 5"," 15.5"," 4","  5.8"," 5","  9.9","999.9","  70.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 5","  45.0"," 5","1025.7"," 5","012.0"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  77.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 5","  45.0"," 5","1023.9"," 5","010.3"," 5"," 15.5"," 5","  5.4"," 5","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  47.7"," 5","1026.0"," 5","012.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  76.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  50.6"," 5","1026.2"," 5","012.5"," 5"," 15.5"," 5","  4.0"," 5","  6.0","999.9","  76.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  72.3"," 5","  44.1"," 5","1022.9"," 5","009.4"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  82.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  78.7"," 5","  42.5"," 5","1020.0"," 5","006.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  86.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  37.0"," 5","1015.5"," 5","002.4"," 5","  4.7"," 5","  8.8"," 5"," 12.0","999.9","  97.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  75.3"," 5","  59.3"," 5","1014.2"," 5","000.9"," 5","  5.2"," 5","  4.4"," 5","  8.0","999.9","  87.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  58.5"," 5","1011.7"," 5","998.6"," 5","  3.1"," 5","  6.8"," 5","  9.9","999.9","  92.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  60.9"," 5","1016.4"," 5","003.0"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  81.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  58.7"," 5","1021.3"," 5","007.7"," 5","  7.0"," 5","  7.6"," 5","  9.9","999.9","  72.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 6","  58.9"," 6","1022.9"," 6","009.2"," 6","  9.3"," 5","  6.2"," 6","  8.0","999.9","  77.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 6","  59.0"," 6","1018.2"," 6","004.9"," 6"," 10.2"," 5","  4.5"," 6","  8.0","999.9","  91.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  76.2"," 4","  61.9"," 4","1013.4"," 4","000.1"," 4","  8.5"," 4","  5.0"," 4","  9.9","999.9","  94.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 5","  63.2"," 5","1014.8"," 5","001.4"," 5","  7.7"," 5","  6.8"," 5","  9.9","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  62.0"," 5","1012.1"," 5","998.7"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  82.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  71.7"," 5","  63.2"," 5","1008.7"," 5","995.4"," 5","  3.1"," 5","  9.9"," 5"," 12.0","999.9","  78.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  54.2"," 5","1015.6"," 5","002.2"," 5","  7.1"," 5","  8.8"," 5"," 12.0","999.9","  89.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","2015-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 4","  56.3"," 4","1019.2"," 4","005.8"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  80.6","*","  58.3"," "," 0.00","G","999.9","000000"
