"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1997-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 5","  47.6"," 4","1030.2"," 5","016.0"," 5","  5.7"," 5","  5.2"," 5","  9.9","999.9","  66.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  57.3"," 5","  44.0"," 5","1025.8"," 5","011.7"," 5","  6.0"," 5","  2.4"," 5","  6.0","999.9","  67.5"," ","  45.3"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  59.1"," 5","  37.7"," 5","1024.9"," 5","011.4"," 5","  6.8"," 4","  0.8"," 5","  4.1","999.9","  66.2"," ","  43.5"," "," 0.00","C","999.9","000000"
"60770099999","1997-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 5","  41.6"," 5","1025.5"," 5","011.5"," 5","  6.2"," 5","  3.7"," 5","  6.0","999.9","  71.2"," ","  45.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  62.7"," 5","  37.9"," 5","1025.7"," 5","011.8"," 5","  6.3"," 5","  3.2"," 5","  8.0","999.9","  70.3"," ","  52.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  60.3"," 5","  38.4"," 5","1025.8"," 5","011.7"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  71.4"," ","  45.1"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  42.8"," 5","1026.3"," 5","011.9"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  59.7"," ","  45.7"," "," 0.31","G","999.9","000000"
"60770099999","1997-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  45.7"," 5","1028.6"," 5","014.3"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  60.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60770099999","1997-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 5","  41.9"," 5","1030.0"," 5","015.7"," 5","  7.1"," 5","  1.2"," 5","  4.1","999.9","  64.9"," ","  40.5"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  42.3"," 5","1030.4"," 5","016.2"," 5","  7.2"," 5","  0.8"," 5","  1.9","999.9","  66.7"," ","  41.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 6","  34.7"," 6","1026.2"," 6","012.3"," 6","  7.0"," 6"," 11.3"," 6"," 15.9","999.9","  71.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  36.2"," 5","1022.0"," 5","008.1"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  72.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  68.9"," 4","  36.8"," 4","1016.1"," 4","002.4"," 4","  7.1"," 4","  9.5"," 4"," 12.0","999.9","  78.3","*","  50.5"," "," 0.00","C","999.9","000000"
"60770099999","1997-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  56.1"," 5","  38.7"," 5","1025.1"," 5","010.9"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  62.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  43.2"," 5","1025.2"," 5","009.0"," 5","  7.1"," 5","  2.8"," 5","  9.9","999.9","  63.5"," ","  42.3"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 4","  41.6"," 4","1028.9"," 4","014.8"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9","  68.5"," ","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  44.6"," 5","1030.6"," 5","016.4"," 5","  5.6"," 5","  1.6"," 5","  1.9","999.9","  68.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  42.8"," 5","1030.5"," 5","016.5"," 5","  7.2"," 5","  2.4"," 5","  6.0","999.9","  76.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  62.4"," 4","  43.2"," 4","1030.2"," 4","016.2"," 4","  5.9"," 4","  6.0"," 4"," 12.0","999.9","  74.1"," ","  45.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 5","  53.1"," 5","1025.3"," 5","011.4"," 5","  4.2"," 5","  5.2"," 5","  8.0","999.9","  70.7"," ","  55.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  64.5"," 5","  45.2"," 5","1028.0"," 5","013.9"," 5","  5.6"," 5","  5.2"," 5","  9.9","999.9","  69.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.0"," 4","  36.0"," 4","1028.9"," 4","014.7"," 4","  5.4"," 4"," 12.5"," 4"," 15.9","999.9","  64.0"," ","  56.3","*"," 0.00","D","999.9","000000"
"60770099999","1997-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 5","  43.6"," 5","1029.4"," 5","015.2"," 5","  4.5"," 5"," 12.6"," 5"," 16.9","999.9","  62.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 5","  42.1"," 5","1030.2"," 5","015.8"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  64.6"," ","  44.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 5","  45.1"," 5","1032.0"," 5","017.7"," 5","  4.3"," 5","  2.0"," 5","  4.1","999.9","  64.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  40.6"," 5","1029.2"," 5","015.1"," 5","  6.5"," 5","  4.8"," 5","  9.9","999.9","  70.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  65.1"," 5","  37.4"," 5","1023.7"," 5","009.8"," 5","  7.1"," 5","  2.0"," 5","  4.1","999.9","  74.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 5","  42.7"," 5","1023.5"," 5","009.5"," 5","  6.2"," 5","  2.4"," 5","  6.0","999.9","  73.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  45.8"," 5","1025.1"," 5","010.9"," 5","  4.5"," 5","  6.8"," 5"," 14.0","999.9","  57.7"," ","  47.5"," "," 0.08","G","999.9","000000"
"60770099999","1997-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 5","  42.1"," 5","1022.2"," 5","008.0"," 5","  5.2"," 5","  8.8"," 5"," 14.0","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"60770099999","1997-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  52.3"," 5","  49.1"," 5","1024.3"," 5","010.0"," 5","  3.9"," 5"," 10.8"," 5"," 14.0","999.9","  55.2"," ","  45.7"," "," 0.24","G","999.9","010000"
"60770099999","1997-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  46.8"," 5","1022.0"," 5","008.0"," 5","  5.6"," 5","  2.4"," 5","  6.0","999.9","  68.7"," ","  42.8"," "," 0.16","G","999.9","000000"
"60770099999","1997-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 5","  45.3"," 5","1018.4"," 5","004.4"," 5","  5.2"," 5","  1.6"," 5","  6.0","999.9","  66.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","1997-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 4","  49.8"," 4","1024.7"," 4","010.6"," 4","  3.7"," 4","  3.5"," 4","  8.0","999.9","  65.1"," ","  48.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 5","  41.8"," 5","1021.3"," 5","007.3"," 5","  7.5"," 5","  1.2"," 5","  6.0","999.9","  73.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  43.3"," 5","1014.9"," 5","001.0"," 5","  7.0"," 5","  0.4"," 5","  1.9","999.9","  76.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  63.4"," 4","  45.9"," 4","1022.0"," 4","008.1"," 4","  5.1"," 4","  3.1"," 4","  4.1","999.9","  69.6","*","  49.8"," "," 0.00","C","999.9","000000"
"60770099999","1997-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  68.7"," 4","  44.3"," 4","1009.8"," 4","996.1"," 4","  7.3"," 4","  2.0"," 4","  4.1","999.9","  76.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 4","  36.8"," 4","1017.8"," 4","003.7"," 4","  6.5"," 4","  7.5"," 4"," 12.0","999.9","  64.4","*","  43.9"," "," 0.01","G","999.9","000000"
"60770099999","1997-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  61.8"," 5","  38.8"," 5","1014.0"," 5","000.2"," 5","  7.0"," 5","  9.8"," 5"," 16.9","999.9","  71.8","*","  44.8"," "," 0.00","G","999.9","000000"
"60770099999","1997-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  39.2"," 5","1018.2"," 5","004.1"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  65.5"," ","  47.5"," "," 0.02","G","999.9","000000"
"60770099999","1997-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  34.7"," 4","1016.6"," 5","002.9"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  75.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  66.3"," 5","  49.5"," 5","1014.9"," 5","001.0"," 5","  4.3"," 5","  7.6"," 5"," 12.0","999.9","  75.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  61.4"," 5","  51.4"," 5","1018.9"," 5","004.9"," 5","  3.4"," 5"," 19.0"," 5"," 25.1","999.9","  64.6"," ","  57.7","*"," 0.00","H","999.9","010000"
"60770099999","1997-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 5","  51.7"," 5","1020.3"," 5","006.2"," 5","  3.6"," 5"," 14.4"," 5"," 19.0","999.9","  63.9"," ","  53.6"," "," 0.20","G","999.9","010000"
"60770099999","1997-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  50.9"," 5","1020.4"," 5","006.4"," 5","  3.4"," 5"," 10.8"," 5"," 14.0","999.9","  67.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","1997-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  50.3"," 5","1014.8"," 5","000.9"," 5","  3.5"," 5","  2.0"," 5","  4.1","999.9","  70.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  65.9"," 5","  43.7"," 5","1019.9"," 5","006.0"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  74.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 4","  44.7"," 4","1016.3"," 4","002.6"," 4","  6.5"," 4","  3.0"," 4","  6.0","999.9","  80.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  48.7"," 5","1014.8"," 5","001.1"," 5","  4.7"," 5","  4.0"," 5","  6.0","999.9","  75.4"," ","  59.5"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  54.5"," 5","1009.3"," 5","995.7"," 5","  4.2"," 5","  4.8"," 5","  6.0","999.9","  77.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 4","  35.3"," 4"," 995.8"," 4","982.6"," 4","  1.3"," 4"," 27.4"," 4"," 38.9","999.9","  80.6"," ","  68.4"," "," 0.00","D","999.9","100000"
"60770099999","1997-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  45.5"," 5","1007.3"," 5","993.6"," 5","  5.5"," 5","  4.8"," 5","  9.9","999.9","  75.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 5","  42.3"," 5","1014.3"," 5","000.6"," 5","  7.8"," 5","  4.0"," 5","  6.0","999.9","  78.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  66.5"," 5","  49.5"," 5","1019.3"," 5","005.4"," 5","  5.0"," 5","  9.0"," 5"," 16.9","999.9","  76.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  63.5"," 5","  46.2"," 5","1023.6"," 5","009.7"," 5","  5.5"," 5","  3.2"," 5","  6.0","999.9","  68.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60770099999","1997-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 14.0","999.9","  75.0","*","  52.9"," "," 0.00","C","999.9","000000"
"60770099999","1997-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  31.3"," 5","1014.7"," 5","001.4"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  93.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  28.5"," 5","1009.4"," 5","996.3"," 5","  5.6"," 5"," 10.0"," 5"," 14.0","999.9"," 100.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  76.6"," 4","  48.5"," 4","1008.3"," 4","994.9"," 4","  5.0"," 4","  7.0"," 4","  9.9","999.9","  82.9"," ","  72.3","*"," 0.00","D","999.9","000000"
"60770099999","1997-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  46.3"," 5","1019.1"," 5","005.5"," 5","  6.0"," 5","  8.0"," 5"," 15.9","999.9","  86.0"," ","  55.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 5","  50.5"," 5","1016.1"," 5","002.4"," 5","  5.5"," 5"," 10.4"," 5"," 14.0","999.9","  80.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 5","  52.9"," 5","1013.7"," 5","000.1"," 5","  4.2"," 5"," 10.4"," 5"," 15.9","999.9","  82.4"," ","  59.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 6","  56.2"," 6","1010.7"," 6","997.3"," 6","  3.8"," 6","  8.0"," 6"," 12.0","999.9","  84.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  61.4"," 5","1008.8"," 5","995.3"," 5","  7.0"," 5","  8.6"," 5"," 25.1","999.9","  81.3"," ","  66.0"," "," 0.01","G","999.9","010010"
"60770099999","1997-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  58.7"," 5","1015.5"," 5","002.0"," 5","  4.0"," 5","  4.8"," 5","  9.9","999.9","  83.1"," ","  60.6"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  78.3"," 5","  61.7"," 5","1013.8"," 5","000.1"," 5","  3.9"," 5","  6.0"," 4","  9.9","999.9","  88.7"," ","  63.1"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 5","  62.9"," 5","1011.7"," 5","998.4"," 5","  3.7"," 4","  3.6"," 5","  6.0","999.9","  90.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 4","  64.9"," 4","1009.3"," 4","996.0"," 4","  4.0"," 4","  6.5"," 4"," 12.0","999.9","  90.0"," ","  77.0","*"," 0.00","D","999.9","000000"
"60770099999","1997-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  61.6"," 5","1015.5"," 5","002.0"," 5","  4.8"," 5","  8.7"," 5","  9.9","999.9","  80.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  66.6"," 5","1012.5"," 5","999.0"," 5","  4.2"," 5","  9.2"," 5"," 12.0","999.9","  82.6"," ","  64.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  78.3"," 4","  68.2"," 4","1012.4"," 4","998.9"," 4","  3.9"," 4"," 10.4"," 4"," 12.0","999.9","  82.9"," ","  75.2","*"," 0.00","D","999.9","000000"
"60770099999","1997-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  77.3"," 6","  61.3"," 6","1014.6"," 6","001.1"," 6","  4.9"," 6","  8.7"," 6"," 12.0","999.9","  88.2"," ","  65.5"," "," 0.00","D","999.9","000000"
"60770099999","1997-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  58.6"," 5","1013.2"," 5","999.1"," 5","  5.7"," 5","  4.0"," 5","  9.9","999.9","  97.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60770099999","1997-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  69.2"," 5","1012.1"," 5","998.6"," 5","  4.7"," 5","  9.2"," 5"," 12.0","999.9","  85.3"," ","  69.4"," "," 0.08","G","999.9","000000"
"60770099999","1997-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  66.4"," 5","1016.5"," 5","003.1"," 5","  4.1"," 5","  8.0"," 5","  9.9","999.9","  88.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","1997-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  62.4"," 5","1013.0"," 5","999.6"," 5","  4.8"," 5","  8.0"," 5"," 15.9","999.9","  92.8"," ","  67.3","*"," 0.00","D","999.9","000000"
"60770099999","1997-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  60.5"," 5","1010.0"," 5","996.9"," 5","  3.9"," 5"," 11.0"," 5"," 19.0","999.9"," 101.5"," ","  79.2"," "," 0.00","D","999.9","000000"
"60770099999","1997-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  83.6"," 5","  55.1"," 5","1014.8"," 5","001.6"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  95.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"60770099999","1997-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  93.0"," 5","  58.9"," 5","1018.0"," 5","004.8"," 5","  8.2"," 5","  4.0"," 5","  8.0","999.9"," 103.1"," ","  70.5"," "," 0.00","D","999.9","000000"
