"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2002-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  50.1"," 5","1012.4"," 5","998.9"," 5","  8.0"," 5","  5.2"," 5","  9.9","999.9","  82.8"," ","  53.6"," "," 0.04","G","999.9","000000"
"60770099999","2002-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  66.6"," 4","9999.9"," 0","1015.0"," 4","001.2"," 4","  5.4"," 4","  7.0"," 4","  9.9","999.9","  70.7","*","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2002-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 5","  50.5"," 5","1015.4"," 5","001.7"," 5","  5.5"," 5","  8.0"," 5"," 12.0","999.9","  72.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  65.0"," 5","  46.5"," 5","1017.4"," 5","003.5"," 5","  7.7"," 5","  7.6"," 5"," 12.0","999.9","  73.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 5","  46.8"," 5","1019.8"," 5","006.0"," 5","  5.3"," 5","  7.2"," 5"," 12.0","999.9","  73.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  67.4"," 5","  45.2"," 5","1017.3"," 5","003.5"," 5","  7.6"," 5","  6.8"," 5"," 12.0","999.9","  77.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  44.1"," 5","1018.0"," 5","003.6"," 4","  9.2"," 5"," 10.0"," 5"," 15.9","999.9","  65.7"," ","  52.0"," "," 0.16","G","999.9","000000"
"60770099999","2002-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 5","  51.3"," 5","1019.0"," 5","005.0"," 5","  4.3"," 5","  8.8"," 5"," 14.0","999.9","  68.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"60770099999","2002-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  46.5"," 5","1020.8"," 5","006.0"," 5","  4.3"," 5","  4.4"," 5","  9.9","999.9","  71.8"," ","  50.4"," "," 0.04","G","999.9","000000"
"60770099999","2002-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 6","  45.2"," 6","1016.4"," 6","002.8"," 6","  8.5"," 6","  6.0"," 6"," 12.0","999.9","  79.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2002-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  67.2"," 5","  52.6"," 5","1016.4"," 5","002.7"," 5","  5.5"," 5","  6.4"," 5","  9.9","999.9","  72.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  75.4"," 5","  50.6"," 5","1015.3"," 5","001.7"," 5"," 12.4"," 5","  2.8"," 5","  8.0","999.9","  85.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 5","  57.2"," 5","1012.6"," 5","999.3"," 5","  9.3"," 5","  4.4"," 5"," 12.0","999.9","  93.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  88.8"," 5","  39.9"," 5","1010.9"," 5","997.8"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  96.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 5","  55.3"," 5","1012.9"," 5","998.6"," 5","  4.2"," 5","  5.2"," 5","  9.9","999.9","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  59.1"," 5","1009.2"," 5","995.1"," 5","  4.0"," 5","  3.2"," 5","  8.0","999.9","  80.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  54.3"," 5","1001.7"," 5","988.6"," 5","  3.0"," 5","  9.0"," 5"," 16.9","999.9","  99.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  87.5"," 5","  58.5"," 5","1003.3"," 5","990.2"," 5","  3.1"," 5","  5.6"," 5","  9.9","999.9","  99.5"," ","  66.2"," "," 0.01","G","999.9","000000"
"60770099999","2002-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  55.9"," 5","1012.7"," 5","999.1"," 5","  3.1"," 5"," 12.8"," 5"," 14.0","999.9","  71.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60770099999","2002-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.4"," 4","  51.1"," 4","1014.3"," 4","000.4"," 4","  4.2"," 4","  8.9"," 4","  9.9","999.9","  72.3"," ","  59.7"," "," 0.04","E","999.9","000000"
"60770099999","2002-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  67.1"," 5","  56.4"," 5","1008.7"," 5","995.1"," 5","  3.5"," 5","  9.6"," 5"," 14.0","999.9","  73.9"," ","  59.2"," "," 0.12","A","999.9","010000"
"60770099999","2002-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  64.0"," 5","1002.6"," 4","986.3"," 5","  2.7"," 5","  7.0"," 5"," 19.0","999.9","  96.8"," ","  62.8"," "," 0.12","E","999.9","010010"
"60770099999","2002-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  77.9"," 4","  49.0"," 4","1007.2"," 4","993.9"," 4","  2.8"," 4"," 13.7"," 4"," 19.0","999.9","  86.0","*","  63.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  52.9"," 5","1009.7"," 5","996.3"," 5","  2.2"," 5","  9.8"," 5"," 16.9","999.9","  89.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.4"," 5","  59.6"," 5","1005.8"," 5","992.4"," 5","  3.5"," 5","  5.2"," 5","  8.0","999.9","  82.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  73.1"," 5","  53.0"," 5","1012.3"," 5","996.7"," 5","  4.3"," 5","  6.0"," 5"," 12.0","999.9","  86.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  74.5"," 4","  50.9"," 4","1014.3"," 4","000.8"," 4","  4.2"," 4","  9.0"," 4"," 14.0","999.9","  79.7","*","  59.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  49.1"," 5","1019.0"," 5","005.4"," 5"," 11.2"," 5","  4.4"," 5"," 12.0","999.9","  89.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  75.2"," 5","  47.5"," 5","1021.5"," 5","007.9"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  82.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  76.4"," 5","  45.4"," 5","1019.1"," 5","005.5"," 5","  9.8"," 5","  4.0"," 5","  8.0","999.9","  85.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  49.4"," 5","1014.4"," 5","000.9"," 5","  9.9"," 5","  4.4"," 5","  9.9","999.9","  90.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  81.7"," 5","  52.0"," 5","1011.6"," 5","998.3"," 5","  6.1"," 5","  4.4"," 5","  9.9","999.9","  91.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  53.7"," 5","1015.4"," 5","001.9"," 5","  4.7"," 5","  9.9"," 5"," 12.0","999.9","  76.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  52.8"," 5","1014.0"," 5","000.4"," 5","  5.2"," 5","  5.6"," 5"," 14.0","999.9","  85.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  78.3"," 5","  51.4"," 5","1009.8"," 5","995.0"," 5","  6.8"," 5","  8.0"," 5","  9.9","999.9","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  63.1"," 5","1006.0"," 5","992.7"," 5","  4.7"," 5","  3.2"," 5","  6.0","999.9","  93.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  95.7"," 5","  61.2"," 5","1003.0"," 5","990.1"," 5","  3.0"," 5"," 10.5"," 5"," 12.0","999.9"," 111.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  74.2"," 5","  51.2"," 5","1012.6"," 5","999.0"," 5","  3.5"," 5","  9.2"," 5"," 14.0","999.9","  80.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  54.2"," 5","1011.3"," 5","997.9"," 5"," 14.3"," 5","  2.0"," 5","  4.1","999.9","  87.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  58.7"," 5","1011.3"," 5","998.0"," 5"," 13.0"," 5","  5.6"," 5"," 14.0","999.9","  91.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  90.7"," 5","  67.4"," 5","1004.5"," 5","991.4"," 5","  6.6"," 5","  9.2"," 5"," 15.9","999.9"," 104.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  74.4"," 5","  61.1"," 5","1012.6"," 5","999.0"," 5","  4.1"," 5","  9.0"," 5"," 13.0","999.9","  79.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  61.4"," 5","1014.8"," 5","001.3"," 5","  8.1"," 5","  6.8"," 5","  9.9","999.9","  84.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 4","  56.1"," 4","1017.7"," 4","004.0"," 4"," 14.8"," 4","  5.5"," 4","  8.0","999.9","  83.3","*","  63.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  49.8"," 5","1016.9"," 5","003.4"," 5"," 14.3"," 5","  5.2"," 5","  9.9","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  79.3"," 5","  53.9"," 5","1015.5"," 5","002.1"," 5","  7.1"," 5","  4.8"," 5","  9.9","999.9","  87.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  79.8"," 5","  55.4"," 5","1013.2"," 5","999.8"," 5","  6.3"," 5","  6.0"," 5"," 12.0","999.9","  90.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  82.9"," 4","  54.9"," 4","1012.4"," 4","999.1"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  89.6"," ","  79.0","*"," 0.00","I","999.9","000000"
"60770099999","2002-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  85.8"," 5","  58.9"," 5","1009.7"," 5","995.8"," 4","  9.3"," 5","  9.2"," 5"," 12.0","999.9","  98.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  99.8"," 5","  52.2"," 5","1001.8"," 5","989.0"," 5","  4.8"," 5"," 12.2"," 5"," 19.0","999.9"," 109.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  56.0"," 5","1004.9"," 5","991.7"," 5","  3.7"," 5","  9.6"," 5"," 14.0","999.9","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  54.0"," 5","1009.0"," 5","995.7"," 5","  6.1"," 5","  5.6"," 5","  9.9","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  73.9"," 5","  57.3"," 5","1009.5"," 5","996.0"," 5","  4.1"," 5"," 10.8"," 5"," 14.0","999.9","  78.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 5","  50.2"," 5","1015.0"," 5","001.5"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  85.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  82.2"," 4","  53.2"," 4","1015.9"," 4","002.5"," 4"," 12.9"," 4","  7.0"," 4"," 12.0","999.9","  88.9","*","  65.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  59.4"," 5","1017.0"," 5","003.5"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  84.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  55.6"," 5","1015.8"," 5","002.4"," 5","  6.3"," 5","  8.2"," 5"," 19.4","999.9","  88.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 4","  51.6"," 4","1016.0"," 4","002.6"," 4","  9.6"," 4","  5.5"," 4","  9.9","999.9","  88.5","*","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  54.8"," 5","1015.7"," 5","002.4"," 5","  5.3"," 5","  5.6"," 5"," 12.0","999.9","  94.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 4","  58.1"," 4","1014.9"," 4","001.6"," 4","  4.7"," 4","  4.5"," 4"," 12.0","999.9","  94.1","*","  67.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  89.5"," 5","  62.8"," 4","1013.9"," 5","000.7"," 4","  5.3"," 5","  3.6"," 5","  9.9","999.9"," 101.3","*","  68.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 4","  62.1"," 4","1015.0"," 4","001.8"," 4","  3.7"," 4","  7.0"," 4"," 12.0","999.9","  98.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 5","  59.9"," 5","1015.6"," 5","002.3"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  94.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  61.6"," 5","1012.7"," 5","999.4"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  96.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  90.8"," 4","  61.4"," 4","1014.2"," 4","001.9"," 4","  5.3"," 4","  6.5"," 4","  9.9","999.9","  97.9"," ","  85.3","*"," 0.00","I","999.9","000000"
"60770099999","2002-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  90.0"," 5","  57.7"," 5","1016.0"," 5","002.8"," 5","  9.9"," 5","  6.0"," 5","  8.0","999.9","  97.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  93.4"," 5","  61.3"," 5","1014.0"," 5","000.9"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9"," 103.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-28","33.35","10.4833333","117.0","MEDENINE, TS"," 100.5"," 5","  59.9"," 5","1011.6"," 5","998.7"," 5","  8.7"," 5","  2.0"," 5","  8.0","999.9"," 109.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  96.9"," 4","  54.7"," 4","1012.3"," 4","999.4"," 4","  4.8"," 4","  5.0"," 4","  9.9","999.9"," 106.5"," ","  84.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  97.8"," 5","  59.5"," 5","1010.6"," 5","997.7"," 5","  4.5"," 5","  7.6"," 5"," 12.0","999.9"," 107.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-01","33.35","10.4833333","117.0","MEDENINE, TS"," 102.3"," 5","  60.6"," 5","1008.1"," 4","994.6"," 5","  3.6"," 5","  6.8"," 5"," 14.0","999.9"," 114.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-02","33.35","10.4833333","117.0","MEDENINE, TS"," 107.3"," 4","  65.5"," 4","1004.0"," 4","991.4"," 4","  1.4"," 4"," 16.0"," 4"," 22.9","999.9"," 115.5"," ","  89.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 4","  67.2"," 4","1010.7"," 4","997.5"," 4","  3.7"," 4","  6.6"," 4"," 12.0","999.9","  96.8"," ","  84.2","*"," 0.00","I","999.9","000000"
"60770099999","2002-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  62.4"," 5","1013.4"," 4","999.4"," 4","  3.2"," 5","  4.8"," 5","  9.9","999.9","  92.3","*","  73.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  87.1"," 5","  62.9"," 5","1012.4"," 5","999.1"," 5","  4.5"," 5","  6.4"," 5","  9.9","999.9","  98.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.0","999.9","  95.0","*","  75.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 4","  68.1"," 4","1010.9"," 4","997.7"," 4","  4.0"," 4","  6.5"," 4","  8.0","999.9","  96.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  62.0"," 5","1011.0"," 5","997.8"," 5","  3.5"," 5","  7.9"," 5","  9.9","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  89.4"," 5","  67.4"," 5","1008.9"," 5","995.8"," 5","  2.8"," 5","  6.8"," 5","  9.9","999.9"," 103.6"," ","  72.9"," "," 0.00","I","999.9","100000"
"60770099999","2002-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  95.1"," 5","  64.2"," 5","1008.2"," 5","995.2"," 5","  3.5"," 5","  6.8"," 5"," 12.0","999.9"," 104.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  87.5"," 4","  62.0"," 4","1011.9"," 4","998.7"," 4","  3.4"," 4","  6.5"," 4","  9.9","999.9","  98.8"," ","  77.0"," "," 0.07","G","999.9","000000"
"60770099999","2002-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 4","  63.6"," 4","1011.0"," 4","997.9"," 4","  3.7"," 4","  4.0"," 4","  8.0","999.9","  99.5","*","  75.7"," "," 0.00","G","999.9","000000"
"60770099999","2002-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  63.3"," 5","1008.1"," 5","995.7"," 4","  3.4"," 5"," 11.0"," 5"," 19.0","999.9"," 103.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  69.1"," 5","1005.5"," 5","992.5"," 5","  3.1"," 5"," 14.4"," 5"," 15.9","999.9","  91.0"," ","  76.5"," "," 0.02","G","999.9","000000"
"60770099999","2002-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  60.4"," 5","1010.7"," 5","997.3"," 5","  6.8"," 5","  7.2"," 5","  9.9","999.9","  86.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2002-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  65.3"," 5","1011.3"," 5","998.0"," 5","  4.1"," 5","  8.4"," 5","  9.9","999.9","  89.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  85.8"," 5","  69.0"," 5","1010.4"," 5","997.6"," 4","  4.0"," 5","  4.0"," 4","  8.0","999.9","  95.7","*","  73.4"," "," 0.03","E","999.9","000000"
"60770099999","2002-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  68.6"," 5","1010.5"," 5","997.2"," 5","  3.4"," 5","  7.5"," 5","  9.9","999.9","  89.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  85.7"," 4","  64.5"," 4","1010.8"," 4","997.6"," 4","  3.7"," 4","  9.9"," 4","  9.9","999.9","  91.0"," ","  81.5","*"," 0.00","I","999.9","000000"
"60770099999","2002-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 4","  56.4"," 4","1013.4"," 4","000.0"," 4","  6.2"," 4","  5.5"," 4","  9.9","999.9","  94.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 5","  61.7"," 5","1014.6"," 5","001.4"," 5","  5.5"," 5","  8.0"," 5"," 18.1","999.9","  95.0"," ","  74.3","*"," 0.00","I","999.9","000000"
"60770099999","2002-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  93.8"," 5","  44.1"," 5","1013.3"," 5","000.0"," 5"," 14.3"," 5","  6.0"," 5","  9.9","999.9"," 107.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  97.8"," 4","  46.1"," 4","1012.5"," 4","999.5"," 4","  3.9"," 4","  3.0"," 4","  9.9","999.9"," 113.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-24","33.35","10.4833333","117.0","MEDENINE, TS"," 103.0"," 5","  48.1"," 5","1009.6"," 5","996.7"," 5","  3.6"," 5","  7.2"," 5"," 12.0","999.9"," 116.6"," ","  85.6"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  56.8"," 5","1013.0"," 5","999.8"," 5","  5.2"," 5"," 10.4"," 5"," 12.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 4","  59.9"," 4","1010.6"," 4","997.4"," 4","  5.0"," 4","  8.4"," 4","  9.9","999.9","  91.9"," ","  84.2","*"," 0.00","I","999.9","000000"
"60770099999","2002-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  83.1"," 5","  59.8"," 5","1010.9"," 5","997.4"," 5","  5.6"," 5","  4.8"," 5","  8.0","999.9","  88.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","2002-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  53.9"," 5","1012.6"," 5","999.3"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9","  89.2"," ","  70.7"," "," 3.03","E","999.9","000000"
"60770099999","2002-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 4","  57.2"," 4","1013.7"," 4","000.4"," 4","  8.1"," 4","  4.0"," 4","  9.9","999.9","  87.8","*","  69.4"," "," 0.13","G","999.9","000000"
"60770099999","2002-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  55.8"," 5","1008.3"," 5","995.2"," 5"," 11.3"," 5","  8.4"," 5"," 12.0","999.9","  97.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2002-07-31","33.35","10.4833333","117.0","MEDENINE, TS","  90.4"," 5","  60.1"," 5","1005.3"," 5","992.3"," 5","  4.1"," 5","  9.0"," 5"," 19.0","999.9"," 104.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60770099999","2002-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  71.3"," 5","1007.7"," 5","994.6"," 5","  3.6"," 5","  5.2"," 5","  9.9","999.9","  96.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"60770099999","2002-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  66.3"," 5","1011.8"," 5","996.6"," 5","  4.0"," 5","  8.0"," 5","  9.9","999.9"," 102.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2002-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  90.2"," 5","  65.0"," 5","1011.1"," 5","998.1"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9"," 104.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"60770099999","2002-08-04","33.35","10.4833333","117.0","MEDENINE, TS","  97.6"," 4","  61.7"," 4","1010.7"," 4","995.8"," 4","  4.3"," 4","  4.5"," 4","  9.9","999.9"," 107.6","*","  79.7"," "," 0.00","I","999.9","000000"
