"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","1998-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 5","  30.8"," 5","1018.8"," 5","004.6"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9","  60.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 5","  29.9"," 5","1013.7"," 5","999.7"," 5","  9.9"," 5","  2.4"," 5","  4.1","999.9","  65.3"," ","  40.3"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 5","  40.9"," 5","1015.3"," 5","001.3"," 5","  9.2"," 5","  3.6"," 5","  8.0","999.9","  62.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  52.7"," 4","  43.7"," 4","1018.2"," 4","004.0"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  59.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  43.3"," 5","1015.6"," 5","001.4"," 5","  4.5"," 5","  1.6"," 5","  4.1","999.9","  67.1"," ","  40.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  45.2"," 5","1012.0"," 5","998.3"," 5","  6.5"," 5","  4.0"," 5","  6.0","999.9","  75.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  74.7"," 5","  45.1"," 5","1007.6"," 5","994.2"," 5","  4.3"," 5","  8.0"," 5"," 12.0","999.9","  83.5"," ","  58.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  46.4"," 5","1006.1"," 5","993.7"," 5","  5.6"," 5","  9.5"," 4"," 15.9","999.9","  73.4"," ","  62.6","*"," 0.00","D","999.9","000000"
"60770099999","1998-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  65.3"," 5","  48.3"," 5","1013.2"," 5","999.4"," 5","  8.2"," 5","  7.1"," 5"," 14.0","999.9","  73.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  54.3"," 5","  50.3"," 5","1024.1"," 5","009.9"," 5","  4.1"," 5","  2.8"," 5","  6.0","999.9","  55.8"," ","  53.1","*"," 0.24","A","999.9","010000"
"60770099999","1998-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  53.8"," 5","  43.2"," 5","1027.3"," 5","013.0"," 5","  4.7"," 5","  2.8"," 5","  6.0","999.9","  60.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  54.6"," 5","  46.4"," 5","1031.0"," 5","016.7"," 5","  4.0"," 5","  3.6"," 5","  6.0","999.9","  61.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 5","  42.8"," 5","1033.6"," 5","019.3"," 5","  5.1"," 5","  4.0"," 5","  8.0","999.9","  62.8"," ","  41.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 4","  43.7"," 4","1034.2"," 4","019.8"," 4","  5.3"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  41.0"," "," 0.00","C","999.9","000000"
"60770099999","1998-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  59.5"," 5","  42.1"," 5","1032.2"," 5","018.0"," 5","  7.7"," 5","  3.6"," 5","  6.0","999.9","  69.4"," ","  43.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.1"," 5","  48.7"," 5","1028.1"," 4","014.2"," 5","  4.0"," 5","  2.4"," 5","  4.1","999.9","  67.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 5","  47.7"," 5","1024.9"," 5","010.9"," 5","  5.5"," 5","  3.2"," 5","  6.0","999.9","  71.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 4","  50.0"," 4","1027.1"," 4","014.4"," 4","  2.5"," 4","  7.0"," 4"," 12.0","999.9","  61.5","*","  46.9"," "," 0.00","C","999.9","100000"
"60770099999","1998-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  59.3"," 5","  50.0"," 5","1031.7"," 5","017.4"," 5","  3.7"," 5","  7.6"," 5","  9.9","999.9","  64.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  43.4"," 5","1029.5"," 5","015.0"," 5","  5.6"," 5","  2.8"," 5","  6.0","999.9","  75.2"," ","  45.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  46.3"," 5","1024.3"," 5","010.2"," 4","  4.3"," 5","  6.8"," 5","  9.9","999.9","  66.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  56.4"," 5","  46.1"," 5","1024.8"," 5","010.6"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  61.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 5","  46.3"," 5","1021.8"," 5","007.8"," 5","  6.7"," 5","  2.8"," 5","  8.0","999.9","  66.2","*","  44.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  50.9"," 4","  46.9"," 4","1024.1"," 4","009.8"," 4","  4.8"," 4","  5.0"," 4","  9.9","999.9","  52.9","*","  47.1"," "," 0.04","G","999.9","010000"
"60770099999","1998-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 5","  49.6"," 5","1025.1"," 5","011.0"," 5","  3.9"," 5","  2.8"," 5","  4.1","999.9","  66.4"," ","  46.4"," "," 0.01","G","999.9","000000"
"60770099999","1998-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  59.4"," 4","  46.7"," 4","1025.0"," 4","010.9"," 4","  5.9"," 4","  6.5"," 4"," 12.0","999.9","  69.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 4","  50.4"," 4","1028.4"," 4","014.4"," 4","  4.0"," 4","  5.5"," 4","  9.9","999.9","  69.3"," ","  57.7","*"," 0.00","D","999.9","000000"
"60770099999","1998-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 5","  50.3"," 5","1029.1"," 5","015.1"," 5","  3.9"," 5","  4.0"," 5","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  46.1"," 5","1026.1"," 5","012.2"," 5","  4.3"," 5","  7.2"," 5"," 12.0","999.9","  77.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  66.2"," 5","  47.7"," 5","1027.6"," 5","013.5"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  77.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  43.4"," 5","1018.5"," 5","002.6"," 5","  4.2"," 5"," 14.4"," 5"," 19.0","999.9","  67.8"," ","  52.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  53.2"," 5","  37.8"," 5","1022.4"," 5","008.1"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  57.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 4","  30.6"," 4","1012.9"," 4","999.6"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  69.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  54.6"," 5","  52.1"," 5","1013.0"," 5","999.0"," 5","  3.1"," 5"," 15.0"," 5"," 16.9","999.9","  56.3"," ","  52.7","*"," 0.00","H","999.9","010000"
"60770099999","1998-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 5","  44.2"," 5","1019.0"," 5","005.0"," 5","  4.5"," 5","  9.2"," 5"," 14.0","999.9","  62.1"," ","  50.5"," "," 0.04","G","999.9","000000"
"60770099999","1998-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  42.9"," 5","1026.1"," 5","012.1"," 5","  5.8"," 5","  3.6"," 5","  6.0","999.9","  70.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60770099999","1998-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  61.3"," 5","  53.3"," 5","1029.0"," 5","014.9"," 5","  4.0"," 5","  5.6"," 5","  6.0","999.9","  68.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-03-23","33.35","10.4833333","117.0","MEDENINE, TS","  63.1"," 5","  47.0"," 5","1022.8"," 5","008.3"," 5","  4.2"," 5","  4.8"," 5","  8.0","999.9","  74.3"," ","  48.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  54.1"," 5","1018.3"," 5","004.5"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  78.3"," ","  52.5"," "," 0.00","D","999.9","100000"
"60770099999","1998-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  54.5"," 5","1017.9"," 5","004.2"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9","  84.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  56.9"," 5","1016.4"," 5","003.1"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  88.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  68.7"," 5","  57.0"," 5","1020.2"," 5","004.2"," 5","  3.5"," 5","  9.6"," 5"," 14.0","999.9","  75.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  67.7"," 5","  52.7"," 5","1010.4"," 5","996.7"," 5","  3.5"," 5","  6.8"," 5","  8.0","999.9","  74.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60770099999","1998-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  66.0"," 5","  51.5"," 5","1015.0"," 5","001.2"," 5","  5.1"," 5","  9.5"," 5","  9.9","999.9","  73.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 4","  54.6"," 4","1012.2"," 4","998.4"," 4","  3.7"," 4","  5.5"," 4","  9.9","999.9","  72.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 4","  52.0"," 4","1005.2"," 4","991.9"," 4","  3.0"," 4","  5.0"," 4","  9.9","999.9","  94.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  49.6"," 5","1010.9"," 5","997.2"," 5","  4.3"," 5","  7.2"," 5","  9.9","999.9","  76.6"," ","  59.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  68.0"," 5","  49.0"," 5","1011.0"," 5","997.3"," 5","  4.3"," 5","  8.4"," 5"," 12.0","999.9","  73.4"," ","  61.3"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  46.8"," 5","1007.9"," 5","994.6"," 5","  4.2"," 5","  6.4"," 5","  9.9","999.9","  90.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 4","  45.7"," 4","1015.0"," 4","001.1"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  77.7"," ","  53.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  76.3"," 5","  43.4"," 4","1009.5"," 5","996.0"," 5","  7.3"," 5","  8.4"," 5"," 12.0","999.9","  88.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  61.7"," 5","1002.3"," 5","988.7"," 5","  3.1"," 5","  8.7"," 5","  9.9","999.9","  75.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  71.6"," 5","  40.1"," 5","1010.0"," 5","996.3"," 5","  7.5"," 5"," 11.8"," 5"," 16.9","999.9","  79.7"," ","  58.8"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 5","  44.5"," 5","1010.2"," 5","996.7"," 5","  5.1"," 5","  4.8"," 5","  9.9","999.9","  86.4"," ","  57.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 5","  53.4"," 5","1013.8"," 5","000.1"," 5","  3.7"," 5"," 10.0"," 5"," 12.0","999.9","  73.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  66.8"," 5","  53.9"," 5","1019.9"," 5","006.1"," 5","  3.9"," 5","  7.1"," 5","  9.9","999.9","  71.6"," ","  55.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  53.7"," 5","1022.6"," 5","008.9"," 5","  3.6"," 5","  4.4"," 5","  8.0","999.9","  79.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 4","  45.6"," 4","1014.0"," 4","000.6"," 4","  4.5"," 4","  6.0"," 4","  8.0","999.9","  90.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 4","  47.3"," 4","1015.7"," 4","002.2"," 4","  7.3"," 4","  6.0"," 4","  9.9","999.9","  83.8","*","  62.6"," "," 0.00","C","999.9","000000"
"60770099999","1998-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  52.3"," 5","1015.6"," 5","002.1"," 5","  4.0"," 5","  9.2"," 5"," 14.0","999.9","  84.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 5","  58.2"," 4","1007.7"," 5","994.4"," 5","  3.5"," 5","  6.4"," 5"," 14.0","999.9","  99.3"," ","  64.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  55.7"," 5","1010.8"," 5","997.6"," 5","  5.8"," 5","  6.0"," 5","  9.9","999.9","  81.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 5","  58.0"," 5","1016.4"," 5","002.9"," 5","  5.2"," 5","  8.4"," 5","  9.9","999.9","  86.0"," ","  66.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 5","  52.2"," 5","1016.0"," 5","002.4"," 5","  4.2"," 5"," 13.6"," 5"," 16.9","999.9","  82.4"," ","  65.7"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  70.3"," 5","  57.3"," 5","1014.5"," 5","000.8"," 5","  5.7"," 5","  8.7"," 5","  9.9","999.9","  75.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  59.9"," 5","1013.7"," 5","000.1"," 5","  3.9"," 5","  8.8"," 5"," 12.0","999.9","  78.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 5","  57.3"," 5","1014.0"," 5","000.6"," 5","  3.9"," 5","  8.0"," 5"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","D","999.9","100000"
"60770099999","1998-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  62.0"," 5","1008.8"," 5","995.3"," 5","  3.5"," 5","  9.1"," 5","  9.9","999.9","  81.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  57.8"," 5","1014.2"," 5","000.1"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9","  86.0"," ","  62.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  57.2"," 5","1011.4"," 5","998.0"," 5","  3.9"," 5","  9.2"," 5"," 15.9","999.9","  91.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  62.2"," 5","1007.6"," 5","994.4"," 5","  0.8"," 5"," 18.2"," 5"," 19.0","999.9","  93.9"," ","  73.8","*"," 0.00","C","999.9","000000"
"60770099999","1998-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  62.2"," 5","1014.8"," 5","001.4"," 5","  3.5"," 5","  6.4"," 5","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  77.7"," 4","  62.0"," 4","1016.1"," 4","002.5"," 4","  4.3"," 4","  7.0"," 4","  8.0","999.9","  83.3"," ","  70.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  75.0"," 5","  59.3"," 5","1020.0"," 5","006.4"," 5","  4.2"," 5","  6.0"," 5","  9.9","999.9","  80.6","*","  64.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  61.6"," 5","1014.3"," 5","002.4"," 5","  4.6"," 5","  5.6"," 5","  9.9","999.9","  93.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  77.8"," 5","  67.1"," 5","1014.5"," 5","001.0"," 5","  3.1"," 5","  8.4"," 5"," 12.0","999.9","  83.8"," ","  69.8"," "," 0.00","H","999.9","010010"
"60770099999","1998-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  62.1"," 5","1020.2"," 5","006.6"," 5","  3.4"," 5","  9.9"," 5"," 12.0","999.9","  81.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","1998-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  61.1"," 5","1022.0"," 5","008.3"," 5","  4.8"," 5","  8.4"," 5","  9.9","999.9","  78.4"," ","  66.7"," "," 0.01","G","999.9","000000"
"60770099999","1998-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 5","  56.2"," 5","1022.2"," 5","008.7"," 5","  4.6"," 5","  9.1"," 5","  9.9","999.9","  84.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  60.3"," 5","1022.4"," 5","008.9"," 5","  6.5"," 5","  4.4"," 5","  8.0","999.9","  90.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  85.7"," 5","  57.8"," 5","1018.0"," 5","004.7"," 5","  4.8"," 5","  2.8"," 5","  9.9","999.9","  96.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  92.4"," 5","  58.5"," 5","1013.5"," 5","000.4"," 5","  7.7"," 5","  2.4"," 5","  8.0","999.9"," 102.2"," ","  71.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  94.2"," 5","  59.3"," 5","1012.4"," 5","999.3"," 5","  5.7"," 5","  3.2"," 5","  8.0","999.9"," 104.2"," ","  73.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  96.0"," 5","  65.2"," 5","1014.0"," 5","001.0"," 5","  5.5"," 5","  4.0"," 5","  6.0","999.9"," 107.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  98.9"," 5","  65.3"," 5","1015.8"," 5","002.8"," 5","  5.0"," 5","  4.8"," 5","  8.0","999.9"," 109.4"," ","  77.5"," "," 0.00","D","999.9","000000"
"60770099999","1998-06-30","33.35","10.4833333","117.0","MEDENINE, TS"," 100.5"," 5","  54.2"," 5","1014.4"," 5","001.5"," 5","  5.0"," 5","  3.2"," 5","  6.0","999.9"," 110.3"," ","  80.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-01","33.35","10.4833333","117.0","MEDENINE, TS"," 102.3"," 5","  55.0"," 5","1013.1"," 5","000.3"," 5","  4.3"," 5","  5.2"," 5"," 14.0","999.9"," 113.4"," ","  81.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-02","33.35","10.4833333","117.0","MEDENINE, TS"," 101.8"," 4","  65.4"," 4","1014.0"," 4","000.1"," 4","  4.5"," 4","  5.4"," 4","  9.9","999.9"," 113.9"," ","  86.0"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  89.4"," 5","  67.5"," 5","1016.8"," 5","003.6"," 5","  3.5"," 5","  4.4"," 5","  6.0","999.9","  99.5"," ","  78.1"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  62.3"," 5","1015.2"," 5","002.0"," 5","  6.1"," 5","  5.1"," 5","  9.9","999.9","  99.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 5","  69.7"," 5","1010.3"," 5","997.2"," 5","  3.6"," 5"," 10.4"," 5"," 12.0","999.9","  91.2"," ","  78.6"," "," 0.00","D","999.9","000000"
"60770099999","1998-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  57.8"," 5","1014.8"," 5","000.8"," 5","  5.5"," 5","  6.4"," 5","  8.0","999.9","  87.3"," ","  73.4"," "," 0.00","D","999.9","000000"
