"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2009-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  44.9"," 5","1013.4"," 5","000.1"," 4"," 10.6"," 5","  6.4"," 5","  8.0","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-16","33.35","10.4833333","117.0","MEDENINE, TS","  71.0"," 5","  51.8"," 5","1012.5"," 5","998.9"," 5"," 11.8"," 5","  5.2"," 5"," 12.0","999.9","  86.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-17","33.35","10.4833333","117.0","MEDENINE, TS","  69.4"," 5","  57.7"," 5","1009.2"," 5","995.6"," 5","  3.5"," 5","  7.5"," 5","  9.9","999.9","  77.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-18","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  54.2"," 5","1009.6"," 5","995.9"," 5","  3.1"," 5","  7.6"," 5","  9.9","999.9","  69.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-19","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  53.4"," 5","1013.9"," 5","000.2"," 5"," 10.8"," 5","  5.2"," 5","  9.9","999.9","  73.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-20","33.35","10.4833333","117.0","MEDENINE, TS","  60.7"," 5","  54.6"," 5","1013.9"," 5","000.0"," 5","  7.8"," 5","  9.6"," 5"," 14.0","999.9","  71.6"," ","  55.8"," "," 0.06","G","999.9","010000"
"60770099999","2009-04-21","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 5","  46.2"," 5","1016.1"," 5","002.3"," 5"," 15.5"," 5","  7.6"," 5"," 14.0","999.9","  73.6"," ","  48.7"," "," 0.04","G","999.9","000000"
"60770099999","2009-04-22","33.35","10.4833333","117.0","MEDENINE, TS","  68.5"," 5","  47.3"," 5","1011.7"," 5","998.0"," 5"," 15.8"," 5","  5.2"," 5","  9.9","999.9","  76.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-23","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 5","  51.3"," 5","1015.5"," 5","001.8"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  74.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-24","33.35","10.4833333","117.0","MEDENINE, TS","  74.6"," 5","  53.0"," 5","1018.5"," 5","004.9"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  83.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-25","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  38.6"," 5","1016.8"," 5","003.3"," 5"," 15.5"," 5","  4.4"," 5","  8.0","999.9","  90.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  40.4"," 5","1009.2"," 5","996.0"," 5","  9.7"," 5","  7.1"," 5","  9.9","999.9","  96.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-27","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  46.2"," 5","1005.9"," 5","992.6"," 5","  2.6"," 5"," 10.0"," 5"," 14.0","999.9","  86.2"," ","  71.1","*"," 0.00","G","999.9","000000"
"60770099999","2009-04-28","33.35","10.4833333","117.0","MEDENINE, TS","  73.3"," 5","  44.4"," 5","1013.8"," 5","999.2"," 5"," 12.7"," 5","  6.0"," 5","  8.0","999.9","  82.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-29","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  44.9"," 5","1014.5"," 5","001.0"," 5"," 15.5"," 5","  5.2"," 5","  6.0","999.9","  87.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-04-30","33.35","10.4833333","117.0","MEDENINE, TS","  70.9"," 5","  49.3"," 5","1016.1"," 5","002.5"," 5"," 14.9"," 5","  6.4"," 5","  9.9","999.9","  77.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-01","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  52.2"," 5","1013.3"," 5","999.6"," 5","  8.5"," 5","  8.4"," 5"," 12.0","999.9","  80.6"," ","  55.8"," "," 0.00","G","999.9","000010"
"60770099999","2009-05-02","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 5","  53.9"," 5","1016.0"," 5","002.1"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  64.8"," ","  57.7"," "," 0.43","G","999.9","000000"
"60770099999","2009-05-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.7"," 5","  53.5"," 5","1019.1"," 5","005.3"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  71.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-04","33.35","10.4833333","117.0","MEDENINE, TS","  73.2"," 5","  50.6"," 5","1018.2"," 5","004.5"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-05","33.35","10.4833333","117.0","MEDENINE, TS","  70.8"," 5","  52.2"," 5","1017.2"," 5","003.5"," 5","  9.1"," 5","  5.2"," 5","  6.0","999.9","  82.0"," ","  58.5","*"," 0.00","G","999.9","000010"
"60770099999","2009-05-06","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 5","  52.6"," 5","1018.8"," 5","999.9"," 0","  8.5"," 5","  5.6"," 5","  8.0","999.9","  68.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-07","33.35","10.4833333","117.0","MEDENINE, TS","  67.0"," 5","  52.4"," 5","1022.0"," 5","007.8"," 5","  6.8"," 5","  4.8"," 5","  8.0","999.9","  73.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-08","33.35","10.4833333","117.0","MEDENINE, TS","  69.9"," 5","  51.1"," 5","1021.7"," 5","007.9"," 5"," 11.2"," 5","  4.4"," 5","  9.9","999.9","  78.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-09","33.35","10.4833333","117.0","MEDENINE, TS","  75.1"," 5","  50.3"," 5","1019.6"," 5","006.0"," 5"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  84.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-10","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 5","  55.1"," 5","1016.8"," 5","003.3"," 5"," 14.3"," 5","  2.8"," 5","  6.0","999.9","  85.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  72.8"," 5","  58.8"," 5","1016.9"," 5","003.3"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  80.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  71.3"," 5","  58.9"," 5","1016.5"," 5","002.9"," 5","  5.0"," 5","  5.2"," 5","  6.0","999.9","  77.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  76.4"," 5","  57.2"," 5","1012.3"," 5","998.8"," 5","  4.2"," 5","  4.8"," 5","  8.0","999.9","  85.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  57.5"," 5","1005.4"," 5","992.0"," 5","  3.4"," 5","  6.8"," 5"," 14.0","999.9","  81.3"," ","  68.0"," "," 0.00","G","999.9","010010"
"60770099999","2009-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  76.8"," 5","  54.4"," 5","1001.1"," 5","987.8"," 5","  2.7"," 5"," 11.2"," 5"," 14.0","999.9","  84.4"," ","  63.5"," "," 0.02","G","999.9","000000"
"60770099999","2009-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 5","  52.5"," 5","1011.4"," 5","997.8"," 5"," 14.3"," 5","  7.2"," 5","  9.9","999.9","  76.1"," ","  59.5"," "," 0.02","G","999.9","000000"
"60770099999","2009-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  74.3"," 5","  52.3"," 5","1016.7"," 5","003.0"," 5","  7.7"," 5","  2.8"," 5","  6.0","999.9","  80.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  82.1"," 5","  50.1"," 5","1017.9"," 5","004.5"," 5","  9.2"," 5","  1.6"," 5","  4.1","999.9","  91.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-19","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  51.9"," 5","1017.7"," 5","004.4"," 5","  7.2"," 5","  2.0"," 5","  6.0","999.9","  97.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.7"," 5","  58.1"," 5","1018.0"," 5","004.5"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  94.3"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  83.9"," 5","  52.7"," 5","1016.9"," 5","003.5"," 5"," 11.6"," 5","  4.0"," 5","  8.0","999.9","  91.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  53.2"," 5","1017.7"," 5","004.3"," 5"," 14.9"," 5","  4.4"," 5","  8.0","999.9","  89.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  57.9"," 5","1017.8"," 5","004.4"," 5","  7.3"," 5","  6.8"," 5"," 12.0","999.9","  92.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  56.1"," 5","1017.9"," 5","004.6"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  94.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  57.8"," 5","1015.7"," 5","002.4"," 5","  7.8"," 5","  3.6"," 5","  8.0","999.9","  98.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  51.8"," 5","1012.8"," 5","999.4"," 5","  7.6"," 5","  6.4"," 5","  9.9","999.9","  99.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  76.5"," 5","  63.5"," 5","1015.4"," 5","001.9"," 5","  3.9"," 5"," 12.0"," 5"," 15.9","999.9","  81.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-28","33.35","10.4833333","117.0","MEDENINE, TS","  74.1"," 5","  60.7"," 5","1017.7"," 5","004.1"," 5","  3.1"," 5","  9.6"," 5"," 12.0","999.9","  78.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  74.8"," 5","  59.7"," 5","1016.8"," 5","003.2"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  80.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  78.0"," 5","  58.5"," 5","1016.5"," 5","003.0"," 5"," 12.1"," 5","  4.4"," 5","  9.9","999.9","  88.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  61.9"," 5","1011.8"," 5","998.6"," 5","  3.5"," 5","  4.8"," 5","  9.9","999.9","  99.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  64.8"," 5","1011.1"," 5","997.5"," 5","  3.4"," 5","  7.6"," 5","  9.9","999.9","  86.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  85.2"," 5","  54.1"," 5","1012.6"," 5","999.3"," 5"," 13.0"," 5","  5.2"," 5","  6.0","999.9","  93.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  56.3"," 5","1013.3"," 5","999.9"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9","  84.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  81.2"," 5","  54.9"," 5","1014.5"," 5","001.1"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  89.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  55.2"," 5","1012.0"," 5","999.0"," 4"," 10.7"," 5","  8.0"," 5"," 12.0","999.9","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  97.5"," 5","  62.1"," 5","1005.9"," 5","993.0"," 5","  4.6"," 5","  6.8"," 5","  8.0","999.9"," 108.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  79.1"," 5","  67.0"," 5","1010.0"," 5","996.7"," 5","  6.3"," 5","  4.4"," 5","  8.0","999.9","  84.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  80.6"," 5","  64.3"," 5","1011.8"," 5","998.4"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  89.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  86.9"," 5","  67.2"," 5","1011.2"," 5","998.0"," 5","  4.1"," 5","  5.5"," 4","  8.0","999.9"," 103.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  80.2"," 5","  66.5"," 5","1017.5"," 5","004.0"," 5","  4.1"," 5","  6.8"," 5","  9.9","999.9","  85.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  58.5"," 5","1018.7"," 5","004.3"," 5"," 13.2"," 5","  2.8"," 5","  6.0","999.9","  93.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  56.4"," 5","1017.4"," 5","004.1"," 5"," 10.7"," 5","  4.0"," 5","  6.0","999.9","  95.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  59.2"," 5","1017.9"," 5","004.6"," 5"," 14.3"," 5","  5.2"," 5","  8.0","999.9","  92.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  83.9"," 5","  60.4"," 5","1019.3"," 5","006.0"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  64.9"," 5","1017.9"," 5","004.9"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9","  92.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  62.3"," 5","1016.7"," 5","003.4"," 5"," 11.6"," 5","  4.8"," 5","  9.9","999.9","  93.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  62.2"," 5","1016.4"," 5","003.1"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  94.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  82.8"," 5","  57.3"," 5","1016.9"," 5","003.8"," 5","  9.1"," 5","  6.0"," 5","  9.9","999.9","  91.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  86.8"," 5","  54.4"," 5","1015.9"," 5","002.6"," 5","  8.5"," 5","  3.2"," 5","  6.0","999.9","  97.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  91.8"," 5","  46.1"," 5","1013.0"," 5","999.9"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9"," 102.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  82.3"," 5","  58.6"," 5","1012.9"," 5","999.6"," 5","  6.0"," 5","  9.6"," 5"," 14.0","999.9","  89.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  80.4"," 5","  55.1"," 5","1015.1"," 5","001.7"," 5"," 13.0"," 5","  6.4"," 5","  8.0","999.9","  85.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  52.3"," 5","1012.5"," 5","999.2"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  96.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.6"," 4","  62.7"," 4","1011.5"," 4","998.2"," 4"," 15.5"," 4","  4.0"," 4","  8.0","999.9","  88.7","*","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 4","  56.9"," 4","1011.1"," 4","997.8"," 4","  8.5"," 4","  8.0"," 4","  9.9","999.9","  95.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  92.6"," 5","  56.6"," 5","1009.7"," 5","996.6"," 5"," 14.3"," 5","  8.4"," 5","  9.9","999.9"," 101.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  86.6"," 5","  61.9"," 5","1012.2"," 5","999.0"," 5"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  94.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  63.2"," 5","1013.2"," 5","999.9"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  95.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.0"," 5","  59.5"," 5","1014.2"," 5","000.9"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2009-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  88.9"," 5","  57.0"," 5","1015.1"," 5","001.9"," 5"," 11.8"," 5","  5.6"," 5","  6.0","999.9","  96.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  57.6"," 5","1016.1"," 5","002.9"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  97.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  64.3"," 5","1015.9"," 5","002.7"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  97.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  95.1"," 5","  64.6"," 5","1012.6"," 5","999.7"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9"," 104.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  93.7"," 5","  61.8"," 5","1010.2"," 5","997.1"," 5"," 14.9"," 5","  5.6"," 5","  9.9","999.9"," 103.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  94.4"," 5","  65.2"," 5","1009.1"," 5","996.1"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9"," 102.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  94.1"," 5","  66.1"," 5","1008.9"," 5","995.9"," 5"," 14.9"," 5","  6.0"," 5","  9.9","999.9"," 105.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  99.3"," 5","  67.0"," 5","1009.0"," 5","996.1"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9"," 113.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-08","33.35","10.4833333","117.0","MEDENINE, TS","  95.6"," 5","  68.2"," 5","1010.5"," 5","997.6"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9"," 103.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  94.9"," 5","  68.0"," 5","1011.7"," 5","998.6"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9"," 105.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-10","33.35","10.4833333","117.0","MEDENINE, TS","  87.1"," 5","  68.4"," 5","1013.7"," 5","000.5"," 5","  9.9"," 5","  8.8"," 5"," 12.0","999.9","  94.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-11","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  66.3"," 5","1015.8"," 5","002.5"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  92.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  62.9"," 5","1015.9"," 5","002.6"," 5"," 14.9"," 5","  7.2"," 5","  9.9","999.9","  98.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  92.0"," 5","  58.8"," 5","1014.5"," 5","001.4"," 5"," 15.5"," 5","  5.2"," 5","  9.9","999.9"," 102.9","*","  73.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  94.7"," 5","  67.3"," 4","1012.7"," 5","000.3"," 4"," 15.5"," 5","  6.0"," 5","  8.0","999.9"," 106.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  88.7"," 5","  68.4"," 5","1016.4"," 5","003.1"," 5"," 10.1"," 4","  4.8"," 5","  9.9","999.9","  98.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  89.0"," 5","  65.0"," 5","1017.0"," 5","003.8"," 5"," 13.7"," 5","  4.8"," 5","  9.9","999.9","  98.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  93.5"," 5","  61.6"," 5","1014.0"," 5","000.9"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9"," 105.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-18","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  67.2"," 5","1015.3"," 5","002.2"," 5"," 12.4"," 5","  9.6"," 5"," 12.0","999.9","  95.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  60.5"," 5","1019.8"," 5","006.4"," 5"," 13.4"," 5","  6.4"," 5","  8.0","999.9","  88.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  60.2"," 5","1019.8"," 5","006.5"," 5"," 13.7"," 5","  5.6"," 5","  8.0","999.9","  93.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  59.2"," 5","1017.6"," 5","004.3"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  99.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 5","  64.1"," 5","1017.1"," 5","003.8"," 5"," 15.5"," 5","  5.6"," 5","  6.0","999.9","  96.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  61.1"," 5","1016.9"," 5","003.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  98.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  90.6"," 5","  56.7"," 5","1017.8"," 5","004.6"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9"," 100.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  98.3"," 5","  52.3"," 5","1016.7"," 5","003.7"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9"," 108.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  91.6"," 5","  59.9"," 5","1017.3"," 5","004.1"," 5"," 15.5"," 5","  5.6"," 5","  8.0","999.9","  98.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  63.0"," 5","1016.0"," 5","002.8"," 5"," 15.5"," 5","  4.8"," 5","  8.0","999.9","  97.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60770099999","2009-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  63.0"," 5","1016.3"," 5","003.1"," 5"," 10.9"," 5","  6.8"," 5","  8.0","999.9","  99.5"," ","  74.5"," "," 0.00","G","999.9","000000"
