"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2016-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 5","  45.2"," 5","1025.5"," 5","011.5"," 5","  9.3"," 5","  3.8"," 5","  7.0","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 6","  44.5"," 6","1024.8"," 6","010.9"," 6","999.9"," 0","  3.0"," 6","  7.0","999.9","  68.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 8","  41.4"," 8","1016.5"," 8","002.7"," 8"," 15.5"," 5","  4.2"," 8","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  53.3"," 7","  39.4"," 7","1013.5"," 7","999.6"," 7","  6.8"," 5","  7.8"," 7"," 15.9","999.9","  62.2","*","  46.8","*"," 0.00","G","999.9","010000"
"60770099999","2016-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  48.6"," 7","  28.3"," 7","1019.6"," 7","005.5"," 7","  9.8"," 5","  6.0"," 7"," 14.0","999.9","  55.4"," ","  41.7"," "," 0.05","G","999.9","000000"
"60770099999","2016-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  50.7"," 8","  27.7"," 8","1021.8"," 8","007.6"," 8"," 13.9"," 5","  5.2"," 8"," 12.0","999.9","  58.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  54.2"," 7","  22.0"," 7","1016.9"," 7","002.9"," 7"," 14.0"," 4","  5.3"," 7"," 14.0","999.9","  62.4","*","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  53.0"," 6","  35.5"," 6","1020.8"," 6","006.7"," 6"," 15.5"," 4","  1.2"," 6","  4.1","999.9","  62.1"," ","  44.1","*"," 0.00","E","999.9","000000"
"60770099999","2016-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 5","  36.5"," 5","1020.8"," 5","006.9"," 5"," 15.5"," 5","  3.0"," 5","  5.1","999.9","  66.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  56.9"," 5","  41.3"," 5","1026.7"," 5","012.7"," 5"," 15.5"," 5","  4.4"," 5","  7.0","999.9","  64.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  55.7"," 5","  42.2"," 5","1033.4"," 5","019.2"," 5"," 15.5"," 5","  4.0"," 5","  7.0","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 7","  41.5"," 7","1033.0"," 7","018.8"," 7"," 14.3"," 5","  4.6"," 7","  8.0","999.9","  64.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 6","  43.0"," 6","1035.0"," 6","020.8"," 6"," 15.5"," 5","  3.5"," 6","  6.0","999.9","  63.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 7","  38.7"," 7","1033.5"," 7","019.3"," 7"," 15.5"," 5","  4.5"," 7","  8.0","999.9","  66.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 5","  36.2"," 5","1031.2"," 5","017.3"," 5"," 15.5"," 5","  2.1"," 5","  2.9","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 5","  37.4"," 5","1030.2"," 5","016.2"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  69.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  40.5"," 5","1030.6"," 5","016.6"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  71.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  55.0"," 7","  49.1"," 7","1030.8"," 7","016.7"," 7","  8.8"," 5","  2.7"," 7","  4.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 5","  49.7"," 5","1029.0"," 5","015.0"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  65.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 7","  43.5"," 7","1029.4"," 7","015.4"," 7"," 13.0"," 5","  2.4"," 7","  4.1","999.9","  69.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  61.9"," 5","  44.0"," 5","1029.3"," 5","015.4"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  69.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 7","  43.2"," 7","1024.6"," 7","010.7"," 7"," 15.5"," 5","  4.3"," 7","  8.0","999.9","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 5","  39.6"," 5","1027.2"," 5","013.2"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  62.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  52.0"," 7","  33.5"," 7","1030.2"," 7","016.0"," 7"," 15.5"," 5","  3.3"," 7","  4.1","999.9","  62.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 4","  36.5"," 4","1031.0"," 4","016.8"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  62.1","*","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  52.4"," 5","  33.1"," 5","1026.0"," 5","011.8"," 5","999.9"," 0","  4.8"," 5"," 12.0","999.9","  67.1","*","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  55.5"," 7","  38.9"," 7","1023.4"," 7","009.4"," 7"," 15.5"," 5","  8.3"," 7"," 12.0","999.9","  62.6"," ","  46.2"," "," 0.04","G","999.9","000000"
"60770099999","2016-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  59.8"," 5","  31.9"," 5","1026.5"," 5","012.6"," 5"," 15.5"," 5","  6.8"," 5"," 12.0","999.9","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  35.0"," 5","1017.2"," 5","003.5"," 4"," 15.5"," 5","  9.0"," 5"," 11.1","999.9","  72.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  41.9"," 5","1015.5"," 5","002.0"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  77.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  70.0"," 5","  45.9"," 5","1014.8"," 5","001.3"," 5"," 15.5"," 5","  9.6"," 5"," 13.0","999.9","  76.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  70.2"," 6","  43.2"," 6","1011.5"," 6","998.1"," 6","999.9"," 0","  8.0"," 6"," 11.1","999.9","  77.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 8","  42.4"," 8","1006.8"," 8","993.4"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  79.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 6","  39.6"," 6","1006.1"," 6","992.6"," 6"," 12.9"," 4","  4.9"," 6","  8.0","999.9","  75.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 5","  29.2"," 5","1015.2"," 5","001.4"," 5"," 10.6"," 5","  7.4"," 5"," 12.0","999.9","  67.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 7","  40.1"," 7","1017.8"," 7","003.9"," 7"," 12.7"," 5","  7.5"," 7","  9.9","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 8","  33.5"," 8","1023.7"," 8","009.7"," 8"," 15.5"," 6","  2.9"," 8","  4.1","999.9","  68.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.6"," 5","  44.1"," 5","1029.7"," 5","015.6"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  65.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  53.0"," 6","  45.8"," 6","1030.8"," 6","016.6"," 6","999.9"," 0","  2.7"," 6","  6.0","999.9","  64.0","*","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 7","  37.5"," 7","1024.6"," 7","010.7"," 6"," 13.5"," 4","  2.7"," 7","  8.0","999.9","  78.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  64.1"," 7","  36.3"," 7","1016.1"," 7","002.5"," 7"," 15.5"," 5","  5.6"," 7","  8.9","999.9","  79.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  61.5"," 5","  36.2"," 5","1020.8"," 5","007.0"," 5"," 15.5"," 5","  3.0"," 5","  4.1","999.9","  70.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 5","  31.9"," 5","1016.1"," 5","002.4"," 5","  3.1"," 5","  7.2"," 5"," 12.0","999.9","  73.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 6","  43.2"," 6","1015.6"," 6","001.8"," 6"," 15.5"," 5","  4.0"," 6","  6.0","999.9","  68.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 7","  33.9"," 7","1007.8"," 7","994.1"," 7"," 15.5"," 5","  5.7"," 7","  9.9","999.9","  75.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-28","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 5","  30.2"," 5","1001.1"," 5","987.5"," 5","  5.6"," 5"," 11.8"," 5"," 15.9","999.9","  67.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-02-29","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 7","  26.0"," 7","1012.4"," 7","998.6"," 7"," 11.9"," 5","  6.2"," 7"," 14.0","999.9","  65.7","*","  47.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-01","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  31.9"," 5","1018.5"," 5","004.7"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  67.3","*","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-02","33.35","10.4833333","117.0","MEDENINE, TS","  57.0"," 6","  29.3"," 6","1020.2"," 6","006.2"," 6"," 15.5"," 5","  5.7"," 6","  8.0","999.9","  67.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-03","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 5","  30.8"," 5","1011.9"," 5","998.3"," 5"," 15.5"," 5","  8.4"," 5","  9.9","999.9","  74.3","*","  54.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.8"," 5","  36.4"," 5","1013.8"," 5","000.1"," 5"," 15.5"," 5","  4.0"," 5","  7.0","999.9","  69.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-05","33.35","10.4833333","117.0","MEDENINE, TS","  69.0"," 5","  32.0"," 5","1008.9"," 5","995.4"," 5"," 15.5"," 5","  5.2"," 5","  8.0","999.9","  81.3","*","  48.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-06","33.35","10.4833333","117.0","MEDENINE, TS","  63.0"," 7","  38.1"," 7","1005.8"," 7","992.2"," 7"," 13.0"," 5","  6.4"," 7","  9.9","999.9","  74.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-07","33.35","10.4833333","117.0","MEDENINE, TS","  56.2"," 5","  37.0"," 5","1010.3"," 5","996.5"," 5"," 12.7"," 5","  4.4"," 5","  6.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.0"," 7","  31.8"," 7","1010.7"," 7","996.8"," 7"," 15.5"," 5","  4.9"," 7","  6.0","999.9","  66.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-09","33.35","10.4833333","117.0","MEDENINE, TS","  54.1"," 5","  33.9"," 5","1013.9"," 5","999.9"," 5"," 15.5"," 5","  6.2"," 5","  8.0","999.9","  60.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-10","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 7","  28.1"," 7","1007.6"," 7","993.8"," 7","  5.5"," 5","  9.1"," 7"," 15.9","999.9","  67.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-11","33.35","10.4833333","117.0","MEDENINE, TS","  53.7"," 5","  32.1"," 5","1006.8"," 5","993.0"," 5","  4.3"," 5"," 10.0"," 5"," 15.9","999.9","  60.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-12","33.35","10.4833333","117.0","MEDENINE, TS","  55.3"," 7","  37.6"," 7","1010.2"," 7","996.4"," 7"," 15.5"," 5","  8.4"," 7"," 11.1","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-13","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 5","  36.6"," 5","1014.3"," 5","000.5"," 5"," 15.5"," 5","  8.2"," 5","  9.9","999.9","  68.4"," ","  48.4"," "," 0.01","G","999.9","000000"
"60770099999","2016-03-14","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 7","  39.6"," 7","1018.5"," 7","004.6"," 7"," 15.5"," 5","  3.1"," 7","  6.0","999.9","  67.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-15","33.35","10.4833333","117.0","MEDENINE, TS","  67.3"," 5","  30.8"," 5","1017.3"," 5","003.7"," 5"," 15.5"," 5","  5.0"," 5","  9.9","999.9","  76.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-16","33.35","10.4833333","117.0","MEDENINE, TS","  62.8"," 7","  33.1"," 7","1013.9"," 7","000.2"," 7"," 15.5"," 5","  4.6"," 7","  8.0","999.9","  74.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-17","33.35","10.4833333","117.0","MEDENINE, TS","  62.1"," 5","  44.8"," 5","1017.3"," 5","003.6"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  71.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-18","33.35","10.4833333","117.0","MEDENINE, TS","  58.7"," 7","  44.0"," 7","1018.1"," 7","004.3"," 7"," 12.6"," 5","  4.4"," 7","  9.9","999.9","  71.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-19","33.35","10.4833333","117.0","MEDENINE, TS","  68.4"," 6","  39.0"," 6","1017.4"," 6","003.8"," 6"," 15.5"," 5","  3.9"," 6","  6.0","999.9","  81.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-20","33.35","10.4833333","117.0","MEDENINE, TS","  72.2"," 7","  34.1"," 7","1015.5"," 7","002.0"," 7","999.9"," 0","  8.0"," 7"," 12.0","999.9","  87.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-21","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 8","  26.8"," 8","1007.3"," 8","994.0"," 8","  3.2"," 5","  7.9"," 8"," 14.0","999.9","  93.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-22","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 7","  25.3"," 7"," 998.7"," 7","985.7"," 7","  1.5"," 5"," 14.7"," 7"," 21.0","999.9","  90.3"," ","  72.3","*"," 0.00","G","999.9","000000"
"60770099999","2016-03-24","33.35","10.4833333","117.0","MEDENINE, TS","  65.6"," 6","  35.9"," 6","1009.1"," 6","995.6"," 6","999.9"," 0","  6.5"," 6","  9.9","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-25","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 8","  40.4"," 8","1018.6"," 8","004.7"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  64.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-26","33.35","10.4833333","117.0","MEDENINE, TS","  59.9"," 8","  34.5"," 8","1021.8"," 8","007.9"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  73.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-27","33.35","10.4833333","117.0","MEDENINE, TS","  65.2"," 8","  36.6"," 8","1020.0"," 8","006.3"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  81.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-28","33.35","10.4833333","117.0","MEDENINE, TS","  64.8"," 7","  37.9"," 7","1018.6"," 7","004.9"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  77.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-29","33.35","10.4833333","117.0","MEDENINE, TS","  65.7"," 8","  50.5"," 8","1019.9"," 8","006.3"," 8"," 10.3"," 5","  2.9"," 8","  6.0","999.9","  83.7"," ","  52.7"," "," 0.00","G","999.9","100000"
"60770099999","2016-03-30","33.35","10.4833333","117.0","MEDENINE, TS","  71.8"," 7","  37.1"," 7","1020.2"," 7","006.6"," 7"," 15.5"," 4","  3.7"," 7","  8.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-03-31","33.35","10.4833333","117.0","MEDENINE, TS","  76.0"," 8","  31.6"," 8","1016.2"," 8","002.9"," 8"," 11.8"," 5","  6.4"," 8","  9.9","999.9","  90.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-01","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 8","  33.4"," 8","1008.2"," 8","994.9"," 8","  8.5"," 5","  6.5"," 8"," 12.0","999.9","  92.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-02","33.35","10.4833333","117.0","MEDENINE, TS","  69.5"," 7","  50.0"," 7","1003.8"," 7","990.5"," 7","999.9"," 0","  9.0"," 7"," 17.1","999.9","  79.5"," ","  63.1","*"," 0.00","G","999.9","000000"
"60770099999","2016-04-03","33.35","10.4833333","117.0","MEDENINE, TS","  63.3"," 8","  54.1"," 8","1013.7"," 8","000.0"," 8","999.9"," 0","  9.0"," 8"," 12.0","999.9","  68.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-04","33.35","10.4833333","117.0","MEDENINE, TS","  64.7"," 8","  53.6"," 8","1014.1"," 8","000.5"," 8"," 10.7"," 5","  4.0"," 8","  8.0","999.9","  78.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-05","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 7","  51.5"," 7","1004.7"," 7","991.3"," 7","  2.9"," 5","  5.1"," 7"," 11.1","999.9","  87.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-06","33.35","10.4833333","117.0","MEDENINE, TS","  69.7"," 5","  56.1"," 5"," 998.5"," 5","985.3"," 5","  4.0"," 5","  4.6"," 5","  6.0","999.9","  76.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-07","33.35","10.4833333","117.0","MEDENINE, TS","  64.2"," 7","  49.0"," 7","1000.9"," 7","987.4"," 7","  9.6"," 4","  8.2"," 7"," 15.9","999.9","  75.6"," ","  56.5"," "," 0.06","G","999.9","000000"
"60770099999","2016-04-08","33.35","10.4833333","117.0","MEDENINE, TS","  65.8"," 7","  46.3"," 7","1008.7"," 7","995.2"," 7"," 15.5"," 5","  4.6"," 7","  8.0","999.9","  76.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-09","33.35","10.4833333","117.0","MEDENINE, TS","  64.3"," 6","  45.2"," 6","1009.7"," 6","996.1"," 6","  9.9"," 5","  6.6"," 6","  9.9","999.9","  69.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-10","33.35","10.4833333","117.0","MEDENINE, TS","  64.0"," 8","  40.4"," 8","1014.4"," 8","000.7"," 8"," 15.5"," 5","  3.9"," 8","  6.0","999.9","  78.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-11","33.35","10.4833333","117.0","MEDENINE, TS","  70.7"," 8","  34.9"," 8","1016.2"," 8","002.7"," 8"," 15.5"," 4","  4.6"," 8","  8.0","999.9","  87.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-12","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 8","  32.2"," 8","1014.8"," 8","001.5"," 8"," 11.3"," 5","  6.2"," 8"," 12.0","999.9","  96.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-13","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 7","  28.1"," 7","1009.3"," 7","996.2"," 7","  5.5"," 5","  8.6"," 7"," 12.0","999.9"," 101.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-14","33.35","10.4833333","117.0","MEDENINE, TS","  68.3"," 6","  45.1"," 6","1015.1"," 6","001.6"," 6"," 15.5"," 5","  7.2"," 6","  9.9","999.9","  75.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60770099999","2016-04-15","33.35","10.4833333","117.0","MEDENINE, TS","  70.5"," 5","  40.4"," 5","1016.2"," 5","002.6"," 5"," 15.5"," 5","  6.8"," 5","  9.9","999.9","  80.6"," ","  53.1"," "," 0.00","G","999.9","000000"
