"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2000-04-26","33.35","10.4833333","117.0","MEDENINE, TS","  78.2"," 5","  58.0"," 5","1012.1"," 5","998.7"," 5","  4.1"," 5","  2.4"," 5","  4.1","999.9","  90.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-11","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  56.4"," 5","1014.3"," 5","001.0"," 5","  4.2"," 5","  5.2"," 5","  9.9","999.9","  94.3"," ","  77.9","*"," 0.04","G","999.9","000000"
"60770099999","2000-05-12","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  53.7"," 5","1015.0"," 5","002.3"," 5","  5.0"," 5","  7.6"," 5"," 12.0","999.9","  92.1"," ","  70.3"," "," 0.00","G","999.9","010010"
"60770099999","2000-05-13","33.35","10.4833333","117.0","MEDENINE, TS","  81.6"," 5","  56.7"," 5","1014.3"," 5","997.7"," 5","  4.0"," 5","  7.2"," 5"," 14.0","999.9","  91.4"," ","  76.6","*"," 0.00","I","999.9","000000"
"60770099999","2000-05-14","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 5","  58.5"," 5","1015.8"," 5","002.3"," 5","  5.2"," 5","  8.4"," 5"," 12.0","999.9","  87.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60770099999","2000-05-15","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 5","  56.4"," 5","1017.2"," 5","003.1"," 4","  4.6"," 5","  8.0"," 5"," 12.0","999.9","  85.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2000-05-16","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  58.4"," 5","1017.2"," 5","003.7"," 5","  5.0"," 5","  6.0"," 5","  8.0","999.9","  85.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-17","33.35","10.4833333","117.0","MEDENINE, TS","  78.4"," 5","  53.9"," 5","1015.0"," 5","001.5"," 5","  5.5"," 5","  5.6"," 5","  8.0","999.9","  90.0"," ","  64.2"," "," 0.03","E","999.9","000000"
"60770099999","2000-05-18","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  57.1"," 5","1011.8"," 5","998.4"," 5","  5.0"," 5","  5.2"," 5","  9.9","999.9","  90.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-20","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 5","  57.2"," 5","1012.7"," 5","999.3"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  89.6"," ","  62.6"," "," 0.04","G","999.9","000000"
"60770099999","2000-05-21","33.35","10.4833333","117.0","MEDENINE, TS","  93.1"," 5","  46.4"," 5","1011.0"," 5","998.0"," 5","  7.0"," 5","  3.2"," 5"," 12.0","999.9"," 101.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"60770099999","2000-05-22","33.35","10.4833333","117.0","MEDENINE, TS","  94.0"," 5","  47.6"," 5","1010.2"," 5","997.2"," 5","  4.1"," 5","  9.2"," 5"," 12.0","999.9"," 103.1"," ","  78.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-23","33.35","10.4833333","117.0","MEDENINE, TS","  78.6"," 4","  63.2"," 4","1017.5"," 4","004.0"," 4","  5.0"," 4","  3.0"," 4","  6.0","999.9","  83.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.3"," 5","  61.2"," 5","1014.4"," 5","001.0"," 5","  4.2"," 5","  4.8"," 5","  9.9","999.9","  95.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-25","33.35","10.4833333","117.0","MEDENINE, TS","  72.9"," 5","  66.2"," 5","1013.0"," 5","999.6"," 5","  3.4"," 5","  4.0"," 5"," 12.0","999.9","  77.0"," ","  70.0","*"," 0.12","E","999.9","010000"
"60770099999","2000-05-26","33.35","10.4833333","117.0","MEDENINE, TS","  68.7"," 5","  61.2"," 5","1011.8"," 5","998.1"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  73.9"," ","  65.8","*"," 0.59","G","999.9","010000"
"60770099999","2000-05-27","33.35","10.4833333","117.0","MEDENINE, TS","  68.6"," 5","  61.8"," 5","1013.0"," 5","999.4"," 5","  3.4"," 5","  9.1"," 5","  9.9","999.9","  72.9"," ","  62.4"," "," 0.02","G","999.9","010000"
"60770099999","2000-05-29","33.35","10.4833333","117.0","MEDENINE, TS","  83.2"," 5","  58.5"," 5","1017.8"," 5","004.4"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  91.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-30","33.35","10.4833333","117.0","MEDENINE, TS","  85.1"," 5","  56.7"," 5","1019.2"," 5","005.8"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-05-31","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  62.7"," 5","1018.3"," 5","005.0"," 5","  9.6"," 5","  4.8"," 5","  8.0","999.9","  90.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-01","33.35","10.4833333","117.0","MEDENINE, TS","  82.7"," 5","  59.3"," 5","1019.1"," 5","005.7"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-02","33.35","10.4833333","117.0","MEDENINE, TS","  79.0"," 5","  65.6"," 5","1018.1"," 5","004.6"," 5","  6.0"," 5","  5.2"," 5","  8.0","999.9","  84.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-03","33.35","10.4833333","117.0","MEDENINE, TS","  77.9"," 5","  64.4"," 5","1017.6"," 5","004.1"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9","  82.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-04","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 5","  60.5"," 5","1016.9"," 5","003.4"," 5","  3.4"," 5","  4.7"," 5","  9.9","999.9","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-05","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  59.6"," 5","1016.0"," 5","002.6"," 5","  3.7"," 5","  3.1"," 5","  9.9","999.9","  91.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-06","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  59.8"," 5","1013.5"," 5","999.5"," 4","  4.8"," 5","  2.6"," 5","  6.0","999.9","  95.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-07","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  62.4"," 4","1015.5"," 5","002.0"," 5","  3.4"," 5"," 10.8"," 5"," 14.0","999.9","  80.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-08","33.35","10.4833333","117.0","MEDENINE, TS","  76.1"," 5","  59.7"," 5","1016.3"," 5","002.8"," 5","  4.0"," 5","  5.2"," 5","  8.0","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-09","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  54.7"," 5","1015.3"," 5","997.9"," 5","  6.7"," 5","  6.8"," 5","  9.9","999.9","  93.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-10","33.35","10.4833333","117.0","MEDENINE, TS","  96.7"," 5","  54.4"," 5","1010.0"," 5","997.1"," 5","  3.7"," 5","  6.0"," 5"," 12.0","999.9"," 107.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-11","33.35","10.4833333","117.0","MEDENINE, TS","  77.2"," 5","  59.2"," 5","1014.7"," 5","001.2"," 5","  5.7"," 5","  7.6"," 5"," 12.0","999.9","  83.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-12","33.35","10.4833333","117.0","MEDENINE, TS","  76.5"," 5","  58.7"," 5","1019.7"," 5","006.2"," 5","  6.7"," 5","  7.9"," 5","  9.9","999.9","  81.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-13","33.35","10.4833333","117.0","MEDENINE, TS","  75.9"," 5","  62.8"," 5","1020.0"," 5","006.4"," 5","  4.7"," 5","  8.0"," 5","  9.9","999.9","  81.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-14","33.35","10.4833333","117.0","MEDENINE, TS","  77.5"," 5","  63.7"," 5","1018.3"," 5","004.8"," 5","  4.3"," 5","  8.7"," 5","  9.9","999.9","  82.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-15","33.35","10.4833333","117.0","MEDENINE, TS","  76.7"," 5","  64.1"," 5","1017.9"," 5","004.4"," 5","  3.5"," 5","  9.1"," 5","  9.9","999.9","  81.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-16","33.35","10.4833333","117.0","MEDENINE, TS","  79.1"," 5","  58.7"," 5","1017.4"," 5","005.1"," 5","  5.6"," 5","  7.6"," 5","  9.9","999.9","  84.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-17","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  56.3"," 5","1019.0"," 5","005.5"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  88.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-18","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 5","  59.0"," 5","1021.2"," 5","007.7"," 5","  4.3"," 5","  2.4"," 5","  6.0","999.9","  88.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-19","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  63.6"," 5","1019.0"," 5","005.6"," 5","  4.3"," 5","  6.4"," 5"," 12.0","999.9","  92.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-20","33.35","10.4833333","117.0","MEDENINE, TS","  79.4"," 4","  59.5"," 4","1018.9"," 4","005.4"," 4","  4.3"," 4","  5.5"," 4","  9.9","999.9","  88.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-21","33.35","10.4833333","117.0","MEDENINE, TS","  80.6"," 5","  57.3"," 5","1018.2"," 5","004.7"," 5","  4.5"," 5","  6.0"," 5","  8.0","999.9","  87.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-22","33.35","10.4833333","117.0","MEDENINE, TS","  80.9"," 5","  63.0"," 5","1019.1"," 5","005.6"," 5","  4.0"," 5","  5.6"," 5","  8.0","999.9","  87.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-23","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 4","  59.7"," 4","1019.0"," 4","005.5"," 4","  4.0"," 4","  3.7"," 4","  8.0","999.9","  87.8","*","  63.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-24","33.35","10.4833333","117.0","MEDENINE, TS","  82.2"," 5","  57.4"," 5","1016.8"," 5","003.4"," 5","  6.7"," 5","  3.6"," 5","  8.0","999.9","  91.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-25","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  53.5"," 5","1015.2"," 5","002.0"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  97.5","*","  66.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-26","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  60.4"," 5","1016.4"," 5","003.1"," 5","  7.2"," 5","  4.9"," 5","  6.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-27","33.35","10.4833333","117.0","MEDENINE, TS","  88.4"," 5","  58.0"," 5","1017.1"," 5","003.9"," 5","  5.7"," 5","  4.4"," 5","  9.9","999.9","  99.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-28","33.35","10.4833333","117.0","MEDENINE, TS","  95.6"," 5","  57.3"," 5","1014.3"," 5","001.3"," 5","  6.5"," 5","  3.2"," 5","  8.0","999.9"," 108.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-29","33.35","10.4833333","117.0","MEDENINE, TS","  92.3"," 5","  60.2"," 5","1013.9"," 5","000.8"," 5","  4.6"," 5","  6.8"," 5","  9.9","999.9","  98.8"," ","  81.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-06-30","33.35","10.4833333","117.0","MEDENINE, TS","  88.6"," 5","  58.2"," 5","1014.1"," 5","001.0"," 5","  4.7"," 5","  7.1"," 5","  9.9","999.9","  95.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-01","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  62.3"," 4","1015.4"," 5","002.2"," 5","  4.5"," 5","  6.0"," 4","  9.9","999.9","  97.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-02","33.35","10.4833333","117.0","MEDENINE, TS","  88.5"," 5","  58.9"," 5","1017.0"," 5","003.7"," 5","  5.1"," 5","  4.8"," 5","  8.0","999.9"," 100.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-03","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 4","  56.7"," 4","1016.1"," 4","002.9"," 4","  7.1"," 4","  4.5"," 4","  9.9","999.9","  95.0","*","  68.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-04","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  59.5"," 5","1014.1"," 5","000.3"," 5","  5.0"," 5","  3.6"," 5","  8.0","999.9","  96.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-05","33.35","10.4833333","117.0","MEDENINE, TS","  87.2"," 5","  60.9"," 5","1014.9"," 5","001.7"," 5","  6.3"," 5","  4.4"," 5","  9.9","999.9","  99.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-06","33.35","10.4833333","117.0","MEDENINE, TS","  91.9"," 5","  61.1"," 5","1016.8"," 5","999.4"," 5","  6.6"," 5","  2.0"," 5","  8.0","999.9"," 104.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-07","33.35","10.4833333","117.0","MEDENINE, TS","  99.5"," 5","  50.2"," 5","1014.0"," 5","001.1"," 5","  7.0"," 5","  4.4"," 5","  9.9","999.9"," 110.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-08","33.35","10.4833333","117.0","MEDENINE, TS"," 102.8"," 5","  45.3"," 5","1010.4"," 5","997.6"," 5","  5.0"," 5","  2.8"," 5","  8.0","999.9"," 111.9"," ","  79.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-09","33.35","10.4833333","117.0","MEDENINE, TS","  85.3"," 5","  64.4"," 5","1014.5"," 5","001.3"," 5","  3.7"," 5","  7.6"," 5","  9.9","999.9","  99.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-12","33.35","10.4833333","117.0","MEDENINE, TS","  82.9"," 5","  59.0"," 5","1012.6"," 5","999.2"," 5","  4.8"," 5","  9.2"," 5"," 12.0","999.9","  88.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-13","33.35","10.4833333","117.0","MEDENINE, TS","  78.8"," 5","  56.7"," 5","1016.5"," 5","005.0"," 5","  5.7"," 5","  7.1"," 5","  9.9","999.9","  83.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-14","33.35","10.4833333","117.0","MEDENINE, TS","  80.8"," 5","  62.0"," 5","1014.9"," 5","001.5"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  91.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-15","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 4","  58.9"," 4","1010.1"," 4","996.8"," 4","  5.0"," 4","  4.5"," 4","  6.0","999.9","  97.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-16","33.35","10.4833333","117.0","MEDENINE, TS","  83.0"," 5","  67.2"," 5","1012.4"," 5","999.1"," 5","  4.5"," 5","  8.4"," 5"," 12.0","999.9","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.6"," 5","  67.1"," 5","1014.2"," 5","001.0"," 5","  4.5"," 5","  4.0"," 5","  9.9","999.9"," 100.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-18","33.35","10.4833333","117.0","MEDENINE, TS"," 105.7"," 5","  53.0"," 5","1009.7"," 5","997.0"," 5","  3.9"," 5","  4.0"," 5","  8.0","999.9"," 114.8"," ","  80.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-19","33.35","10.4833333","117.0","MEDENINE, TS","  83.3"," 5","  65.3"," 5","1013.3"," 5","000.0"," 5","  3.6"," 5","  8.7"," 5","  9.9","999.9","  88.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-20","33.35","10.4833333","117.0","MEDENINE, TS","  85.5"," 5","  57.7"," 5","1013.7"," 5","000.6"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  93.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-21","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 4","  56.3"," 4","1012.8"," 4","999.6"," 4","  6.5"," 4","  8.0"," 4"," 12.0","999.9","  98.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-22","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  60.7"," 5","1015.4"," 5","002.1"," 5","  5.3"," 5","  5.6"," 5","  9.9","999.9","  92.1"," ","  75.4","*"," 0.00","I","999.9","000000"
"60770099999","2000-07-23","33.35","10.4833333","117.0","MEDENINE, TS","  84.1"," 5","  59.9"," 5","1017.0"," 5","003.7"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-24","33.35","10.4833333","117.0","MEDENINE, TS","  87.4"," 5","  60.4"," 5","1013.5"," 5","000.3"," 5","  3.4"," 5","999.9"," 0","999.9","999.9","  99.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-25","33.35","10.4833333","117.0","MEDENINE, TS","  89.3"," 5","  63.2"," 5","1011.8"," 5","998.6"," 5","  3.9"," 5","  6.0"," 4","  8.0","999.9"," 102.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-26","33.35","10.4833333","117.0","MEDENINE, TS","  91.9"," 4","  55.0"," 4","1011.9"," 4","998.8"," 4","  6.5"," 4","  2.5"," 4","  6.0","999.9"," 103.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-27","33.35","10.4833333","117.0","MEDENINE, TS","  96.0"," 4","  61.0"," 4","1013.7"," 4","000.7"," 4","  6.2"," 4","  1.5"," 4","  4.1","999.9"," 103.3"," ","  88.2","*"," 0.00","I","999.9","000000"
"60770099999","2000-07-28","33.35","10.4833333","117.0","MEDENINE, TS","  93.0"," 5","  57.6"," 5","1012.1"," 5","999.1"," 5","  5.8"," 5","  5.2"," 5","  9.9","999.9"," 102.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.4"," 4","  57.1"," 4","1014.5"," 4","001.2"," 4","  4.3"," 4","  7.4"," 4","  9.9","999.9","  95.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-07-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  49.5"," 5","1017.8"," 5","004.6"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-01","33.35","10.4833333","117.0","MEDENINE, TS","  81.8"," 5","  61.6"," 5","1020.5"," 5","007.0"," 5","  4.7"," 5","  7.1"," 5","  9.9","999.9","  88.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-02","33.35","10.4833333","117.0","MEDENINE, TS","  83.9"," 5","  62.6"," 5","1020.4"," 5","007.0"," 5","  6.0"," 5","  5.2"," 5"," 14.0","999.9","  91.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"60770099999","2000-08-03","33.35","10.4833333","117.0","MEDENINE, TS","  84.5"," 5","  50.2"," 5","1018.0"," 5","004.7"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  93.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-04","33.35","10.4833333","117.0","MEDENINE, TS","  84.4"," 5","  56.7"," 5","1014.4"," 5","001.1"," 5","  6.2"," 5","  5.2"," 5"," 12.0","999.9","  95.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-05","33.35","10.4833333","117.0","MEDENINE, TS","  82.0"," 5","  62.6"," 5","1016.2"," 5","002.7"," 5","  4.5"," 5","  8.8"," 5"," 12.0","999.9","  94.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-06","33.35","10.4833333","117.0","MEDENINE, TS","  81.9"," 5","  62.0"," 5","1017.9"," 5","004.5"," 5","  6.6"," 5","  8.4"," 5"," 12.0","999.9","  88.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-07","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  60.2"," 5","1018.5"," 5","005.1"," 5","  6.5"," 5","  6.0"," 5"," 12.0","999.9","  88.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-08","33.35","10.4833333","117.0","MEDENINE, TS","  83.5"," 5","  60.7"," 5","1018.1"," 5","004.7"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-09","33.35","10.4833333","117.0","MEDENINE, TS","  87.5"," 5","  55.3"," 5","1016.4"," 5","003.1"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  98.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-10","33.35","10.4833333","117.0","MEDENINE, TS","  85.6"," 4","  65.8"," 4","1015.8"," 4","002.6"," 4","  6.7"," 4","  8.0"," 4","  9.9","999.9","  97.2"," ","  81.9","*"," 0.00","I","999.9","000000"
"60770099999","2000-08-11","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 4","  60.2"," 4","1015.0"," 4","001.6"," 4","  7.5"," 4","  3.0"," 4","  6.0","999.9","  90.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-12","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  53.9"," 5","1014.1"," 5","000.8"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  96.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-13","33.35","10.4833333","117.0","MEDENINE, TS","  88.5"," 5","  54.8"," 5","1015.5"," 5","002.4"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9"," 100.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-14","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 5","  66.6"," 5","1016.5"," 5","004.7"," 5","  3.7"," 5","  4.4"," 5","  9.9","999.9","  92.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-15","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 4","  60.4"," 4","1016.9"," 4","003.6"," 4","  3.9"," 4","  3.5"," 4","  8.0","999.9","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-16","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  63.4"," 5","1015.5"," 5","002.2"," 5","  4.7"," 5","  4.0"," 5","  8.0","999.9","  88.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-18","33.35","10.4833333","117.0","MEDENINE, TS","  89.8"," 5","  52.1"," 5","1015.5"," 5","002.3"," 5","  7.5"," 5","  2.4"," 5","  9.9","999.9"," 100.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-19","33.35","10.4833333","117.0","MEDENINE, TS","  95.0"," 5","  49.8"," 5","1016.6"," 5","003.5"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9"," 105.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-20","33.35","10.4833333","117.0","MEDENINE, TS","  97.9"," 5","  48.6"," 5","1014.9"," 5","001.9"," 5","  8.6"," 5","  3.2"," 5","  8.0","999.9"," 110.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-21","33.35","10.4833333","117.0","MEDENINE, TS","  91.0"," 5","  52.3"," 5","1014.7"," 5","001.7"," 5","  6.2"," 5","  2.4"," 5","  6.0","999.9"," 100.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-22","33.35","10.4833333","117.0","MEDENINE, TS","  91.3"," 5","  51.6"," 5","1015.1"," 5","001.8"," 4","  8.0"," 5","  1.2"," 5","  6.0","999.9"," 101.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-23","33.35","10.4833333","117.0","MEDENINE, TS","  94.1"," 5","  50.5"," 5","1016.8"," 5","003.7"," 5","  4.8"," 5","  1.2"," 5","  4.1","999.9"," 103.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-24","33.35","10.4833333","117.0","MEDENINE, TS","  94.8"," 5","  55.0"," 5","1018.3"," 5","005.2"," 5","  7.0"," 5","  0.8"," 5","  1.9","999.9"," 106.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-25","33.35","10.4833333","117.0","MEDENINE, TS","  96.3"," 5","  49.4"," 5","1015.3"," 5","002.3"," 5","  4.1"," 5","  2.0"," 5","  4.1","999.9"," 107.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-26","33.35","10.4833333","117.0","MEDENINE, TS"," 105.5"," 4","  46.6"," 4","1012.2"," 4","999.4"," 4","  5.0"," 4","  2.5"," 4","  8.0","999.9"," 109.6","*"," 100.6","*"," 0.00","I","999.9","000000"
"60770099999","2000-08-27","33.35","10.4833333","117.0","MEDENINE, TS"," 102.7"," 4","  47.3"," 4","1013.4"," 4","000.5"," 4","  6.8"," 4","  1.5"," 4","  6.0","999.9"," 111.9","*","  80.8"," "," 0.00","I","999.9","000000"
"60770099999","2000-08-28","33.35","10.4833333","117.0","MEDENINE, TS","  91.9"," 5","  73.1"," 5","1015.9"," 5","002.8"," 5","  4.8"," 5","  5.2"," 5","  8.0","999.9"," 104.0"," ","  81.3"," "," 0.00","I","999.9","000000"
