"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1999-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","22","  47.1","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.2","22"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.4","24"," 25.1"," 35.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","22","  45.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.5","22"," 16.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 14.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.2","24"," 16.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","1999-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 16.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.0","23"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","23","  48.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.8","23"," 21.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.9","22","  49.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.7","22"," 19.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","23","  57.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.5","23","  8.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","1999-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.0","23","  55.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.8","23"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","1999-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","23","  51.8","23","9999.9"," 0","999.9"," 0","  6.3","23","  9.3","23"," 19.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","22","  46.1","22","9999.9"," 0","999.9"," 0","  6.6","22","  7.7","22"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 19.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","22","  53.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.9","22"," 19.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.6","24"," 22.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 21.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","1999-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","23","  61.9","23","9999.9"," 0","999.9"," 0","  5.0","23"," 10.8","23"," 27.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","23","  56.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","23"," 19.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","23","  57.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.1","23"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 16.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"60740399999","1999-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 21.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.3","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 16.9","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"60740399999","1999-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.4","19","  65.4","19","9999.9"," 0","999.9"," 0","  4.8","18","  5.4","19"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"60740399999","1999-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","17","  65.3","16","9999.9"," 0","999.9"," 0","  5.8","17","  7.2","17"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.1","23","  61.9","23","9999.9"," 0","999.9"," 0","  5.1","23","  7.0","23"," 16.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.5","21","  58.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  9.8","21"," 15.9","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","18","  66.1","18","9999.9"," 0","999.9"," 0","  5.2","18","  4.7","18","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.5","24"," 22.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.1","23","  63.6","23","9999.9"," 0","999.9"," 0","  4.9","23"," 11.9","23"," 16.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","23","  56.1","23","9999.9"," 0","999.9"," 0","  6.4","23"," 12.5","23"," 19.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","22","  54.3","22","9999.9"," 0","999.9"," 0","  6.4","22"," 14.8","22"," 21.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 15.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","23","  54.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.7","23"," 14.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","23","  58.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.1","23"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.1","22","  59.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.7","22"," 16.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","1999-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.3","23","  61.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.5","23"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 15.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.3","23","  60.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.7","23"," 16.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","23","  64.2","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.2","23"," 21.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 19.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.1","23","  60.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 16.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.5","22","  61.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.4","22"," 16.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.4","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 12.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.0","23","  59.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.3","23"," 14.0","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.4","23","  60.7","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.1","23"," 25.1"," 35.0","  96.8","*","  75.2","*","99.99"," ","999.9","010010"
"60740399999","1999-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"60740399999","1999-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.2","22","  64.9","22","9999.9"," 0","999.9"," 0","  6.4","22"," 10.2","22"," 19.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 19.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.1","21","  68.7","21","9999.9"," 0","999.9"," 0","  5.2","21"," 10.0","21"," 15.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","23","  68.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  7.7","23"," 21.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","21","  70.0","21","9999.9"," 0","999.9"," 0","  5.4","21"," 11.1","21"," 16.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.0","19","  63.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.3","19"," 16.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000010"
"60740399999","1999-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.6","23","  61.2","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.4","23","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.6","23","  64.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.7","23"," 14.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.2","22","  67.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","22"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","23","  62.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 10.8","23"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 15.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","21","  59.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.8","21"," 16.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.7","22","  67.8","22","9999.9"," 0","999.9"," 0","  6.0","22","  6.3","22"," 14.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"60740399999","1999-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"60740399999","1999-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.5","23","  59.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.2","23"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.3","23","  60.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 15.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.7","22","  61.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","22"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.2","23","  67.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.9","23"," 15.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","23","  68.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.2","23"," 21.0"," 30.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000010"
"60740399999","1999-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 15.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 12.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.4","23","  63.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.6","23","  63.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.2","23","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 21.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 19.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.3","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 16.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","22","  63.5","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.7","22"," 21.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 23.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","23","  68.7","22","9999.9"," 0","999.9"," 0","  7.0","23","  7.9","23"," 15.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 21.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  86.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 16.9","999.9"," 100.4","*","  75.2","*","99.99"," ","999.9","010010"
"60740399999","1999-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.7","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 16.9","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.7","23","  71.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.6","23"," 14.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.8","23","  67.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.3","23"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","1999-07-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
