"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2018-01-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 20.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2018-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.1","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.9","23","  43.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.6","23","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 18.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.9","24"," 25.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 26.0"," 38.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 26.0"," 35.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 20.0"," 24.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.3","24"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","2018-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","23","  46.0","23","9999.9"," 0","999.9"," 0","  4.9","23"," 12.7","23"," 20.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.6","22","  6.0","24"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.8","23","  4.2","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","23","  46.0","23","9999.9"," 0","999.9"," 0","  5.5","23"," 11.5","23"," 18.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.9","24"," 25.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2018-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.3","22","  9.0","24"," 19.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.9","23"," 13.0","24"," 22.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","23","  47.1","23","9999.9"," 0","999.9"," 0","  4.8","22"," 11.0","23"," 22.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2018-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 24.1"," 32.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.8","23","  40.5","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.9","23"," 22.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 15.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.2","24"," 24.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  50.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 22.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"60740399999","2018-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 12.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","23","  53.1","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.1","23","  7.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2018-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.8","15","  54.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  4.0","15","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2018-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","22","  44.3","22","9999.9"," 0","999.9"," 0","  5.1","22","  9.7","22"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2018-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","23","  44.3","23","9999.9"," 0","999.9"," 0","  5.6","22"," 10.3","23"," 17.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 17.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2018-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 19.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2018-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 21.0"," 24.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.8","23","  6.4","24"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.8","24"," 19.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 18.1"," 32.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.5","24"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.2","23","  4.8","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.9","24"," 17.1"," 27.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2018-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.9","24"," 27.0"," 38.1","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2018-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","23","  7.2","24"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 14.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 15.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","100000"
"60740399999","2018-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.0","23"," 10.8","24"," 17.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.8","24"," 22.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","24"," 17.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.5","23","  9.9","24"," 19.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 21.0"," 31.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 21.0"," 31.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.8","24"," 22.0"," 29.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2018-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.4","24"," 20.0"," 31.1","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2018-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.4","23"," 10.9","24"," 17.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2018-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.4","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.0","23"," 14.2","23"," 24.1"," 35.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 24.1"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2018-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 19.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2018-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 22.9"," 41.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2018-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 19.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 20.0"," 35.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2018-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.0"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 18.1"," 33.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","22","  52.9","22","9999.9"," 0","999.9"," 0","  5.7","22","  8.5","22"," 15.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 17.1"," 25.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 20.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.9","23","  9.5","24"," 15.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 15.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"60740399999","2018-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2018-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.9","23","  8.2","24"," 19.0"," 22.0","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"60740399999","2018-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.7","24"," 25.1"," 35.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
