"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2001-01-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 25.1"," 33.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2001-01-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","23","  52.1","23","9999.9"," 0","999.9"," 0","  6.7","23"," 14.7","23"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2001-01-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.0","23","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","23","  47.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.4","23","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.3","22","  47.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.6","22","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 19.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.3","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","23"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2001-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.3","24"," 21.0"," 33.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2001-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","20"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","22","  5.8","24"," 19.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","2001-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","23"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 21.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2001-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.0","23"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"60740399999","2001-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","23"," 21.0"," 33.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.8","23","  38.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.4","23"," 16.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","22","  41.4","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.6","22"," 19.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  51.0","23","  37.0","23","9999.9"," 0","999.9"," 0","  6.7","23"," 18.7","23"," 30.9"," 49.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2001-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.9","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.1","23","  5.1","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 16.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  46.3","23","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 21.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"60740399999","2001-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.3","24"," 28.9"," 36.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","22","  53.4","22","9999.9"," 0","999.9"," 0","  5.7","22"," 21.3","22"," 25.1"," 35.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.5","24"," 21.0"," 30.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","23","  46.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.1","23"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 19.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 16.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.9","24"," 22.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 16.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2001-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010010"
"60740399999","2001-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.9","22"," 21.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2001-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.8","23","  46.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 14.3","23"," 21.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","23","  40.1","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.5","23"," 15.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.8","22","  41.7","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.1","22"," 19.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 25.1"," 39.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","2001-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.0","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.4","23"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","22","  35.5","22","9999.9"," 0","999.9"," 0","  6.0","15"," 17.5","22"," 28.9"," 39.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.6","23"," 15.6","23"," 25.1","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2001-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 16.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.0","24"," 16.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","22","  53.2","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.1","22","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.6","24"," 19.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","23","  56.8","23","9999.9"," 0","999.9"," 0","  5.6","23"," 10.0","22"," 14.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2001-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","23","  55.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.7","23"," 19.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","23","  54.5","23","9999.9"," 0","999.9"," 0","  5.9","22"," 12.8","22"," 21.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 19.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 19.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 25.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 16.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 16.9","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","23","  52.1","23","9999.9"," 0","999.9"," 0","  6.1","23"," 11.7","23"," 18.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 19.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","23","  49.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.2","23","  9.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 16.9","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","24","  48.8","23","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 21.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","22","  55.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","22"," 16.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 16.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.8","23"," 16.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2001-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.3","24"," 27.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.3","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 17.7","23"," 25.1"," 35.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"60740399999","2001-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.9","23","  54.9","23","9999.9"," 0","999.9"," 0","  6.1","23"," 18.2","23"," 25.1"," 35.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2001-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 19.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 14.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2001-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.1","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.5","23"," 27.0"," 33.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
