"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2014-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","23","  52.0","23","9999.9"," 0","999.9"," 0","  4.3"," 6","  4.8","23","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.9"," 9","  7.0","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","23","  56.0","23","9999.9"," 0","999.9"," 0","  4.5","16","  8.8","23"," 18.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.4","16","  8.8","24"," 17.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000010"
"60740399999","2014-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 14.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","20","  7.2","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.1","12","  7.3","24"," 15.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.5","24"," 19.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.6"," 6"," 10.5","24"," 22.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.0","17","  8.4","24"," 20.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","14","  8.0","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.0","23","  9.1","24"," 26.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2014-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","23"," 14.0","24"," 22.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2014-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","15","  8.6","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","19"," 12.8","24"," 27.0"," 38.1","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"60740399999","2014-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","22"," 15.5","24"," 26.0"," 36.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","19","  9.0","24"," 15.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","20","  7.2","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.5","18","  7.4","24"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.8","17","  8.6","24"," 22.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.4","24"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.4","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 19.0"," 25.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2014-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 27.0"," 28.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2014-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.5","22"," 15.4","24"," 20.0"," 29.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.9","23","  9.6","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.8","20","  6.3","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.9","16","  8.9","24"," 22.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.4","12","  5.7","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.1","23","  52.6","23","9999.9"," 0","999.9"," 0","  4.2"," 5","  5.2","23"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  7.2","24"," 19.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.4","10","  6.6","24"," 13.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.6","22","  58.0","22","9999.9"," 0","999.9"," 0","  5.0","11"," 12.6","22"," 25.1"," 34.0"," 104.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 20.0"," 28.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.8","24"," 18.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","20","  7.7","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.8","17","  7.9","24"," 17.1"," 20.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.4","21"," 11.0","24"," 19.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2014-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.9","23","  8.5","24"," 19.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2014-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.9","21","  8.1","24"," 13.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.1","20"," 10.1","24"," 18.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.5","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.1","23"," 10.4","24"," 20.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.1","24"," 17.1","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2014-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.8","23"," 13.6","24"," 17.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.3","12"," 10.4","24"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.5","17","  8.8","24"," 15.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.1","20","  8.9","24"," 13.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 17.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2014-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","24"," 13.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.7","15","  9.4","24"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.5","18"," 19.1","24"," 28.0"," 34.0","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.8","21"," 16.6","24"," 22.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.7","15","  8.7","24"," 19.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.3"," 7","  7.8","24"," 18.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.3"," 6","  8.0","24"," 19.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","17","  6.4","24"," 15.0"," 22.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.1","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.2"," 7","  6.2","24","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","22","  63.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","18","  61.4","18","9999.9"," 0","999.9"," 0","  5.9","14","  7.5","18"," 14.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","21","  60.9","21","9999.9"," 0","999.9"," 0","  5.8","10","  7.0","21"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.6","15","  5.4","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.5","12","  6.0","24"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.8","23","  59.9","23","9999.9"," 0","999.9"," 0","  5.2","18","  5.8","23","  9.9"," 19.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"60740399999","2014-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 21.0","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010000"
"60740399999","2014-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","23","  67.1","23","9999.9"," 0","999.9"," 0","  5.9","22"," 10.5","23"," 20.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"60740399999","2014-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 15.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","2014-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.3","20","  7.3","24"," 15.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.1","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.8","17","  7.4","24"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.5"," 7","  7.8","24"," 19.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  8.0","24"," 15.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.7","14","  9.6","24"," 22.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  86.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.1","12","  7.5","24"," 17.1","999.9"," 105.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.4","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.9","24"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 17.1"," 26.0","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.1","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 21.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  88.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  9.6","24"," 17.1"," 29.9"," 109.4","*","  73.4","*","99.99"," ","999.9","010010"
"60740399999","2014-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.0"," 8"," 12.5","24"," 18.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.1","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.2","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  9.6","24"," 19.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.0","13","  7.4","24"," 17.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.0","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.4","11","  7.7","24"," 22.0"," 26.0","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.9","18","  9.6","24"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.6","10","  7.2","24"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.1","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.8","15","  9.3","24"," 22.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.3"," 8"," 11.1","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3","24"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","18"," 13.2","24"," 20.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","15","  60.3","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.3","15"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.7","20","  6.7","24"," 18.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"60740399999","2014-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.4","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.1","20","  6.7","24"," 14.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.7","24"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2014-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
