"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2000-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.4","24"," 22.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2000-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  57.8","23","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 12.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2000-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","22","  56.9","22","9999.9"," 0","999.9"," 0","  4.4","22","  6.6","22"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","2000-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.1","22","  50.9","22","9999.9"," 0","999.9"," 0","  6.3","22","  7.8","22"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.1","23","  50.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.5","23"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","22","  49.1","22","9999.9"," 0","999.9"," 0","  5.9","20"," 11.6","22"," 19.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 21.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 21.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.5","22","  53.8","22","9999.9"," 0","999.9"," 0","  6.6","22"," 17.4","22"," 25.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2000-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 16.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","21","  48.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  9.9","21"," 16.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","23","  51.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.8","23"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","23","  54.9","22","9999.9"," 0","999.9"," 0","  6.7","23","  6.9","23","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.3","21","  54.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.2","21"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","22","  49.8","22","9999.9"," 0","999.9"," 0","  6.4","22"," 11.7","22"," 16.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 19.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 19.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","23","  59.2","23","9999.9"," 0","999.9"," 0","  4.7","23"," 10.0","23"," 22.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 21.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","23","  50.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.0","23"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 14.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","20","  59.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.1","20"," 14.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.9","23","  60.9","23","9999.9"," 0","999.9"," 0","  5.3","23"," 11.3","23"," 21.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.1","24"," 27.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.3","23","  63.9","23","9999.9"," 0","999.9"," 0","  3.6","22","  7.7","23"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000010"
"60740399999","2000-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.3","24"," 19.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.9","22","  65.2","22","9999.9"," 0","999.9"," 0","  3.6","22"," 11.0","22"," 14.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2000-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","23","  63.0","23","9999.9"," 0","999.9"," 0","  4.7","22","  9.0","23"," 19.0","999.9","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2000-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 15.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2000-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 12.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000010"
"60740399999","2000-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","23","  62.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.3","23"," 15.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","23","  60.3","23","9999.9"," 0","999.9"," 0","  5.4","23","  2.8","17","  8.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","22","  63.4","22","9999.9"," 0","999.9"," 0","  4.6","22","  5.7","22","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.5","23","  62.8","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.0","23"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 21.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","2000-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.3","24","  62.4","23","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 19.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","2000-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","23","  63.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.9","23","  8.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 19.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.8","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.9","23","  68.1","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.3","23"," 12.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.0","23","  64.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.7","23"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.6","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2000-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.0","24","  66.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.9","24"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.7","23","  64.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.8","23"," 14.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","2000-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","23","  63.9","23","9999.9"," 0","999.9"," 0","  6.0","23"," 12.4","23"," 16.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2000-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.6","23","  64.2","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.0","23"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","23","  63.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 14.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.6","23","  66.8","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.9","23"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","23","  65.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.8","23"," 16.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.4","23","  65.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","23"," 19.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 19.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","2000-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.8","23","  8.4","18"," 15.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2000-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.2","24","  64.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","21"," 22.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.4","24"," 22.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 21.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.4","23","  58.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.3","23"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","23","  63.8","23","9999.9"," 0","999.9"," 0","  6.9","23"," 10.9","23"," 15.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","24","  68.5","23","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 16.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"60740399999","2000-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 15.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.2","22","  62.6","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.1","22"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 12.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 22.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.6","24","  64.6","23","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 16.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","22","  62.5","22","9999.9"," 0","999.9"," 0","  5.6","22","  7.4","22"," 15.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","22","  61.0","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.3","22"," 15.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.5","23","  64.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.9","23"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","22","  65.0","22","9999.9"," 0","999.9"," 0","  5.7","22","  5.9","22"," 15.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.1","23","  69.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.5","23"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.5","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.7","23","  68.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  9.2","23"," 19.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.4","22","  67.8","22","9999.9"," 0","999.9"," 0","  5.9","22","  9.4","22"," 16.9","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","13","  64.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.8","13"," 14.0","999.9"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  89.7","16","  63.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.6","16"," 19.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.3","23","  65.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 15.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 14.0","999.9"," 104.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  90.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 14.0","999.9"," 109.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.0","23","  66.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 16.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.4","22","  63.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.4","22"," 21.0","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","24","  72.0","23","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 16.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.0","22"," 15.2","23"," 22.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.0","24"," 21.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.0","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","23","  67.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.7","23"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2000-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.4","24","  71.2","23","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 21.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
