"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2016-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.6","21"," 12.2","24"," 22.9"," 35.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","22","  45.4","13","9999.9"," 0","999.9"," 0","  5.5","20"," 11.4","22"," 18.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2016-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.1"," 6","  8.6","24"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.3","23","  51.3","23","9999.9"," 0","999.9"," 0","  4.5"," 5","  5.8","23","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.8","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.0","10"," 10.0","24"," 17.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 20.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.3","22","  50.3","22","9999.9"," 0","999.9"," 0","  5.6"," 8","  8.2","22"," 17.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.8","10","  8.6","24"," 19.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.5","22","  8.4","24"," 13.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.3"," 9"," 11.6","24"," 15.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.3"," 6"," 11.8","24"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.4","12"," 10.9","24"," 15.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.4","24"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.1","22","  7.7","24"," 11.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.4","17","  5.8","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 15.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","18"," 14.4","24"," 22.0"," 35.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 18.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  8.4","24"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.9","18"," 10.0","24"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.6","19"," 12.8","24"," 17.1"," 24.1","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.9","15","  9.7","24"," 19.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.9","18"," 14.5","24"," 22.0"," 31.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2016-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.3","21"," 16.6","24"," 25.1"," 31.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4"," 9"," 14.4","24"," 21.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.7","12","  7.7","24"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.7","23"," 10.6","24"," 17.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  4.4","21"," 14.9","24"," 24.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010010"
"60740399999","2016-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.1","19","  9.3","24"," 14.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.2","24"," 17.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.9","22","  9.8","24"," 18.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.3","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.2","21","  8.9","24"," 22.9","999.9","  96.8","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","2016-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 17.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.0","20","  7.7","24"," 21.0"," 28.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","23","  7.1","24"," 14.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2016-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.0","15","  7.5","24"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.9","21","  5.8","24"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000010"
"60740399999","2016-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.6","17","  7.1","24"," 14.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.5","17","  6.9","24"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","18"," 11.4","24"," 19.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.7","16"," 17.7","24"," 26.0"," 31.1","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.1","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 20.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.4","24"," 18.1"," 25.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.0","10","  9.3","24"," 13.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.0","22"," 10.1","24"," 21.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.0","13","  8.6","24"," 19.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  3.3","14","  7.2","24"," 15.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.2","23","  66.4","23","9999.9"," 0","999.9"," 0","  3.3","21","  7.6","23"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.3","24"," 17.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.5"," 7"," 10.1","24"," 14.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.8","10","  5.5","24"," 13.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"60740399999","2016-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.3","24"," 15.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2016-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5","24"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.1"," 8","  7.4","24"," 19.0"," 21.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.0","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.1","13","  6.5","24"," 17.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"60740399999","2016-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","23","  63.6","23","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.6","23"," 24.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.2","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  6.4","24"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.3"," 8","  6.7","24"," 13.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.2","24"," 15.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.8","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.9"," 7"," 10.2","24"," 22.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000010"
"60740399999","2016-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.7","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.1","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.6","24"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.2","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 19.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.8","24"," 22.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.4","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.0"," 5"," 14.8","24"," 20.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 19.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","10"," 16.2","24"," 20.0"," 28.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","22","  58.3","22","9999.9"," 0","999.9"," 0","  6.2","12"," 10.3","22"," 17.1"," 24.1","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","24"," 13.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.2","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.2","24"," 14.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.5","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.0","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 15.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.2","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","24","  63.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.7","24"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.3","15"," 10.7","24"," 19.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.9","23","  9.8","24"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000010"
"60740399999","2016-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.7","24","  71.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  9.9","24"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.7","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  6.1","24"," 15.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.9","22","  69.4","22","9999.9"," 0","999.9"," 0","  4.7","12","  7.1","22"," 17.1","999.9","  95.0","*","  75.2","*","99.99"," ","999.9","010010"
"60740399999","2016-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.5","24","  72.0","24","9999.9"," 0","999.9"," 0","  4.2","11","  8.3","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.0","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.9"," 8","  6.4","24"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.2"," 9","  6.6","24"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  88.3","24","  65.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 18.1","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.6","24","  70.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 20.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  8.8","24"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.5","16","  8.7","24"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.3","10"," 17.9","24"," 22.0"," 28.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2016-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.4"," 9"," 16.7","24"," 24.1"," 34.0","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
