"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1996-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.6","20","  48.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.9","20","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1996-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1996-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.3","23","  49.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.7","23","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","23","  55.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  6.0","23"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"60740399999","1996-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.8","23"," 21.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1996-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","22","  43.3","22","9999.9"," 0","999.9"," 0","  5.8","21"," 11.4","22"," 27.0","999.9","  80.6","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1996-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.1","24"," 21.0"," 30.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1996-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","23","  53.8","23","9999.9"," 0","999.9"," 0","  4.9","23"," 11.2","23"," 21.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","23","  57.0","23","9999.9"," 0","999.9"," 0","  4.6","23"," 11.5","23"," 21.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","22","  59.2","22","9999.9"," 0","999.9"," 0","  4.5","22"," 11.5","22"," 16.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","23","  59.1","23","9999.9"," 0","999.9"," 0","  3.4","23","  9.3","23"," 14.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.8","21","  58.4","21","9999.9"," 0","999.9"," 0","  2.8","20"," 11.4","20"," 15.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","1996-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","23","  58.5","23","9999.9"," 0","999.9"," 0","  3.5","23"," 10.1","23"," 19.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","1996-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","23","  58.2","23","9999.9"," 0","999.9"," 0","  5.7","22","  3.0","23","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","1996-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","21","  56.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  8.3","21"," 16.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","23","  58.7","23","9999.9"," 0","999.9"," 0","  4.7","23"," 10.0","23"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","1996-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.4","23","  55.2","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.5","23"," 19.0"," 28.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","1996-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.4","23"," 19.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000010"
"60740399999","1996-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","23","  61.7","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.7","23","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","23","  62.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.2","23"," 14.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","23","  61.0","23","9999.9"," 0","999.9"," 0","  5.4","23"," 13.0","23"," 19.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","23","  58.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  8.9","23"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.3","23","  59.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.6","23"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.3","23","  59.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  8.2","23"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","14","  60.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.7","14"," 14.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","1996-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","10","  55.9","10","9999.9"," 0","999.9"," 0","  6.5","10"," 11.9","10"," 19.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","1996-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.0","22","  54.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.2","22"," 16.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"60740399999","1996-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 16.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 14.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.5","23","  62.0","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.2","23"," 16.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.7","23","  63.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.4","23"," 21.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.8","23"," 40.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","23"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 25.1"," 35.0","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","1996-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","23","  56.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.5","23"," 19.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.1","23"," 21.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.9","24"," 16.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","1996-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.8","24"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.7","23","  59.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.5","23","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","23","  57.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.3","23","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","23","  55.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.7","23"," 25.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","23","  56.8","23","9999.9"," 0","999.9"," 0","  6.3","23"," 14.3","23"," 19.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.2","23","  55.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.0","23"," 14.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 16.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 21.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.1","23","  64.2","23","9999.9"," 0","999.9"," 0","  4.7","23"," 11.5","23"," 22.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.2","18","  59.8","18","9999.9"," 0","999.9"," 0","  6.7","18"," 12.0","18"," 19.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"60740399999","1996-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.9","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","1996-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.4","23","  61.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23","  9.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.3","22","  64.5","22","9999.9"," 0","999.9"," 0","  5.4","22","  8.4","22"," 14.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","1996-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.5","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.1","24"," 14.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.3","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.1","23","  65.7","23","9999.9"," 0","999.9"," 0","  4.1","23","  4.5","23","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"60740399999","1996-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","23","  65.9","23","9999.9"," 0","999.9"," 0","  3.1","23","  5.5","23"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"60740399999","1996-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.3","23","  63.4","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.4","23"," 16.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.8","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.4","23"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.9","23","  67.8","23","9999.9"," 0","999.9"," 0","  3.9","23","  9.2","23"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.0","23","  63.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  6.5","23"," 14.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","23","  63.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.4","23"," 16.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.7","23","  64.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.8","23","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","23","  59.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.9","23"," 25.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.1","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","24"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.3","23","  65.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.5","23"," 15.9","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.4","23","  64.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.4","23"," 19.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","23","  59.2","23","9999.9"," 0","999.9"," 0","  6.8","23"," 13.6","23"," 19.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.7","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.5","23"," 15.7","23"," 28.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","1996-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.9","24"," 27.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","23","  63.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","23"," 21.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.6","24","  63.3","23","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 14.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.0","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 16.9","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 16.9","999.9"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","23","  68.5","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.0","23"," 16.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","23","  66.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.2","23"," 15.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.4","21","  69.5","20","9999.9"," 0","999.9"," 0","  6.4","21","  6.3","21"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 21.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.9","22","  67.6","22","9999.9"," 0","999.9"," 0","  5.5","21"," 11.4","22"," 25.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","23","  58.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 17.3","23"," 21.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.7","23","  61.3","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.7","23"," 21.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.8","23","  65.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.6","23"," 15.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.1","23","  65.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.4","23"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.6","23","  67.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.7","23"," 15.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.3","23","  69.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.7","23"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.2","23","  66.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.4","23","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.5","23","  65.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.2","23","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","1996-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.8","23","  64.2","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.3","23","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
