"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1995-01-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","23","  1.9","23","  6.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"60740399999","1995-01-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","23","  37.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 15.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.1","23","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","22","  45.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-01-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 11.9","23"," 22.9"," 35.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","22","  46.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 18.4","22"," 28.9"," 42.9","  57.2","*","  51.8","*","99.99"," ","999.9","010010"
"60740399999","1995-02-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 21.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","1995-02-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.2","24","  48.0","23","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 16.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.7","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.9","23","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","23","  46.6","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.4","23","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"60740399999","1995-02-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.1","24","  51.5","23","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.9","22","  53.9","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.1","22"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 15.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","22","  49.6","22","9999.9"," 0","999.9"," 0","  6.8","22"," 12.3","22"," 19.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 16.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","23","  46.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23"," 19.0"," 28.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 19.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.7","23","  44.6","23","9999.9"," 0","999.9"," 0","  6.3","23"," 14.4","23"," 19.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.6","22","  43.9","22","9999.9"," 0","999.9"," 0","  5.7","22","  7.4","22"," 16.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.2","22","  50.9","21","9999.9"," 0","999.9"," 0","  5.9","22","  4.9","22","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1995-02-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.5","24"," 21.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","23","  49.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 15.1","23"," 21.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-02-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.9","21","  55.1","21","9999.9"," 0","999.9"," 0","  4.6","21"," 14.2","21"," 19.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","22","  52.2","22","9999.9"," 0","999.9"," 0","  2.7","22"," 13.5","22"," 22.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.4","23","  40.5","23","9999.9"," 0","999.9"," 0","  4.1","23"," 11.5","23"," 22.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.7","22","  47.8","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.9","22"," 16.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  53.6","23","  42.5","23","9999.9"," 0","999.9"," 0","  6.4","23"," 10.4","23"," 22.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"60740399999","1995-03-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.8","23","  43.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.9","23"," 19.0"," 30.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"60740399999","1995-03-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","19","  50.2","19","9999.9"," 0","999.9"," 0","  6.9","19","  7.6","19"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 14.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.6","22","  42.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  9.1","22"," 19.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.9","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.3","23","  7.0","23"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.1","23","  51.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  9.1","23"," 21.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 19.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.8","24"," 33.0"," 42.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","1995-03-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.3","22","  55.7","22","9999.9"," 0","999.9"," 0","  3.5","22","  9.9","22"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"60740399999","1995-03-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 19.0"," 28.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1995-03-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.1","23","  46.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.5","23"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.0","20","  9.3","20"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.5","21","  52.7","21","9999.9"," 0","999.9"," 0","  5.5","21"," 16.9","21"," 21.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.0","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.3","23"," 16.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","21","  51.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.2","21"," 21.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.3","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.7","23"," 17.8","23"," 22.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.7","23"," 22.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.2","22","  41.7","22","9999.9"," 0","999.9"," 0","  7.0","22"," 18.6","22"," 22.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  55.6","22","  41.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.3","22"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.6","23"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.2","23","  51.8","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.3","23"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","21","  47.3","21","9999.9"," 0","999.9"," 0","  5.5","21"," 11.3","21"," 21.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","22","  42.8","22","9999.9"," 0","999.9"," 0","  6.3","22","  9.3","22"," 21.0"," 30.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  57.0","23","  42.9","23","9999.9"," 0","999.9"," 0","  5.5","23"," 18.0","23"," 32.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-03-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  52.4","22","  37.3","22","9999.9"," 0","999.9"," 0","  6.6","21"," 17.9","22"," 28.9"," 36.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  54.7","22","  39.6","22","9999.9"," 0","999.9"," 0","  6.8","22"," 14.5","22"," 19.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  56.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  58.8","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.6","23"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 16.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","1995-04-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","1995-04-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  59.8","23","  55.4","23","9999.9"," 0","999.9"," 0","  4.3","23"," 13.7","23"," 21.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","1995-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
