"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2004-04-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.4","24"," 14.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.8","24"," 15.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"60740399999","2004-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.3","24"," 19.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 16.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 19.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 16.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 16.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","23","  58.0","23","9999.9"," 0","999.9"," 0","  4.7","23"," 12.7","23"," 19.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2004-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.1","19"," 16.3","24"," 25.1"," 35.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 22.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"60740399999","2004-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.7","22","  9.6","24"," 22.9"," 33.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.8","23","  44.8","23","9999.9"," 0","999.9"," 0","  6.6","22"," 12.7","23"," 19.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","23","  49.7","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.5","23"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.9","23","  53.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 21.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 12.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2004-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.0","23","  54.6","23","9999.9"," 0","999.9"," 0","  6.4","23"," 12.5","23"," 16.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.6","24"," 22.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"60740399999","2004-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 21.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"60740399999","2004-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.0","23"," 13.5","24"," 21.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2004-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.2","23"," 14.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2004-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","23","  55.6","23","9999.9"," 0","999.9"," 0","  5.3","22","  9.5","23"," 16.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  3.6","18"," 13.2","24"," 22.9"," 28.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2004-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","23","  51.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 10.2","23"," 19.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.4","22","  56.5","22","9999.9"," 0","999.9"," 0","  6.6","22"," 11.1","22"," 16.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 22.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","23","  53.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.0","23"," 19.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.5","24"," 19.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.9","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.5","23"," 21.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 25.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.5","22","  8.3","24"," 21.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","23","  54.6","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","23"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","23","  56.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.8","23"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","22","  57.0","22","9999.9"," 0","999.9"," 0","  6.0","22"," 10.2","21"," 15.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.1","24"," 15.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.1","21","  52.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","21"," 19.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 19.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.6","24"," 16.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.3","24"," 22.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","2004-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","23","  59.7","23","9999.9"," 0","999.9"," 0","  4.7","23"," 15.1","23"," 22.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 14.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 14.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2004-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.4","23","  61.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 14.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","2004-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.6","23","  56.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  8.2","23"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.0","22","  55.6","22","9999.9"," 0","999.9"," 0","  6.3","22","  7.1","22"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 22.9"," 35.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 19.0"," 28.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.9","23","  53.0","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.8","23"," 46.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 19.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 21.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 22.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.5","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 16.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000010"
"60740399999","2004-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.7","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 12.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"60740399999","2004-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.3","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 15.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","23","  62.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  8.4","23"," 19.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2004-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","23","  64.7","23","9999.9"," 0","999.9"," 0","  6.4","23"," 13.4","23"," 19.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 27.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2004-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 19.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 16.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 14.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","23","  66.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.8","23"," 16.9","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.9","22","  64.3","22","9999.9"," 0","999.9"," 0","  5.3","22","  8.1","22"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.1","21","  65.7","21","9999.9"," 0","999.9"," 0","  5.3","21","  6.1","21"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 15.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","24"," 15.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.9","23","  67.2","23","9999.9"," 0","999.9"," 0","  5.9","22","  5.6","23"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","21","  65.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  5.5","21"," 15.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.6","12","  70.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.7","12"," 15.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.7","22","  69.8","22","9999.9"," 0","999.9"," 0","  5.5","22","  9.4","22"," 19.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.5","22","  66.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","22"," 19.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.1","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","23"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.7","23","  66.4","23","9999.9"," 0","999.9"," 0","  6.4","23"," 13.3","23"," 19.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.2","24"," 21.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.1","22","  59.4","22","9999.9"," 0","999.9"," 0","  6.7","22"," 13.9","22"," 25.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 15.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2004-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 19.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
