"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","2006-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 16.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.8","24"," 22.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.5","24"," 21.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2006-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 19.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  60.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 22.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 16.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.5","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 19.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.8","24"," 25.1"," 33.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"60740399999","2006-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 16.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.8","24"," 16.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"60740399999","2006-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.0","24"," 19.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.3","24"," 22.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"60740399999","2006-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.1","24"," 25.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2006-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 15.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2006-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 21.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"60740399999","2006-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2006-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 19.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 16.9","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2006-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 25.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"60740399999","2006-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 18.1","24"," 25.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010010"
"60740399999","2006-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.1","24"," 21.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010010"
"60740399999","2006-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 15.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 19.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 14.0","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"60740399999","2006-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2006-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 21.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"60740399999","2006-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 16.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 20.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.2","23","  65.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  6.6","23"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.8","23","  59.0","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.6","23"," 15.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 14.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.9","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 19.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"60740399999","2006-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.7","23","  68.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.7","23"," 16.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.1","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 15.9"," 25.1"," 109.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.3","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.3","24"," 19.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 21.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.4","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 15.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 12.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 25.1"," 36.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000010"
"60740399999","2006-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"60740399999","2006-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 14.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.0","24"," 21.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"60740399999","2006-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 19.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.9","24"," 16.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  67.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 14.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 21.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.4","23","  63.4","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.8","23"," 13.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.7","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"60740399999","2006-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.0","24"," 21.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 21.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 19.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 16.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.0","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 16.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 16.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 16.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 15.9","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  93.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 15.9","999.9"," 111.2","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 14.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 15.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  88.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 19.0","999.9"," 107.6","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 21.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  89.1","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 16.9","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  91.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 16.9","999.9"," 105.8","*","  78.8","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.0","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.5","24"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.4","24","  72.0","23","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.1","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.2","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  87.7","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 15.9","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 19.0","999.9","  98.6","*","  78.8","*","99.99"," ","999.9","010000"
"60740399999","2006-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 14.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.9","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 15.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 16.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 15.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"60740399999","2006-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.7","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.2","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"60740399999","2006-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
