"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740399999","1998-04-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.1","23","  56.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.8","23"," 15.9","999.9","  66.2","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 16.9","999.9","  68.0","*","  59.0","*"," 0.00","D","999.9","010000"
"60740399999","1998-04-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","23"," 11.5","24"," 16.9","999.9","  71.6","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 25.1","999.9","  68.0","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.4","23","  49.6","23","9999.9"," 0","999.9"," 0","  6.9","23"," 11.6","23"," 16.9","999.9","  66.2","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 25.1","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.3","23"," 12.2","23"," 21.0","999.9","  71.6","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.2","23","  51.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.5","23"," 16.9","999.9","  78.8","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.7","23","  43.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.0","23"," 19.0","999.9","  69.8","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","22","  41.2","22","9999.9"," 0","999.9"," 0","  6.6","22"," 12.2","21"," 21.0","999.9","  71.6","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0","999.9","  77.0","*","  55.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.5","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.0","999.9","  73.4","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.0","24"," 19.0","999.9","  66.2","*","  62.6","*"," 0.00","H","999.9","010000"
"60740399999","1998-04-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","23","  59.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.9","23"," 21.0","999.9","  68.0","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.9","24"," 28.9","999.9","  68.0","*","  59.0","*"," 0.00","H","999.9","010000"
"60740399999","1998-04-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.0","23","  55.5","23","9999.9"," 0","999.9"," 0","  6.7","23"," 11.6","23"," 19.0","999.9","  71.6","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.6","23"," 19.0","999.9","  80.6","*","  57.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.3","22","  55.2","22","9999.9"," 0","999.9"," 0","  5.5","22"," 11.5","22"," 21.0","999.9","  71.6","*","  51.8","*"," 0.00","H","999.9","010000"
"60740399999","1998-04-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  61.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","H","999.9","010000"
"60740399999","1998-04-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 16.9","999.9","  77.0","*","  51.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-04-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.9","24"," 19.0","999.9","  82.4","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 15.9","999.9","  68.0","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  64.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.0","24"," 21.0","999.9","  68.0","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.2","24"," 36.9","999.9","  82.4","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 21.0","999.9","  75.2","*","  59.0","*"," 0.00","D","999.9","010000"
"60740399999","1998-05-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.1","22","  53.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  7.7","22"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","D","999.9","010000"
"60740399999","1998-05-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  62.6","23","  52.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","H","999.9","010000"
"60740399999","1998-05-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 15.9","999.9","  69.8","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  63.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","23","  53.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.2","23"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","23","  61.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.4","23","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","23","  59.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.7","23"," 16.9","999.9","  80.6","*","  64.4","*"," 0.00","C","999.9","000000"
"60740399999","1998-05-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.0","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 22.9","999.9","  78.8","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.1","24"," 19.0","999.9","  73.4","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.0","23","  62.8","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.6","23"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","H","999.9","010000"
"60740399999","1998-05-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 14.0","999.9","  78.8","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 14.0","999.9","  69.8","*","  62.6","*"," 0.00","D","999.9","010000"
"60740399999","1998-05-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.0","22","  57.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.2","22"," 15.9","999.9","  69.8","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  66.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 14.0","999.9","  71.6","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.2","23","  59.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.3","23"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.7","23","  57.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.0","23"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  68.7","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 19.0","999.9","  71.6","*","  62.6","*"," 0.00","D","999.9","000010"
"60740399999","1998-05-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  69.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","D","999.9","010010"
"60740399999","1998-05-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  70.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 21.0","999.9","  82.4","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","22","  62.0","21","9999.9"," 0","999.9"," 0","  3.7","22"," 11.0","22"," 25.1","999.9","  96.8","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  78.8","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","23","  62.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  7.5","23"," 21.0","999.9","  78.8","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-05-31","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.5","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","23"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.7","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  96.8","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","22","  62.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","22"," 16.9","999.9","  93.2","*","  66.2","*"," 0.00","C","999.9","000000"
"60740399999","1998-06-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.2","22","  65.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  8.2","22"," 15.9","999.9"," 100.4","*","  69.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.3","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 19.0","999.9","  86.0","*","  73.4","*"," 0.00","D","999.9","010010"
"60740399999","1998-06-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","23","  63.5","23","9999.9"," 0","999.9"," 0","  6.3","23"," 11.6","23"," 16.9","999.9","  98.6","*","  73.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.7","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 16.9","999.9","  78.8","*","  69.8","*"," 0.00","D","999.9","010010"
"60740399999","1998-06-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.7","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 19.0","999.9","  78.8","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","22","  62.5","22","9999.9"," 0","999.9"," 0","  6.3","22"," 12.5","22"," 15.9","999.9","  78.8","*","  69.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.9","23","  58.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.7","23"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.2","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 19.0","999.9","  91.4","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.7","22","  55.7","22","9999.9"," 0","999.9"," 0","  6.7","22"," 15.6","22"," 25.1","999.9","  77.0","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.3","24"," 16.9","999.9","  78.8","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.7","22","  58.3","22","9999.9"," 0","999.9"," 0","  6.4","22"," 11.0","22"," 21.0","999.9","  78.8","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 19.0","999.9","  80.6","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.9","999.9","  78.8","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  73.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.5","24"," 21.0","999.9","  77.0","*","  69.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-18","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  72.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.9","999.9","  78.8","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-19","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.4","22","  61.2","22","9999.9"," 0","999.9"," 0","  6.5","22"," 12.0","22"," 16.9","999.9","  75.2","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-20","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  71.8","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-21","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  74.7","23","  60.6","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.8","23"," 40.0","999.9","  84.2","*","  64.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-22","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-23","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 16.9","999.9","  93.2","*","  66.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-24","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  83.4","23","  60.7","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.2","23"," 15.9","999.9","  95.0","*","  71.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-25","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 19.0","999.9","  96.8","*","  73.4","*"," 0.00","D","999.9","010010"
"60740399999","1998-06-26","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-27","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.0","22","  68.0","21","9999.9"," 0","999.9"," 0","  4.9","22","  7.7","22"," 19.0","999.9","  95.0","*","  71.6","*"," 0.00","D","999.9","100000"
"60740399999","1998-06-28","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  84.6","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 12.0","999.9","  96.8","*","  75.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-29","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  89.6","23","  61.9","23","9999.9"," 0","999.9"," 0","  6.0","20","  6.1","23"," 15.9","999.9"," 102.2","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-06-30","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  91.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 14.0","999.9"," 104.0","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-01","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  95.3","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.2","23"," 15.9","999.9"," 109.4","*","  78.8","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-02","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  96.2","23","  53.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","23"," 16.9","999.9"," 114.8","*","  80.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-03","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  82.8","21","  67.0","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.5","21"," 15.9","999.9","  89.6","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-04","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-05","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-06","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.3","23","  64.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","23"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-07","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  85.3","22","  65.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.9","22"," 21.0","999.9"," 105.8","*","  71.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-08","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.8","23","  66.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.1","23"," 22.9","999.9","  86.0","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-09","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  78.6","23","  60.9","23","9999.9"," 0","999.9"," 0","  6.5","23"," 15.0","23"," 16.9","999.9","  84.2","*","  73.4","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-10","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  75.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 16.9","999.9","  80.6","*","  71.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-11","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.9","23","  64.2","22","9999.9"," 0","999.9"," 0","  5.9","23","  4.6","23"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-12","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  80.4","23","  66.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.1","23"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-13","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  86.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 21.0","999.9"," 100.4","*","  71.6","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-14","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  81.8","22","  70.3","22","9999.9"," 0","999.9"," 0","  5.9","22","  6.2","22"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-15","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  79.5","24","  68.5","23","9999.9"," 0","999.9"," 0","  5.7","24"," 17.2","24"," 25.1","999.9","  84.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60740399999","1998-07-16","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  76.4","14","  60.0","14","9999.9"," 0","999.9"," 0","  6.6","14"," 16.1","14"," 21.0","999.9","  82.4","*","  71.6","*"," 0.00","C","999.9","000000"
"60740399999","1998-07-17","35.758056","10.754722","2.74","HABIB BOURGUIBA INTERNATIONAL, TS","  77.8","21","  60.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.3","21"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","C","999.9","000000"
