"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2002-10-19","36.7333333","9.1833333","159.0","BEJA, TS","  69.6"," 5","  53.8"," 5","1018.6"," 5","000.3"," 5","  9.1"," 5","  3.6"," 5","  8.0","999.9","  84.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  70.2"," 5","  58.0"," 5","1019.7"," 5","001.4"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  84.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  81.0"," 5","  49.8"," 5","1015.3"," 5","997.4"," 5","  6.6"," 5","  2.0"," 5","  4.1","999.9","  99.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-22","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 5","  53.6"," 5","1016.0"," 5","997.9"," 5","  7.8"," 5","  7.6"," 5","  9.9","999.9","  82.0"," ","  67.6"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-23","36.7333333","9.1833333","159.0","BEJA, TS","  71.3"," 5","  55.9"," 5","1017.9"," 5","999.7"," 5","  9.7"," 5","  4.4"," 5","  8.0","999.9","  82.2"," ","  60.1"," "," 0.02","G","999.9","000000"
"60723099999","2002-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 4","  54.7"," 4","1020.5"," 4","002.2"," 4","  9.0"," 4","  4.5"," 4","  8.0","999.9","  75.4","*","  61.5"," "," 0.00","G","999.9","000000"
"60723099999","2002-10-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.6"," 5","  51.1"," 5","1023.0"," 5","004.6"," 5","  9.4"," 5","  3.2"," 5","  4.1","999.9","  79.3"," ","  54.1"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  47.0"," 5","1026.8"," 5","008.2"," 5","  9.7"," 5","  2.0"," 5","  4.1","999.9","  85.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  66.0"," 5","  52.6"," 5","1026.3"," 5","007.7"," 5","  8.5"," 5","  7.1"," 5","  9.9","999.9","  77.9"," ","  47.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-29","36.7333333","9.1833333","159.0","BEJA, TS","  67.1"," 5","  51.4"," 5","1025.2"," 4","006.3"," 5","  8.6"," 5","  2.4"," 5","  4.1","999.9","  78.4"," ","  50.5"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  66.9"," 5","  41.7"," 5","1020.3"," 5","001.8"," 5","  9.2"," 5","  3.6"," 5","  6.0","999.9","  85.1"," ","  43.9"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-31","36.7333333","9.1833333","159.0","BEJA, TS","  66.5"," 5","  45.4"," 5","1018.3"," 5","999.8"," 5","  9.1"," 5","  3.2"," 5","  8.0","999.9","  82.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-11-01","36.7333333","9.1833333","159.0","BEJA, TS","  66.3"," 5","  54.0"," 5","1020.4"," 5","001.9"," 5","  7.6"," 5","  4.4"," 5","  8.0","999.9","  73.2"," ","  56.3"," "," 0.16","E","999.9","010000"
"60723099999","2002-11-02","36.7333333","9.1833333","159.0","BEJA, TS","  64.2"," 5","  55.5"," 5","1022.4"," 5","003.9"," 5","  7.8"," 5","  0.8"," 5","  1.9","999.9","  72.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-11-03","36.7333333","9.1833333","159.0","BEJA, TS","  65.8"," 5","  51.5"," 5","1019.6"," 5","001.2"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9","  75.0"," ","  50.5"," "," 0.00","D","999.9","000000"
"60723099999","2002-11-04","36.7333333","9.1833333","159.0","BEJA, TS","  65.3"," 5","  55.5"," 5","1017.9"," 5","999.4"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  68.4"," ","  61.5"," "," 0.00","E","999.9","010000"
"60723099999","2002-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  49.9"," 5","1016.0"," 5","997.4"," 5","  5.1"," 5","  6.4"," 5","  8.0","999.9","  68.0"," ","  56.5","*"," 0.01","G","999.9","010000"
"60723099999","2002-11-25","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 6","  44.8"," 6","1007.2"," 6","988.6"," 6","  4.7"," 6","  4.2"," 6"," 19.0","999.9","  70.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-11-26","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 5","  52.1"," 5"," 999.8"," 5","981.4"," 5","  4.7"," 5"," 11.2"," 5"," 15.9","999.9","  69.1"," ","  56.8","*"," 0.17","G","999.9","010000"
"60723099999","2002-11-27","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  55.4"," 5","1011.5"," 5","993.0"," 5","  4.7"," 5","  7.6"," 5","  9.9","999.9","  66.4"," ","  55.4"," "," 0.71","G","999.9","010000"
"60723099999","2002-11-28","36.7333333","9.1833333","159.0","BEJA, TS","  61.5"," 5","  54.7"," 5","1021.4"," 5","002.7"," 5","  5.7"," 5","  3.0"," 5","  4.1","999.9","  68.2"," ","  58.3","*"," 0.69","G","999.9","000000"
"60723099999","2002-11-29","36.7333333","9.1833333","159.0","BEJA, TS","  51.6"," 4","  50.4"," 4","1023.5"," 4","004.4"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  55.8","*","  46.2"," "," 0.00","G","999.9","010000"
"60723099999","2002-12-04","36.7333333","9.1833333","159.0","BEJA, TS","  49.6"," 5","  43.7"," 5","1008.1"," 5","989.2"," 5","  4.2"," 5","  6.4"," 5","  9.9","999.9","  54.7"," ","  46.2"," "," 0.95","G","999.9","010010"
"60723099999","2002-12-05","36.7333333","9.1833333","159.0","BEJA, TS","  54.8"," 5","  47.1"," 5","1006.6"," 5","988.4"," 5","  4.7"," 5","  7.2"," 5","  8.0","999.9","  60.1"," ","  46.6"," "," 0.83","G","999.9","010000"
"60723099999","2002-12-06","36.7333333","9.1833333","159.0","BEJA, TS","  49.5"," 5","  42.6"," 5","1002.5"," 5","984.3"," 5","  4.7"," 5","  4.8"," 5","  9.9","999.9","  52.9"," ","  46.8"," "," 0.09","G","999.9","010000"
"60723099999","2002-12-07","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  47.8"," 5","1007.3"," 5","988.7"," 5","  4.5"," 5","  7.2"," 5","  9.9","999.9","  57.4"," ","  49.1"," "," 0.79","G","999.9","010000"
"60723099999","2002-12-08","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 5","  49.2"," 5","1014.8"," 4","996.0"," 4","  5.3"," 5","  4.0"," 4","  8.0","999.9","  60.1","*","  52.0","*"," 0.00","G","999.9","010000"
"60723099999","2002-12-09","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  46.0"," 5","1016.8"," 4","997.9"," 4","  6.3"," 5","  3.6"," 5","  6.0","999.9","  60.8"," ","  43.7"," "," 0.07","G","999.9","000000"
"60723099999","2002-12-10","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 6","  43.9"," 6","1019.7"," 5","000.6"," 5","  4.7"," 6","  1.7"," 6","  4.1","999.9","  61.7"," ","  38.7"," "," 0.00","G","999.9","100000"
"60723099999","2002-12-11","36.7333333","9.1833333","159.0","BEJA, TS","  55.6"," 5","  44.5"," 5","1020.4"," 5","001.5"," 5","  6.6"," 5","  2.4"," 5","  6.0","999.9","  66.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"60723099999","2002-12-12","36.7333333","9.1833333","159.0","BEJA, TS","  56.1"," 5","  44.9"," 5","1021.7"," 5","002.8"," 5","  7.6"," 5","  2.0"," 5","  4.1","999.9","  67.5"," ","  45.1"," "," 0.00","E","999.9","010000"
"60723099999","2002-12-13","36.7333333","9.1833333","159.0","BEJA, TS","  56.7"," 4","  47.6"," 4","1026.8"," 4","007.9"," 4","  8.2"," 4","  2.0"," 4","  4.1","999.9","  67.1","*","  44.4"," "," 0.02","G","999.9","000000"
"60723099999","2002-12-14","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 5","  47.2"," 5","1021.6"," 5","002.7"," 5","  7.2"," 5","  2.0"," 5","  4.1","999.9","  69.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60723099999","2002-12-15","36.7333333","9.1833333","159.0","BEJA, TS","  61.3"," 4","  49.0"," 4","1023.1"," 4","004.3"," 4","  8.2"," 4"," 10.5"," 4"," 12.0","999.9","  67.1"," ","  52.3"," "," 0.00","D","999.9","000000"
"60723099999","2002-12-16","36.7333333","9.1833333","159.0","BEJA, TS","  54.0"," 4","  44.4"," 4","1026.0"," 4","007.0"," 4","  8.2"," 4","  3.5"," 4","  6.0","999.9","  65.1"," ","  47.3","*"," 0.00","D","999.9","000000"
"60723099999","2002-12-17","36.7333333","9.1833333","159.0","BEJA, TS","  50.5"," 4","  43.3"," 4","1023.3"," 4","004.1"," 4","  8.2"," 4","  2.0"," 4","  4.1","999.9","  66.2","*","  36.7"," "," 0.00","C","999.9","000000"
"60723099999","2002-12-18","36.7333333","9.1833333","159.0","BEJA, TS","  57.5"," 5","  49.0"," 5","1019.6"," 5","000.8"," 5","  8.5"," 5","  2.4"," 5","  4.1","999.9","  73.2"," ","  36.0"," "," 0.00","D","999.9","000000"
"60723099999","2002-12-19","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 5","  50.2"," 5","1022.0"," 5","003.1"," 5","  5.7"," 5","  3.2"," 5","  4.1","999.9","  57.9"," ","  47.7"," "," 0.04","E","999.9","000000"
"60723099999","2002-12-20","36.7333333","9.1833333","159.0","BEJA, TS","  52.2"," 5","  49.0"," 5","1023.7"," 5","004.6"," 5","  5.0"," 5","  3.2"," 5","  4.1","999.9","  55.8"," ","  48.9"," "," 0.04","E","999.9","010000"
"60723099999","2002-12-21","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 5","  53.6"," 5","1023.0"," 5","004.1"," 5","  4.7"," 5","  1.6"," 5","  6.0","999.9","  61.2"," ","  50.0"," "," 0.09","G","999.9","010000"
"60723099999","2002-12-22","36.7333333","9.1833333","159.0","BEJA, TS","  56.9"," 5","  51.4"," 5","1025.4"," 5","006.4"," 5","  6.1"," 5","  2.0"," 5","  4.1","999.9","  65.5"," ","  48.4"," "," 0.20","G","999.9","000000"
"60723099999","2002-12-23","36.7333333","9.1833333","159.0","BEJA, TS","  53.3"," 6","  48.2"," 6","1022.1"," 6","003.1"," 6","  5.2"," 6","  1.2"," 5","  1.9","999.9","  67.8"," ","  40.1"," "," 0.00","G","999.9","100000"
"60723099999","2002-12-24","36.7333333","9.1833333","159.0","BEJA, TS","  54.0"," 5","  48.3"," 5","1020.8"," 5","001.9"," 5","  4.6"," 5","  0.4"," 5","  1.9","999.9","  68.4"," ","  41.7"," "," 0.00","D","999.9","100000"
"60723099999","2002-12-25","36.7333333","9.1833333","159.0","BEJA, TS","  61.6"," 5","  50.6"," 5","1021.5"," 5","002.8"," 5","  5.6"," 5","  8.4"," 5"," 12.0","999.9","  67.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60723099999","2002-12-26","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  51.6"," 5","1022.3"," 5","003.6"," 5","  6.5"," 5","  4.8"," 5","  6.0","999.9","  66.4"," ","  58.8","*"," 0.00","D","999.9","000000"
"60723099999","2002-12-27","36.7333333","9.1833333","159.0","BEJA, TS","  50.8"," 4","  48.2"," 4","1017.8"," 4","998.7"," 4","  2.4"," 4","  1.0"," 4","  1.9","999.9","  68.4"," ","  43.5"," "," 0.00","D","999.9","100000"
"60723099999","2002-12-28","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 5","  46.4"," 5","1012.0"," 5","993.2"," 5","  5.2"," 5","  6.4"," 5"," 12.0","999.9","  64.8"," ","  50.2"," "," 0.02","E","999.9","010000"
"60723099999","2002-12-29","36.7333333","9.1833333","159.0","BEJA, TS","  57.3"," 5","  47.9"," 5","1020.0"," 5","001.1"," 5","  6.5"," 5"," 12.4"," 5"," 14.0","999.9","  61.9"," ","  52.2"," "," 0.41","G","999.9","010000"
"60723099999","2002-12-30","36.7333333","9.1833333","159.0","BEJA, TS","  55.3"," 5","  47.2"," 5","1020.8"," 5","001.9"," 5","  7.8"," 4","  3.6"," 5","  8.0","999.9","  63.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"60723099999","2002-12-31","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 5","  45.4"," 5","1015.4"," 5","996.5"," 5","  5.2"," 5","  8.4"," 5"," 12.0","999.9","  59.4"," ","  43.5"," "," 0.24","E","999.9","010000"
