"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2006-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 5","  47.2"," 5","1018.0"," 5","999.5"," 5"," 10.6"," 5","  2.4"," 5","  4.1","999.9","  76.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  69.4"," 5","  52.8"," 5","1016.5"," 5","998.1"," 5"," 11.2"," 5","  3.7"," 5","  6.0","999.9","  84.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  71.2"," 5","  52.3"," 5","1013.1"," 5","994.9"," 5"," 11.2"," 5","  9.2"," 5"," 14.0","999.9","  82.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  68.2"," 5","  58.7"," 5","1011.5"," 5","993.2"," 5","  7.2"," 5"," 13.0"," 5"," 16.9","999.9","  77.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.8"," 5","  57.1"," 5","1012.4"," 5","994.1"," 5","  8.7"," 5","  8.4"," 5"," 15.9","999.9","  77.0"," ","  61.5"," "," 0.02","G","999.9","000000"
"60723099999","2006-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  60.4"," 5","1012.1"," 5","993.3"," 5","  5.7"," 5","  2.8"," 5","  6.0","999.9","  69.1"," ","  59.0"," "," 0.29","G","999.9","000000"
"60723099999","2006-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  62.7"," 5","  56.5"," 5","1014.6"," 5","996.0"," 5","  8.1"," 5","  4.4"," 5","  8.0","999.9","  70.7"," ","  56.8"," "," 0.10","G","999.9","000000"
"60723099999","2006-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  54.8"," 5","1011.7"," 5","993.3"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9","  70.7"," ","  58.3"," "," 0.01","G","999.9","010000"
"60723099999","2006-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  62.1"," 5","  52.7"," 5","1011.2"," 5","992.7"," 5","  8.7"," 5","  6.4"," 5"," 12.0","999.9","  69.6"," ","  52.7"," "," 0.13","G","999.9","010000"
"60723099999","2006-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  65.9"," 5","  49.7"," 5","1013.4"," 5","995.0"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  73.2"," ","  49.3"," "," 0.11","G","999.9","000000"
"60723099999","2006-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  69.8"," 5","  53.6"," 5","1013.6"," 5","995.1"," 5"," 10.8"," 5","  3.6"," 5","  8.0","999.9","  85.3","*","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  72.5"," 5","  57.2"," 5","1014.3"," 5","996.1"," 5","  8.0"," 5","  2.8"," 5","  6.0","999.9","  84.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  48.3"," 5","1011.1"," 5","992.8"," 5"," 11.2"," 5","  8.0"," 5"," 15.9","999.9","  86.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 5","  60.5"," 5","1010.4"," 5","992.0"," 5","  7.2"," 5","  7.5"," 5","  9.9","999.9","  81.0"," ","  59.4"," "," 0.82","G","999.9","010000"
"60723099999","2006-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  61.3"," 5","  58.1"," 5","1015.6"," 5","997.0"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  64.8"," ","  59.2"," "," 0.00","G","999.9","010000"
"60723099999","2006-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  63.6"," 5","  58.7"," 5","1020.2"," 5","001.6"," 5","  6.1"," 5","  2.8"," 5","  6.0","999.9","  72.5"," ","  54.3"," "," 0.05","G","999.9","010000"
"60723099999","2006-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  67.4"," 5","  53.5"," 5","1020.0"," 5","001.5"," 5","  9.2"," 5","  2.8"," 5","  6.0","999.9","  78.3"," ","  48.0"," "," 0.09","G","999.9","000000"
"60723099999","2006-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  71.7"," 5","  55.8"," 5","1016.6"," 5","998.3"," 5"," 11.8"," 5","  2.8"," 5","  4.1","999.9","  84.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-09","36.7333333","9.1833333","159.0","BEJA, TS","  66.3"," 5","  60.8"," 5","1017.7"," 5","999.2"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  74.3"," ","  52.3"," "," 0.00","G","999.9","010000"
"60723099999","2006-05-10","36.7333333","9.1833333","159.0","BEJA, TS","  70.0"," 5","  49.7"," 5","1016.0"," 5","997.6"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  80.1"," ","  46.8"," "," 0.02","G","999.9","000000"
"60723099999","2006-05-11","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 5","  60.6"," 5","1014.4"," 5","996.9"," 5"," 11.2"," 5","  2.8"," 5","  4.1","999.9","  79.5"," ","  62.2","*"," 0.10","G","999.9","000000"
"60723099999","2006-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  70.7"," 5","  54.0"," 5","1019.1"," 5","000.8"," 5"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  81.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  76.3"," 5","  58.5"," 5","1020.1"," 5","001.9"," 5"," 11.8"," 5","  3.2"," 5","  8.0","999.9","  87.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-14","36.7333333","9.1833333","159.0","BEJA, TS","  77.1"," 5","  61.2"," 5","1019.3"," 5","001.2"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  87.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-15","36.7333333","9.1833333","159.0","BEJA, TS","  76.7"," 5","  54.4"," 5","1019.6"," 5","001.5"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  90.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-16","36.7333333","9.1833333","159.0","BEJA, TS","  76.8"," 5","  56.5"," 5","1021.0"," 5","002.8"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  88.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-17","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 5","  57.7"," 5","1021.0"," 5","003.0"," 5"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  95.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-18","36.7333333","9.1833333","159.0","BEJA, TS","  87.0"," 5","  56.2"," 5","1019.5"," 5","001.7"," 5"," 12.4"," 5","  1.6"," 5","  1.9","999.9"," 100.2"," ","  59.7","*"," 0.00","G","999.9","000000"
"60723099999","2006-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  59.0"," 5","1016.7"," 5","998.9"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  99.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-20","36.7333333","9.1833333","159.0","BEJA, TS","  80.9"," 5","  58.4"," 5","1015.6"," 5","997.6"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  89.4"," ","  67.1"," "," 0.01","G","999.9","000000"
"60723099999","2006-05-21","36.7333333","9.1833333","159.0","BEJA, TS","  82.7"," 5","  62.6"," 5","1012.7"," 5","994.9"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  94.1"," ","  59.0"," "," 0.02","G","999.9","000000"
"60723099999","2006-05-22","36.7333333","9.1833333","159.0","BEJA, TS","  90.2"," 5","  55.7"," 5","1012.6"," 5","995.0"," 5"," 10.2"," 5","  4.8"," 5","  8.0","999.9"," 107.8"," ","  63.3","*"," 0.00","G","999.9","000000"
"60723099999","2006-05-23","36.7333333","9.1833333","159.0","BEJA, TS","  86.2"," 5","  59.6"," 5","1012.3"," 5","994.6"," 5"," 10.6"," 5","  3.2"," 5","  8.0","999.9"," 103.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-24","36.7333333","9.1833333","159.0","BEJA, TS","  72.5"," 5","  63.1"," 5","1020.6"," 5","002.3"," 5","  8.7"," 5","  6.8"," 5","  8.0","999.9","  77.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-25","36.7333333","9.1833333","159.0","BEJA, TS","  69.6"," 5","  53.6"," 5","1023.9"," 5","005.4"," 5"," 11.2"," 5","  6.8"," 5","  8.0","999.9","  76.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-26","36.7333333","9.1833333","159.0","BEJA, TS","  76.6"," 5","  50.6"," 5","1023.9"," 5","005.6"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9","  88.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-27","36.7333333","9.1833333","159.0","BEJA, TS","  78.7"," 5","  51.9"," 5","1024.2"," 5","006.1"," 5"," 11.8"," 5","  3.3"," 5","  4.1","999.9","  91.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-05-30","36.7333333","9.1833333","159.0","BEJA, TS","  76.9"," 4","  54.9"," 4","1010.3"," 4","992.3"," 4"," 12.4"," 4","  6.5"," 4"," 12.0","999.9","  97.3"," ","  67.3","*"," 0.03","E","999.9","000000"
"60723099999","2006-05-31","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 4","  56.4"," 4","1013.8"," 4","995.2"," 4"," 10.1"," 4","  4.0"," 4","  6.0","999.9","  67.3","*","  57.6"," "," 0.02","A","999.9","010000"
"60723099999","2006-06-25","36.7333333","9.1833333","159.0","BEJA, TS","  93.2"," 4","  56.5"," 4","1013.9"," 4","996.3"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9"," 108.1","*","  69.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-06-27","36.7333333","9.1833333","159.0","BEJA, TS","  93.1"," 4","  56.7"," 4","1015.5"," 4","997.9"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9"," 116.2"," ","  71.1"," "," 0.00","G","999.9","000010"
"60723099999","2006-06-28","36.7333333","9.1833333","159.0","BEJA, TS","  96.2"," 4","  61.1"," 4","1013.7"," 4","996.4"," 4"," 11.7"," 4","  2.0"," 4","  4.1","999.9"," 108.9","*","  68.0"," "," 0.33","G","999.9","000010"
"60723099999","2006-07-16","36.7333333","9.1833333","159.0","BEJA, TS","  81.4"," 4","  64.6"," 4","1018.2"," 4","000.2"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  92.1","*","  69.1"," "," 0.00","G","999.9","010010"
"60723099999","2006-07-17","36.7333333","9.1833333","159.0","BEJA, TS","  81.8"," 4","  66.9"," 4","1019.2"," 4","001.2"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  94.6"," ","  65.1"," "," 0.16","G","999.9","000000"
"60723099999","2006-08-04","36.7333333","9.1833333","159.0","BEJA, TS","  81.1"," 5","  66.5"," 5","1010.8"," 5","993.0"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  95.7"," ","  73.2"," "," 0.00","G","999.9","010000"
"60723099999","2006-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  50.8"," 5","1020.2"," 5","002.1"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  90.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  78.4"," 5","  53.1"," 5","1018.9"," 5","000.9"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9","  90.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  86.9"," 4","  53.6"," 4","1023.2"," 4","005.3"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  94.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  84.4"," 5","  52.6"," 5","1020.7"," 5","002.7"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  97.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-14","36.7333333","9.1833333","159.0","BEJA, TS","  77.4"," 5","  67.9"," 5","1009.8"," 5","991.9"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  88.9"," ","  70.5","*"," 0.00","G","999.9","010000"
"60723099999","2006-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 5","  61.1"," 5","1010.9"," 5","992.9"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  85.6"," ","  65.3"," "," 0.70","G","999.9","000000"
"60723099999","2006-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  76.3"," 4","  55.3"," 4","1017.3"," 4","999.2"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  82.8","*","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  75.4"," 5","  57.7"," 5","1017.8"," 5","999.6"," 5"," 11.8"," 5","  3.6"," 5","  6.0","999.9","  85.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 5","  57.2"," 5","1018.4"," 5","000.3"," 5"," 11.8"," 5","  3.7"," 5","  6.0","999.9","  87.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-21","36.7333333","9.1833333","159.0","BEJA, TS","  79.1"," 5","  59.6"," 5","1015.2"," 5","997.5"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9","  91.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  60.1"," 5","1013.1"," 5","995.3"," 5"," 11.8"," 5","  3.6"," 5","  6.0","999.9","  98.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  83.9"," 5","  61.1"," 5","1010.2"," 5","992.5"," 5"," 12.4"," 5","  4.0"," 5"," 12.0","999.9","  97.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-09-24","36.7333333","9.1833333","159.0","BEJA, TS","  84.2"," 5","  64.4"," 5","1009.8"," 5","992.2"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  95.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 4","  61.8"," 4","1019.2"," 4","001.0"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9","  81.3","*","  61.3"," "," 0.00","G","999.9","010000"
"60723099999","2006-10-23","36.7333333","9.1833333","159.0","BEJA, TS","  84.9"," 4","  51.5"," 4","1014.6"," 4","997.1"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  77.5"," 5","  55.2"," 5","1016.2"," 5","998.1"," 5","  9.9"," 5","  3.7"," 5","  6.0","999.9","  90.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-25","36.7333333","9.1833333","159.0","BEJA, TS","  77.5"," 5","  54.9"," 5","1015.6"," 5","997.5"," 5","  9.9"," 5","  4.8"," 5","  8.0","999.9","  91.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-26","36.7333333","9.1833333","159.0","BEJA, TS","  77.8"," 5","  56.8"," 5","1016.3"," 5","998.2"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  91.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  74.7"," 5","  62.8"," 5","1021.6"," 5","003.6"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  86.7"," ","  57.4"," "," 0.00","G","999.9","100000"
"60723099999","2006-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  73.4"," 5","  60.4"," 5","1025.2"," 5","006.9"," 5","  4.7"," 5","  1.9"," 5","  1.9","999.9","  87.8"," ","  58.6"," "," 0.00","G","999.9","100000"
"60723099999","2006-10-29","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  51.4"," 5","1018.8"," 5","000.5"," 5","  9.9"," 5","  6.0"," 5","  9.9","999.9","  84.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  74.5"," 5","  59.3"," 5","1013.9"," 5","995.8"," 5"," 10.3"," 5","  7.6"," 5"," 12.0","999.9","  82.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-10-31","36.7333333","9.1833333","159.0","BEJA, TS","  70.9"," 5","  58.4"," 5","1016.2"," 5","998.0"," 5"," 10.6"," 5","  3.6"," 5","  8.0","999.9","  80.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-01","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 5","  52.7"," 5","1015.7"," 5","997.3"," 5"," 12.4"," 5","  4.8"," 5","  9.9","999.9","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-02","36.7333333","9.1833333","159.0","BEJA, TS","  67.7"," 5","  59.9"," 5","1015.3"," 5","997.0"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  71.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 5","  51.1"," 5","1020.7"," 5","002.0"," 5","  9.1"," 5","  3.7"," 5","  4.1","999.9","  69.4"," ","  56.5"," "," 0.10","G","999.9","000000"
"60723099999","2006-11-04","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  39.4"," 5","1027.0"," 5","008.1"," 5","  9.1"," 5","  5.2"," 5","  6.0","999.9","  62.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  46.5"," 5","1029.2"," 5","009.9"," 4","  9.7"," 5","  3.2"," 5","  6.0","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-06","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 5","  47.6"," 5","1025.8"," 5","006.9"," 4","  9.9"," 5","  3.2"," 5","  8.0","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-07","36.7333333","9.1833333","159.0","BEJA, TS","  63.3"," 5","  50.8"," 5","1026.8"," 5","008.0"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-08","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  49.1"," 5","1029.1"," 5","010.4"," 4","  9.9"," 5","  6.0"," 5","  9.9","999.9","  75.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-09","36.7333333","9.1833333","159.0","BEJA, TS","  64.5"," 5","  48.2"," 5","1029.4"," 5","010.6"," 5","  9.9"," 5","  2.4"," 5","  4.1","999.9","  77.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-10","36.7333333","9.1833333","159.0","BEJA, TS","  62.4"," 5","  51.5"," 5","1027.5"," 5","008.7"," 5","  9.7"," 5","  4.0"," 5","  6.0","999.9","  74.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-11","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  55.8"," 5","1028.4"," 5","009.7"," 5","  9.7"," 5","  3.2"," 5","  6.0","999.9","  73.9"," ","  54.9"," "," 0.01","G","999.9","000000"
"60723099999","2006-11-12","36.7333333","9.1833333","159.0","BEJA, TS","  63.7"," 5","  53.4"," 5","1021.6"," 5","003.0"," 5","  9.3"," 5","  5.9"," 5","  9.9","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-13","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 5","  55.5"," 5","1017.4"," 5","999.2"," 5","  6.8"," 5","  6.0"," 5","  8.0","999.9","  66.0"," ","  58.6","*"," 0.28","G","999.9","010000"
"60723099999","2006-11-14","36.7333333","9.1833333","159.0","BEJA, TS","  62.2"," 5","  58.0"," 5","1022.6"," 5","003.8"," 5","  9.3"," 5","  2.4"," 5","  4.1","999.9","  69.1"," ","  55.6"," "," 0.09","G","999.9","000000"
"60723099999","2006-11-15","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  53.7"," 5","1023.6"," 5","004.8"," 5","  5.6"," 5","  2.0"," 5","  4.1","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"60723099999","2006-11-16","36.7333333","9.1833333","159.0","BEJA, TS","  59.1"," 4","  47.6"," 4","1021.8"," 4","003.0"," 4","  9.0"," 4","  2.5"," 4","  6.0","999.9","  76.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-17","36.7333333","9.1833333","159.0","BEJA, TS","  60.4"," 5","  43.8"," 5","1020.2"," 5","001.3"," 5","  9.4"," 5","  3.2"," 5","  6.0","999.9","  76.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-11-22","36.7333333","9.1833333","159.0","BEJA, TS","  62.4"," 4","  51.9"," 4","1008.3"," 4","989.9"," 4","  7.9"," 4","  8.0"," 4"," 12.0","999.9","  65.3","*","  59.5"," "," 0.00","G","999.9","010000"
"60723099999","2006-11-28","36.7333333","9.1833333","159.0","BEJA, TS","  59.8"," 4","  56.5"," 4","1023.5"," 4","004.5"," 4","  4.8"," 4","  2.5"," 4","  4.1","999.9","  66.2","*","  51.6"," "," 0.32","G","999.9","110000"
"60723099999","2006-12-13","36.7333333","9.1833333","159.0","BEJA, TS","  53.4"," 5","  48.8"," 5","1021.9"," 5","002.8"," 5","  7.0"," 5","  2.4"," 5","  4.1","999.9","  63.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"60723099999","2006-12-16","36.7333333","9.1833333","159.0","BEJA, TS","  57.9"," 5","  57.0"," 5","1025.6"," 5","006.7"," 5","  3.9"," 5","  2.0"," 5","  8.0","999.9","  61.9"," ","  56.5","*"," 0.09","G","999.9","010000"
"60723099999","2006-12-24","36.7333333","9.1833333","159.0","BEJA, TS","  49.3"," 4","  48.4"," 4","1018.6"," 4","999.6"," 4","  3.3"," 4","  2.0"," 4","  4.1","999.9","  50.7"," ","  47.3"," "," 0.00","G","999.9","010000"
