"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2003-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  71.9"," 5","  55.5"," 5","1019.9"," 5","001.7"," 5"," 10.6"," 5","  6.4"," 5","  8.0","999.9","  80.1"," ","  55.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 5","  58.4"," 5","1016.2"," 5","998.1"," 5"," 10.6"," 5","  3.0"," 5","  4.1","999.9","  90.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  80.1"," 5","  58.5"," 5","1018.2"," 5","000.2"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  95.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  61.8"," 5","1020.2"," 5","002.1"," 5","  9.9"," 5","  2.8"," 5","  6.0","999.9","  91.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  71.1"," 5","  60.7"," 5","1021.4"," 5","003.1"," 5","  8.0"," 5","  3.2"," 5","  6.0","999.9","  84.9"," ","  54.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  75.8"," 5","  51.6"," 5","1016.7"," 5","998.6"," 5","  9.9"," 5","  2.8"," 5","  4.1","999.9","  91.4"," ","  50.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 5","  60.8"," 5","1018.6"," 5","000.4"," 5","  8.0"," 5","  3.2"," 5","  6.0","999.9","  86.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  76.2"," 5","  54.9"," 5","1017.5"," 5","999.4"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  93.9"," ","  57.6"," "," 0.00","D","999.9","100000"
"60723099999","2003-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  75.5"," 5","  44.6"," 5","1013.8"," 5","996.4"," 5"," 11.2"," 5"," 11.0"," 5"," 16.9","999.9","  86.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  74.6"," 5","  50.4"," 5","1010.5"," 5","992.9"," 5","  9.9"," 5","  9.6"," 5"," 14.0","999.9","  84.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  71.2"," 5","  55.1"," 5","1018.6"," 5","000.3"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  79.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-16","36.7333333","9.1833333","159.0","BEJA, TS","  71.1"," 5","  50.6"," 5","1015.3"," 5","997.0"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  81.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-17","36.7333333","9.1833333","159.0","BEJA, TS","  68.1"," 4","  59.6"," 4","1015.8"," 4","997.5"," 4","  8.5"," 4","  4.5"," 4","  8.0","999.9","  83.7"," ","  61.5"," "," 0.02","G","999.9","010000"
"60723099999","2003-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  73.0"," 5","  54.1"," 5","1022.4"," 5","004.1"," 5","  9.9"," 5","  2.0"," 5","  4.1","999.9","  84.4"," ","  49.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-20","36.7333333","9.1833333","159.0","BEJA, TS","  70.5"," 4","  57.2"," 4","1020.5"," 4","002.2"," 4","  8.4"," 4","  3.5"," 4","  6.0","999.9","  87.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-21","36.7333333","9.1833333","159.0","BEJA, TS","  67.8"," 5","  49.5"," 5","1025.9"," 5","007.3"," 5","  9.9"," 5","  8.4"," 5"," 12.0","999.9","  74.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-22","36.7333333","9.1833333","159.0","BEJA, TS","  67.4"," 5","  50.7"," 5","1024.5"," 5","006.0"," 5","  9.9"," 5","  8.0"," 5"," 12.0","999.9","  73.2"," ","  60.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-23","36.7333333","9.1833333","159.0","BEJA, TS","  70.3"," 5","  54.2"," 5","1020.0"," 5","001.7"," 5"," 11.2"," 5","  8.8"," 5"," 12.0","999.9","  76.8"," ","  58.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-24","36.7333333","9.1833333","159.0","BEJA, TS","  71.5"," 5","  50.7"," 5","1011.9"," 5","993.8"," 5"," 11.8"," 5","  3.2"," 5","  4.1","999.9","  87.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-05-25","36.7333333","9.1833333","159.0","BEJA, TS","  78.1"," 4","  52.6"," 4","1009.2"," 4","991.3"," 4"," 11.7"," 4","  4.0"," 4","  6.0","999.9","  91.4","*","  53.4"," "," 0.00","C","999.9","000000"
"60723099999","2003-05-26","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 5","  56.1"," 5","1017.9"," 5","999.3"," 5","  6.8"," 5","  3.7"," 5","  4.1","999.9","  68.0","*","  62.2","*"," 0.01","G","999.9","010000"
"60723099999","2003-05-28","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  54.9"," 5","1015.9"," 5","997.3"," 5","  6.9"," 5","  4.8"," 5","  9.9","999.9","  72.1"," ","  45.9"," "," 0.13","G","999.9","100000"
"60723099999","2003-05-29","36.7333333","9.1833333","159.0","BEJA, TS","  70.1"," 4","  52.7"," 4","1014.6"," 4","996.3"," 4"," 10.9"," 4","  5.0"," 4","  6.0","999.9","  82.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2003-05-30","36.7333333","9.1833333","159.0","BEJA, TS","  78.8"," 5","  53.6"," 5","1013.1"," 4","995.4"," 4"," 11.8"," 5","  2.8"," 5","  6.0","999.9","  94.1"," ","  51.6","*"," 0.00","D","999.9","000000"
"60723099999","2003-05-31","36.7333333","9.1833333","159.0","BEJA, TS","  78.0"," 5","  53.4"," 5","1012.8"," 5","988.5"," 5"," 11.4"," 5","  4.8"," 5"," 14.0","999.9","  92.7","*","  56.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-01","36.7333333","9.1833333","159.0","BEJA, TS","  85.1"," 4","  54.5"," 4","1010.5"," 4","993.2"," 4"," 10.9"," 4","  8.9"," 4","  9.9","999.9","  91.8"," ","  78.8","*"," 0.00","D","999.9","000000"
"60723099999","2003-06-03","36.7333333","9.1833333","159.0","BEJA, TS","  77.8"," 4","  54.7"," 4","1014.4"," 4","996.4"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  89.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-04","36.7333333","9.1833333","159.0","BEJA, TS","  81.7"," 5","  51.9"," 5","1016.1"," 5","998.2"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-05","36.7333333","9.1833333","159.0","BEJA, TS","  83.9"," 5","  50.4"," 5","1017.9"," 5","000.0"," 5"," 11.8"," 5","  2.8"," 5","  4.1","999.9","  96.4"," ","  59.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-06","36.7333333","9.1833333","159.0","BEJA, TS","  82.9"," 4","  59.1"," 4","1017.8"," 4","000.1"," 4"," 11.7"," 4","  3.8"," 4","  5.1","999.9","  96.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-07","36.7333333","9.1833333","159.0","BEJA, TS","  80.9"," 5","  58.9"," 5","1016.5"," 5","998.5"," 5","  9.7"," 5","  4.8"," 5","  8.0","999.9","  90.5"," ","  64.9"," "," 0.03","E","999.9","010010"
"60723099999","2003-06-08","36.7333333","9.1833333","159.0","BEJA, TS","  76.8"," 4","  63.5"," 4","1015.6"," 4","997.8"," 4"," 11.7"," 4","  3.5"," 4","  8.0","999.9","  86.0","*","  61.0"," "," 0.00","C","999.9","000000"
"60723099999","2003-06-09","36.7333333","9.1833333","159.0","BEJA, TS","  79.9"," 5","  61.4"," 5","1018.3"," 5","000.3"," 5"," 11.8"," 5","  4.2"," 5","  7.0","999.9","  89.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  79.2"," 5","  57.1"," 5","1018.7"," 5","000.8"," 5"," 11.8"," 5","  2.8"," 5","  4.1","999.9","  91.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-11","36.7333333","9.1833333","159.0","BEJA, TS","  84.3"," 5","  53.9"," 5","1019.1"," 5","001.2"," 5"," 12.4"," 5","  4.0"," 4","  9.9","999.9","  95.9","*","  58.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-12","36.7333333","9.1833333","159.0","BEJA, TS","  85.9"," 4","  49.4"," 4","1018.5"," 4","000.6"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  99.1"," ","  56.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-13","36.7333333","9.1833333","159.0","BEJA, TS","  87.8"," 5","  52.7"," 5","1017.6"," 5","999.9"," 5"," 11.8"," 5","  2.4"," 5","  4.1","999.9"," 100.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-14","36.7333333","9.1833333","159.0","BEJA, TS","  86.6"," 5","  53.3"," 5","1017.7"," 5","999.9"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9"," 101.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-15","36.7333333","9.1833333","159.0","BEJA, TS","  85.6"," 4","  50.8"," 4","1016.8"," 4","999.0"," 4"," 11.7"," 4","  6.5"," 4","  9.9","999.9","  95.4"," ","  80.2","*"," 0.00","D","999.9","000000"
"60723099999","2003-06-16","36.7333333","9.1833333","159.0","BEJA, TS","  83.3"," 5","  51.2"," 5","1012.4"," 5","994.6"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  95.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-17","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 5","  56.4"," 5","1013.5"," 5","996.4"," 5"," 11.8"," 5","  4.4"," 5","  9.9","999.9","  97.3"," ","  62.2"," "," 0.02","E","999.9","010000"
"60723099999","2003-06-18","36.7333333","9.1833333","159.0","BEJA, TS","  81.4"," 5","  61.2"," 5","1016.9"," 5","999.0"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  93.4"," ","  61.5"," "," 0.07","G","999.9","000000"
"60723099999","2003-06-19","36.7333333","9.1833333","159.0","BEJA, TS","  81.4"," 5","  60.9"," 5","1017.8"," 5","999.9"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  87.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"60723099999","2003-06-20","36.7333333","9.1833333","159.0","BEJA, TS","  79.1"," 5","  61.7"," 5","1017.2"," 5","999.2"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  88.5"," ","  61.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-21","36.7333333","9.1833333","159.0","BEJA, TS","  81.9"," 5","  57.3"," 5","1015.6"," 5","997.7"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  94.8"," ","  60.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-22","36.7333333","9.1833333","159.0","BEJA, TS","  93.3"," 4","  51.9"," 4","1013.4"," 4","996.4"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9"," 101.7"," ","  88.3","*"," 0.00","D","999.9","000000"
"60723099999","2003-06-23","36.7333333","9.1833333","159.0","BEJA, TS","  90.6"," 5","  54.2"," 5","1014.4"," 5","996.4"," 5"," 11.8"," 5","  6.4"," 5"," 14.0","999.9"," 102.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-24","36.7333333","9.1833333","159.0","BEJA, TS","  90.2"," 5","  52.6"," 5","1016.4"," 5","998.8"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9"," 101.5"," ","  68.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-25","36.7333333","9.1833333","159.0","BEJA, TS","  97.2"," 4","9999.9"," 0","1016.3"," 4","999.0"," 4"," 12.4"," 4","  4.3"," 4","  6.0","999.9"," 104.0"," ","  87.6","*"," 0.00","D","999.9","000000"
"60723099999","2003-06-26","36.7333333","9.1833333","159.0","BEJA, TS","  93.0"," 5","  44.6"," 5","1014.3"," 5","996.9"," 5"," 12.4"," 5","  2.6"," 5","  4.1","999.9"," 109.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-27","36.7333333","9.1833333","159.0","BEJA, TS","  86.5"," 4","  56.3"," 4","1013.1"," 4","995.4"," 4"," 11.7"," 4","  3.5"," 4","  8.0","999.9"," 103.3"," ","  65.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-28","36.7333333","9.1833333","159.0","BEJA, TS","  92.1"," 5","  56.1"," 5","1012.0"," 5","994.5"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9"," 108.7"," ","  69.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  96.1"," 5","  52.3"," 5","1010.9"," 5","993.6"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9"," 112.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-06-30","36.7333333","9.1833333","159.0","BEJA, TS","  96.2"," 5","  50.7"," 5","1011.7"," 5","994.4"," 5"," 12.4"," 5","  7.6"," 5"," 14.0","999.9"," 114.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-07-23","36.7333333","9.1833333","159.0","BEJA, TS","  94.1"," 4","  52.8"," 4","1016.2"," 4","999.0"," 4"," 12.4"," 4","  3.7"," 4","  9.9","999.9"," 111.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  89.1"," 5","  62.6"," 5","1014.5"," 5","996.6"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9"," 103.8","*","  72.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  86.7"," 4","  66.0"," 4","1016.3"," 4","998.7"," 4"," 10.9"," 4","  3.0"," 4","  4.1","999.9","  98.4"," ","  76.5"," "," 0.00","E","999.9","000010"
"60723099999","2003-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 4","  65.0"," 4","1020.9"," 4","003.1"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  94.5"," ","  68.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  83.6"," 4","  61.1"," 4","1020.3"," 4","002.5"," 4"," 11.7"," 4","  8.4"," 4","  9.9","999.9","  98.1","*","  74.5"," "," 0.00","C","999.9","000000"
"60723099999","2003-09-06","36.7333333","9.1833333","159.0","BEJA, TS","  79.2"," 4","  65.3"," 4","1017.0"," 4","999.1"," 4","  9.8"," 4","  4.0"," 4","  6.0","999.9","  95.9"," ","  66.2"," "," 0.51","G","999.9","000000"
"60723099999","2003-09-07","36.7333333","9.1833333","159.0","BEJA, TS","  83.3"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  94.5"," ","  75.4","*"," 0.00","G","999.9","000000"
"60723099999","2003-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 4","  66.4"," 4","1012.0"," 4","994.2"," 4"," 10.9"," 4","  6.5"," 4","  8.0","999.9","  87.3"," ","  78.8","*"," 0.00","D","999.9","000000"
"60723099999","2003-09-09","36.7333333","9.1833333","159.0","BEJA, TS","  80.2"," 4","  61.1"," 4","1008.8"," 4","991.0"," 4"," 11.7"," 4","  4.5"," 4","  9.9","999.9","  90.7","*","  64.9"," "," 0.00","C","999.9","000000"
"60723099999","2003-09-10","36.7333333","9.1833333","159.0","BEJA, TS","  74.0"," 5","  60.4"," 5","1014.9"," 5","996.8"," 5","  8.1"," 5"," 10.7"," 5"," 14.0","999.9","  80.2"," ","  68.2"," "," 0.21","G","999.9","000000"
"60723099999","2003-09-11","36.7333333","9.1833333","159.0","BEJA, TS","  74.7"," 5","  59.4"," 5","1019.5"," 5","001.4"," 5","  9.3"," 5"," 10.0"," 5"," 12.0","999.9","  82.2"," ","  67.1"," "," 0.06","G","999.9","010000"
"60723099999","2003-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  74.3"," 4","  60.3"," 4","1019.3"," 4","001.1"," 4","  8.5"," 4","  7.5"," 4"," 12.0","999.9","  81.9"," ","  66.6"," "," 0.02","G","999.9","010000"
"60723099999","2003-09-13","36.7333333","9.1833333","159.0","BEJA, TS","  74.7"," 5","  59.6"," 5","1020.0"," 5","001.7"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60723099999","2003-09-14","36.7333333","9.1833333","159.0","BEJA, TS","  68.8"," 5","  61.1"," 5","1016.3"," 5","997.5"," 5","  7.8"," 5","  2.0"," 5","  4.1","999.9","  77.5"," ","  62.6"," "," 0.24","E","999.9","010010"
"60723099999","2003-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  67.5"," 4","  59.0"," 4","1016.5"," 4","997.5"," 4","  7.5"," 4","  1.5"," 4","  1.9","999.9","  79.2"," ","  57.2"," "," 0.52","G","999.9","000000"
"60723099999","2003-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  67.9"," 4","  61.2"," 4","1017.8"," 4","998.9"," 4","  7.8"," 4","  5.5"," 4"," 14.0","999.9","  74.3"," ","  58.8"," "," 0.42","G","999.9","000000"
"60723099999","2003-09-17","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  61.0"," 5","1021.1"," 5","002.7"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  76.3"," ","  63.5"," "," 0.15","G","999.9","000000"
"60723099999","2003-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  77.6"," 5","  61.4"," 5","1016.2"," 5","998.0"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  90.7"," ","  62.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-09-26","36.7333333","9.1833333","159.0","BEJA, TS","  73.9"," 5","  62.9"," 5","1021.3"," 5","003.1"," 5","  7.8"," 5","  2.0"," 5","  6.0","999.9","  82.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-09-27","36.7333333","9.1833333","159.0","BEJA, TS","  71.5"," 5","  66.1"," 5","1019.7"," 5","001.4"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  81.1"," ","  65.7"," "," 0.13","G","999.9","010000"
"60723099999","2003-09-28","36.7333333","9.1833333","159.0","BEJA, TS","  74.7"," 5","  65.6"," 5","1016.0"," 5","998.0"," 5","  7.3"," 5","  2.4"," 5","  6.0","999.9","  84.2"," ","  62.8"," "," 0.99","G","999.9","000000"
"60723099999","2003-09-29","36.7333333","9.1833333","159.0","BEJA, TS","  78.6"," 4","  60.4"," 4","1013.3"," 4","995.4"," 4","  8.5"," 4","  4.0"," 4","  8.0","999.9","  88.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2003-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 4","  60.3"," 4","1013.7"," 4","995.9"," 4"," 10.9"," 4","  5.1"," 4","  8.0","999.9","  92.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"60723099999","2003-10-01","36.7333333","9.1833333","159.0","BEJA, TS","  85.9"," 5","  56.4"," 5","1012.7"," 5","995.1"," 5","  9.7"," 5","  4.0"," 5","  8.0","999.9"," 104.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 5","  57.0"," 5","1015.2"," 4","997.3"," 4","  7.1"," 5","  0.8"," 5","  1.9","999.9","  97.0"," ","  64.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-03","36.7333333","9.1833333","159.0","BEJA, TS","  83.6"," 5","  55.8"," 5","1018.8"," 5","000.9"," 5","  8.5"," 5","  7.6"," 5","  9.9","999.9","  90.7"," ","  70.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  80.1"," 5","  60.1"," 5","1015.6"," 4","997.6"," 4","  8.1"," 5","  4.0"," 5","  9.9","999.9","  92.3"," ","  64.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-05","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 6","  66.1"," 5","1012.3"," 5","994.5"," 5","  6.9"," 6","  5.0"," 6"," 11.7","999.9","  82.8"," ","  68.4","*"," 0.02","E","999.9","010000"
"60723099999","2003-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 5","  56.9"," 5","1019.5"," 5","001.1"," 5","  7.6"," 5","  2.8"," 5","  4.1","999.9","  72.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-07","36.7333333","9.1833333","159.0","BEJA, TS","  69.7"," 5","  61.3"," 5","1020.5"," 5","002.2"," 5","  6.6"," 5","  2.4"," 5","  6.0","999.9","  74.8"," ","  62.8"," "," 0.01","G","999.9","010000"
"60723099999","2003-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  72.6"," 5","  57.3"," 5","1018.7"," 5","000.4"," 5","  8.8"," 5","  9.2"," 5"," 12.0","999.9","  77.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"60723099999","2003-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  69.7"," 5","  59.8"," 5","1019.8"," 5","001.6"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9","  74.8"," ","  64.8"," "," 0.20","G","999.9","010000"
"60723099999","2003-10-10","36.7333333","9.1833333","159.0","BEJA, TS","  70.7"," 5","  59.3"," 5","1021.7"," 5","003.5"," 5","  9.7"," 5","  5.2"," 5","  8.0","999.9","  79.5"," ","  61.7"," "," 0.08","G","999.9","000000"
"60723099999","2003-10-11","36.7333333","9.1833333","159.0","BEJA, TS","  72.2"," 5","  55.8"," 5","1022.0"," 5","003.7"," 5","  9.4"," 5","  2.8"," 5","  4.1","999.9","  86.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2003-10-12","36.7333333","9.1833333","159.0","BEJA, TS","  75.4"," 5","  57.6"," 5","1018.7"," 5","000.6"," 5","  7.1"," 5","  3.2"," 5","  6.0","999.9","  89.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 5","  59.6"," 5","1015.4"," 5","997.4"," 5","  9.3"," 5","  2.4"," 5","  4.1","999.9","  88.9"," ","  61.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-14","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 5","  65.7"," 5","1014.3"," 5","996.2"," 5","  5.8"," 5","  1.6"," 5","  4.1","999.9","  75.9"," ","  68.0"," "," 0.16","E","999.9","010010"
"60723099999","2003-10-15","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  64.4"," 5","1012.9"," 5","994.8"," 5","  5.2"," 5","  3.6"," 5","  9.9","999.9","  80.6"," ","  62.1"," "," 0.44","G","999.9","100000"
"60723099999","2003-10-17","36.7333333","9.1833333","159.0","BEJA, TS","  71.2"," 4","  66.7"," 4","1012.0"," 4","993.9"," 4","  8.1"," 4","  8.5"," 4"," 12.0","999.9","  76.6","*","  65.5"," "," 0.24","G","999.9","000000"
"60723099999","2003-10-18","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  60.6"," 5","1009.7"," 5","991.7"," 5","  7.7"," 5","  3.3"," 5","  4.1","999.9","  74.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60723099999","2003-10-19","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  55.5"," 5","1012.4"," 5","994.2"," 5","  9.7"," 5","  4.0"," 5","  8.0","999.9","  80.2"," ","  56.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  72.4"," 5","  55.2"," 5","1010.6"," 5","992.5"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  88.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 5","  57.7"," 5","1012.3"," 5","994.2"," 5","  8.7"," 5","  1.6"," 5","  1.9","999.9","  86.7"," ","  56.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-22","36.7333333","9.1833333","159.0","BEJA, TS","  71.9"," 5","  61.2"," 5","1010.1"," 5","992.2"," 5","  8.1"," 5","  2.0"," 5","  8.0","999.9","  82.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-23","36.7333333","9.1833333","159.0","BEJA, TS","  70.6"," 5","  60.7"," 5","1010.8"," 5","992.7"," 5","  6.6"," 5","  2.8"," 5","  6.0","999.9","  79.0"," ","  64.0"," "," 0.02","E","999.9","010000"
"60723099999","2003-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  56.4"," 5","1012.7"," 5","994.3"," 5","  6.0"," 5","  3.7"," 5","  4.1","999.9","  66.2"," ","  58.6","*"," 0.30","G","999.9","010000"
"60723099999","2003-10-25","36.7333333","9.1833333","159.0","BEJA, TS","  64.2"," 5","  56.0"," 5","1019.4"," 5","000.9"," 5","  7.1"," 5","  2.8"," 5","  6.0","999.9","  69.6"," ","  57.7"," "," 0.42","G","999.9","000000"
"60723099999","2003-10-26","36.7333333","9.1833333","159.0","BEJA, TS","  64.9"," 4","  57.2"," 4","1015.8"," 4","997.3"," 4","  9.3"," 4","  3.0"," 4","  6.0","999.9","  77.2","*","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2003-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  67.7"," 6","  56.6"," 6","1016.5"," 5","998.2"," 5","  8.1"," 6","  3.0"," 6","  6.0","999.9","  77.9"," ","  57.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  65.7"," 4","  55.5"," 4","1010.3"," 4","992.0"," 4","  9.8"," 4","  8.3"," 4"," 19.4","999.9","  69.6","*","  55.6"," "," 0.10","G","999.9","000000"
"60723099999","2003-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 4","  51.2"," 4","1025.0"," 4","998.0"," 4","  7.9"," 4","  2.5"," 4","  4.1","999.9","  68.5","*","  46.8"," "," 0.00","C","999.9","000000"
