"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2015-07-04","36.7333333","9.1833333","159.0","BEJA, TS","  87.3"," 5","  58.5"," 5","1021.3"," 5","003.5"," 5"," 12.4"," 5","  4.8"," 5","  6.0","999.9","  97.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-06","36.7333333","9.1833333","159.0","BEJA, TS","  88.4"," 4","  57.7"," 4","1019.7"," 4","001.9"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  99.3","*","  64.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-07","36.7333333","9.1833333","159.0","BEJA, TS","  89.5"," 5","  53.8"," 5","1017.0"," 5","999.3"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9"," 101.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-08","36.7333333","9.1833333","159.0","BEJA, TS","  95.0"," 4","  56.8"," 4","1013.3"," 4","995.6"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9"," 101.7"," ","  90.0","*"," 0.00","E","999.9","000000"
"60723099999","2015-07-09","36.7333333","9.1833333","159.0","BEJA, TS","  84.0"," 5","  62.3"," 5","1014.8"," 5","997.0"," 5"," 12.4"," 5","  8.8"," 5"," 14.0","999.9","  90.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-13","36.7333333","9.1833333","159.0","BEJA, TS","  84.8"," 5","  62.7"," 5","1017.8"," 5","000.0"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  93.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-14","36.7333333","9.1833333","159.0","BEJA, TS","  84.7"," 5","  59.3"," 5","1017.6"," 5","999.8"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  92.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-15","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  64.3"," 5","1016.5"," 5","998.7"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-17","36.7333333","9.1833333","159.0","BEJA, TS","  89.9"," 5","  58.6"," 5","1016.9"," 5","999.2"," 5"," 12.4"," 4","  5.2"," 5","  9.9","999.9"," 102.7"," ","  70.2"," "," 0.00","E","999.9","000000"
"60723099999","2015-07-18","36.7333333","9.1833333","159.0","BEJA, TS","  87.2"," 8","  55.3"," 8","1016.5"," 8","998.7"," 8","999.9"," 0","  5.4"," 8"," 12.0","999.9"," 103.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-19","36.7333333","9.1833333","159.0","BEJA, TS","  83.3"," 5","  54.8"," 5","1015.7"," 5","997.8"," 5","999.9"," 0","  2.4"," 5","  6.0","999.9"," 102.2","*","  67.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-20","36.7333333","9.1833333","159.0","BEJA, TS","  82.1"," 7","  68.1"," 7","1014.9"," 7","997.0"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  94.8","*","  70.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-22","36.7333333","9.1833333","159.0","BEJA, TS","  88.9"," 6","  62.0"," 6","1014.9"," 6","997.2"," 6","999.9"," 0","  3.7"," 6","  6.0","999.9","  99.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-23","36.7333333","9.1833333","159.0","BEJA, TS","  82.9"," 6","  64.7"," 6","1014.0"," 6","996.2"," 6","999.9"," 0","  3.2"," 6","  6.0","999.9","  96.1"," ","  71.8","*"," 0.00","E","999.9","000000"
"60723099999","2015-07-24","36.7333333","9.1833333","159.0","BEJA, TS","  82.9"," 7","  66.5"," 7","1012.5"," 7","994.8"," 7","999.9"," 0","  4.2"," 7","  7.0","999.9","  94.8"," ","  70.3","*"," 0.00","E","999.9","000000"
"60723099999","2015-07-25","36.7333333","9.1833333","159.0","BEJA, TS","  80.8"," 7","  64.6"," 7","1013.9"," 7","996.1"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  97.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-26","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 5","  65.1"," 5","1014.8"," 5","997.0"," 5","999.9"," 0","  3.4"," 5","  8.0","999.9","  96.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-27","36.7333333","9.1833333","159.0","BEJA, TS","  81.0"," 7","  62.5"," 7","1013.8"," 7","995.9"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9"," 100.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-28","36.7333333","9.1833333","159.0","BEJA, TS","  79.2"," 5","  63.9"," 5","1013.8"," 5","995.8"," 5","999.9"," 0","  2.4"," 5","  5.1","999.9","  98.4"," ","  66.4","*"," 0.00","E","999.9","000000"
"60723099999","2015-07-29","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 4","  63.8"," 4","1014.1"," 4","996.1"," 4","999.9"," 0","  1.3"," 4","  4.1","999.9","  92.3","*","  65.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-30","36.7333333","9.1833333","159.0","BEJA, TS","  94.5"," 6","  60.3"," 6","1010.2"," 6","992.8"," 6","999.9"," 0","  3.9"," 6"," 12.0","999.9"," 113.2"," ","  72.9","*"," 0.00","G","999.9","000000"
"60723099999","2015-07-31","36.7333333","9.1833333","159.0","BEJA, TS","  88.4"," 8","  63.1"," 8","1010.7"," 8","993.1"," 8","999.9"," 0","  3.1"," 8","  9.9","999.9"," 108.3"," ","  76.6"," "," 0.01","G","999.9","000000"
"60723099999","2015-08-01","36.7333333","9.1833333","159.0","BEJA, TS","  90.8"," 6","  63.5"," 6","1012.0"," 6","994.5"," 6","999.9"," 0","  3.0"," 6","  4.1","999.9"," 106.5","*","  74.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-03","36.7333333","9.1833333","159.0","BEJA, TS","  83.3"," 5","  68.8"," 5","1016.6"," 5","998.8"," 5","999.9"," 0","  3.0"," 5","  6.0","999.9","  94.1","*","  75.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-04","36.7333333","9.1833333","159.0","BEJA, TS","  75.9"," 5","  65.7"," 5","1016.4"," 5","998.3"," 5","999.9"," 0","  1.4"," 5","  4.1","999.9","  94.6","*","  63.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-05","36.7333333","9.1833333","159.0","BEJA, TS","  82.9"," 7","  61.2"," 7","1015.2"," 7","997.3"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9"," 103.3","*","  66.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-06","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 7","  66.7"," 7","1014.8"," 7","997.0"," 7","999.9"," 0","  2.1"," 7","  7.0","999.9"," 102.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-07","36.7333333","9.1833333","159.0","BEJA, TS","  83.6"," 8","  63.8"," 8","1014.5"," 8","996.8"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9"," 101.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-08","36.7333333","9.1833333","159.0","BEJA, TS","  84.6"," 8","  62.9"," 8","1015.9"," 8","998.1"," 8","999.9"," 0","  1.6"," 8","  5.1","999.9"," 101.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-09","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 6","  63.2"," 6","1016.9"," 6","999.0"," 6","999.9"," 0","  2.7"," 6","  7.0","999.9"," 100.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-10","36.7333333","9.1833333","159.0","BEJA, TS","  80.6"," 7","  69.9"," 7","1015.7"," 7","997.8"," 7","999.9"," 0","  3.5"," 7","  4.1","999.9","  91.2"," ","  72.1"," "," 0.00","G","999.9","010000"
"60723099999","2015-08-11","36.7333333","9.1833333","159.0","BEJA, TS","  79.9"," 5","  67.6"," 5","1014.9"," 5","997.0"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  89.4"," ","  69.8"," "," 0.04","G","999.9","000000"
"60723099999","2015-08-12","36.7333333","9.1833333","159.0","BEJA, TS","  80.6"," 8","  68.4"," 7","1016.9"," 8","999.0"," 7"," 12.4"," 4","  4.7"," 8","  9.9","999.9","  90.0"," ","  73.8"," "," 0.01","G","999.9","000000"
"60723099999","2015-08-13","36.7333333","9.1833333","159.0","BEJA, TS","  81.2"," 6","  65.6"," 6","1016.5"," 6","998.6"," 6"," 12.4"," 4","  2.7"," 6","  6.0","999.9","  95.5","*","  66.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-14","36.7333333","9.1833333","159.0","BEJA, TS","  83.7"," 4","  60.4"," 4","1013.9"," 4","996.1"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  95.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-15","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 6","  59.5"," 6","1013.6"," 6","995.6"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  95.0","*","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-16","36.7333333","9.1833333","159.0","BEJA, TS","  76.2"," 4","  67.8"," 4","1013.4"," 4","995.4"," 4","999.9"," 0","  3.0"," 4","  6.0","999.9","  82.0","*","  71.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-18","36.7333333","9.1833333","159.0","BEJA, TS","  85.3"," 4","  68.0"," 4","1011.5"," 4","993.8"," 4","999.9"," 0","  4.2"," 4","  8.0","999.9"," 100.8"," ","  70.5"," "," 0.17","G","999.9","000000"
"60723099999","2015-08-22","36.7333333","9.1833333","159.0","BEJA, TS","  83.0"," 5","  63.0"," 5","1016.8"," 5","998.9"," 5","999.9"," 0","  3.0"," 5","  5.1","999.9","  97.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-23","36.7333333","9.1833333","159.0","BEJA, TS","  85.2"," 8","  66.6"," 8","1013.0"," 8","995.3"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9"," 101.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-24","36.7333333","9.1833333","159.0","BEJA, TS","  83.9"," 5","  69.8"," 5","1013.5"," 5","995.8"," 5","999.9"," 0","  1.6"," 5","  4.1","999.9","  99.7","*","  71.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-29","36.7333333","9.1833333","159.0","BEJA, TS","  88.0"," 6","  67.9"," 6","1018.5"," 6","000.8"," 6","999.9"," 0","  8.7"," 6"," 13.0","999.9","  98.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-30","36.7333333","9.1833333","159.0","BEJA, TS","  83.8"," 8","  57.8"," 8","1019.3"," 8","001.4"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  97.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-08-31","36.7333333","9.1833333","159.0","BEJA, TS","  83.3"," 7","  52.7"," 7","1017.1"," 7","999.2"," 7"," 12.4"," 4","  4.8"," 7","  8.0","999.9","  99.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  86.3"," 5","  64.2"," 5","1014.5"," 5","996.8"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  98.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 6","  70.2"," 6","1015.4"," 6","997.6"," 6"," 11.2"," 5","  4.3"," 6","  9.9","999.9","  96.8"," ","  68.7"," "," 0.00","G","999.9","010000"
"60723099999","2015-09-03","36.7333333","9.1833333","159.0","BEJA, TS","  79.9"," 7","  67.6"," 7","1014.7"," 7","996.8"," 7"," 11.2"," 5","  2.9"," 7","  8.0","999.9","  95.5"," ","  65.7"," "," 0.27","G","999.9","000010"
"60723099999","2015-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  88.4"," 6","  65.4"," 6","1013.2"," 6","995.6"," 6"," 11.8"," 5","  5.7"," 6"," 12.0","999.9"," 104.9"," ","  71.4"," "," 0.00","G","999.9","010000"
"60723099999","2015-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  80.6"," 5","  72.4"," 5","1015.8"," 5","997.9"," 5","999.9"," 0","  3.8"," 5","  8.0","999.9","  86.7","*","  75.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-06","36.7333333","9.1833333","159.0","BEJA, TS","  76.9"," 6","  69.4"," 6","1019.2"," 6","001.1"," 6","999.9"," 0","  4.2"," 6","  8.0","999.9","  88.5"," ","  69.8"," "," 0.05","G","999.9","000000"
"60723099999","2015-09-07","36.7333333","9.1833333","159.0","BEJA, TS","  75.2"," 8","  67.1"," 8","1019.2"," 8","001.1"," 8"," 11.8"," 5","  3.9"," 8","  9.9","999.9","  85.8"," ","  69.3"," "," 0.06","G","999.9","000000"
"60723099999","2015-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 7","  65.7"," 7","1016.2"," 7","998.1"," 7"," 11.4"," 5","  3.0"," 7","  6.0","999.9","  87.8"," ","  67.3"," "," 0.04","G","999.9","000000"
"60723099999","2015-09-09","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 6","  64.4"," 6","1013.3"," 6","995.2"," 6"," 11.8"," 5","  5.3"," 6"," 12.0","999.9","  83.7"," ","  68.0"," "," 0.02","G","999.9","010000"
"60723099999","2015-09-10","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 7","  61.4"," 7","1016.4"," 7","998.2"," 7"," 12.4"," 5","  3.9"," 7","  8.0","999.9","  85.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-11","36.7333333","9.1833333","159.0","BEJA, TS","  81.1"," 6","  62.5"," 6","1018.0"," 6","000.1"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  94.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 8","  62.8"," 8","1017.8"," 8","999.9"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  99.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-13","36.7333333","9.1833333","159.0","BEJA, TS","  84.0"," 8","  62.5"," 8","1016.2"," 8","998.3"," 8","999.9"," 0","  6.0"," 8"," 15.0","999.9","  99.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-14","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 8","  62.6"," 8","1015.1"," 8","997.2"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  99.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  84.6"," 8","  59.4"," 8","1013.8"," 8","996.0"," 8","999.9"," 0","  4.1"," 8"," 12.0","999.9","  99.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  87.9"," 8","  56.2"," 8","1011.8"," 8","994.2"," 8","999.9"," 0","  5.4"," 8"," 14.0","999.9"," 108.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-17","36.7333333","9.1833333","159.0","BEJA, TS","  79.1"," 4","  60.6"," 4","1012.5"," 4","994.5"," 4","999.9"," 0","  2.2"," 4","  5.1","999.9","  94.5","*","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  83.6"," 6","  70.4"," 6","1016.5"," 6","998.7"," 6","999.9"," 0","  4.1"," 6","  8.9","999.9"," 100.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  80.4"," 7","  71.3"," 7","1018.7"," 7","000.7"," 7","999.9"," 0","  4.0"," 7"," 11.1","999.9","  92.1","*","  72.7","*"," 0.00","G","999.9","000000"
"60723099999","2015-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 8","  61.3"," 8","1019.7"," 8","001.5"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  80.4"," ","  68.9"," "," 0.10","G","999.9","000000"
"60723099999","2015-09-21","36.7333333","9.1833333","159.0","BEJA, TS","  72.3"," 7","  60.0"," 7","1017.7"," 7","999.5"," 7","999.9"," 0","  5.4"," 7","  9.9","999.9","  80.8"," ","  67.6","*"," 0.00","G","999.9","000000"
"60723099999","2015-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  70.5"," 8","  54.6"," 8","1015.1"," 8","996.8"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  86.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 8","  53.4"," 8","1012.8"," 8","994.6"," 8"," 11.8"," 5","  3.1"," 8","  6.0","999.9","  92.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-24","36.7333333","9.1833333","159.0","BEJA, TS","  71.2"," 7","  56.9"," 7","1016.0"," 7","997.8"," 7"," 12.4"," 5","  6.0"," 7"," 12.0","999.9","  79.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-25","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  58.4"," 5","1016.5"," 5","998.2"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  76.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-27","36.7333333","9.1833333","159.0","BEJA, TS","  69.7"," 6","  61.3"," 6","1018.5"," 6","000.2"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  79.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-09-28","36.7333333","9.1833333","159.0","BEJA, TS","  66.2"," 7","  61.2"," 7","1020.0"," 7","001.5"," 7"," 10.8"," 5","  2.3"," 7","  6.0","999.9","  76.6"," ","  55.4"," "," 0.07","G","999.9","000000"
"60723099999","2015-09-29","36.7333333","9.1833333","159.0","BEJA, TS","  73.3"," 5","  58.2"," 5","1018.6"," 5","000.4"," 5"," 10.4"," 5","  3.2"," 5","  6.0","999.9","  86.2"," ","  54.9"," "," 0.19","G","999.9","000000"
"60723099999","2015-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 6","  61.9"," 6","1017.6"," 6","999.3"," 6","  9.8"," 5","  4.3"," 6"," 14.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-01","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 7","  60.2"," 7","1017.8"," 7","999.4"," 7"," 11.2"," 5","  4.7"," 7","  9.9","999.9","  81.5"," ","  56.3"," "," 0.06","G","999.9","010000"
"60723099999","2015-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  72.7"," 5","  55.3"," 5","1021.6"," 5","003.3"," 5"," 11.8"," 5","  5.2"," 5","  6.0","999.9","  80.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  74.9"," 5","  58.1"," 5","1022.0"," 5","003.8"," 5","999.9"," 0","  4.0"," 5","  8.0","999.9","  90.9"," ","  65.1"," "," 0.02","G","999.9","000000"
"60723099999","2015-10-05","36.7333333","9.1833333","159.0","BEJA, TS","  67.5"," 4","  51.6"," 4","1022.3"," 4","003.8"," 4","999.9"," 0","  2.5"," 4","  8.0","999.9","  83.5","*","  58.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  78.9"," 5","  62.4"," 5","1015.8"," 5","997.9"," 5"," 10.2"," 5","  4.0"," 5","  8.0","999.9","  90.3"," ","  64.2"," "," 0.00","G","999.9","010000"
"60723099999","2015-10-07","36.7333333","9.1833333","159.0","BEJA, TS","  76.4"," 6","  63.4"," 6","1016.2"," 6","998.2"," 6"," 12.4"," 4","  4.7"," 6","  8.0","999.9","  84.4"," ","  66.9"," "," 0.15","G","999.9","000000"
"60723099999","2015-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 7","  66.1"," 7","1016.6"," 7","998.3"," 7"," 10.2"," 5","  1.7"," 7","  6.0","999.9","  72.3"," ","  63.1"," "," 0.00","G","999.9","010000"
"60723099999","2015-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 4","  66.4"," 4","1010.2"," 4","992.0"," 4","  9.6"," 4","  4.5"," 4","  8.0","999.9","  70.3"," ","  60.8"," "," 0.31","G","999.9","010000"
"60723099999","2015-10-11","36.7333333","9.1833333","159.0","BEJA, TS","  71.0"," 6","  60.4"," 6","1012.8"," 6","994.6"," 6","999.9"," 0","  3.9"," 6","  6.0","999.9","  81.0"," ","  59.4"," "," 0.01","G","999.9","000000"
"60723099999","2015-10-12","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 6","  56.9"," 6","1014.3"," 6","996.0"," 6"," 11.2"," 4","  3.0"," 6","  8.0","999.9","  88.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  78.5"," 5","  57.1"," 5","1013.7"," 5","995.7"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9","  92.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-14","36.7333333","9.1833333","159.0","BEJA, TS","  69.4"," 5","  61.8"," 5","1011.0"," 5","992.8"," 5"," 11.2"," 4","  3.8"," 5","  6.0","999.9","  87.1"," ","  57.2"," "," 0.00","G","999.9","010000"
"60723099999","2015-10-15","36.7333333","9.1833333","159.0","BEJA, TS","  68.6"," 7","  64.2"," 7","1014.1"," 7","995.8"," 7"," 12.4"," 5","  3.1"," 7","  8.0","999.9","  76.3","*","  60.3"," "," 0.06","G","999.9","000000"
"60723099999","2015-10-19","36.7333333","9.1833333","159.0","BEJA, TS","  86.5"," 4","  59.0"," 4","1010.4"," 4","992.6"," 4"," 11.7"," 4","  5.5"," 4","  9.9","999.9","  92.5","*","  79.5","*"," 0.00","E","999.9","000000"
"60723099999","2015-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  76.3"," 5","  66.7"," 5","1013.2"," 5","995.0"," 5","  9.6"," 5","  3.6"," 5","  6.0","999.9","  82.8","*","  60.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  70.0"," 5","  66.0"," 4","1009.3"," 5","989.9"," 5","  9.6"," 5","  8.0"," 5"," 12.0","999.9","  74.8"," ","  63.0","*"," 0.02","G","999.9","010000"
"60723099999","2015-10-22","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 5","  56.1"," 5","1011.5"," 5","992.6"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  60.4","*","  56.5","*"," 0.03","G","999.9","010000"
"60723099999","2015-10-23","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 4","  54.0"," 4","1017.7"," 4","999.1"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  68.5"," ","  53.6"," "," 1.42","G","999.9","000000"
"60723099999","2015-10-26","36.7333333","9.1833333","159.0","BEJA, TS","  71.4"," 5","  57.1"," 5","1017.4"," 5","999.0"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  80.8","*","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  74.3"," 5","  59.4"," 5","1017.0"," 5","998.9"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9","  80.4","*","  57.2"," "," 0.01","G","999.9","000000"
"60723099999","2015-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 4","  57.5"," 4","1012.8"," 4","999.3"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9","  80.8","*","  55.0","*"," 0.00","G","999.9","000000"
"60723099999","2015-10-29","36.7333333","9.1833333","159.0","BEJA, TS","  66.6"," 5","  60.2"," 5","1018.0"," 5","999.4"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  72.3","*","  55.8"," "," 0.33","G","999.9","000000"
"60723099999","2015-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  64.2"," 5","  58.1"," 5","1018.8"," 5","000.2"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  70.5"," ","  59.7"," "," 0.03","G","999.9","000000"
"60723099999","2015-11-02","36.7333333","9.1833333","159.0","BEJA, TS","  65.5"," 5","  61.1"," 5","1024.7"," 5","006.1"," 5","  9.1"," 5","  2.8"," 5","  8.0","999.9","  72.7"," ","  54.0"," "," 0.09","G","999.9","000000"
"60723099999","2015-11-03","36.7333333","9.1833333","159.0","BEJA, TS","  67.5"," 5","  63.6"," 5","1025.8"," 5","007.3"," 5","  9.6"," 5","  2.4"," 5","  6.0","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","110000"
"60723099999","2015-11-04","36.7333333","9.1833333","159.0","BEJA, TS","  66.3"," 5","  61.9"," 5","1022.7"," 5","004.1"," 5","  7.8"," 5","  1.6"," 5","  4.1","999.9","  77.5"," ","  54.9"," "," 0.01","G","999.9","110000"
"60723099999","2015-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  66.8"," 5","  61.6"," 5","1023.0"," 5","004.5"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  74.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-06","36.7333333","9.1833333","159.0","BEJA, TS","  62.6"," 4","  59.2"," 4","1025.7"," 4","006.9"," 4","  9.3"," 4","  3.5"," 4","  8.0","999.9","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-08","36.7333333","9.1833333","159.0","BEJA, TS","  62.1"," 6","  56.6"," 6","1031.8"," 6","012.9"," 6","999.9"," 0","  1.3"," 6","  2.9","999.9","  73.2"," ","  48.6"," "," 0.00","G","999.9","100000"
"60723099999","2015-11-09","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 6","  55.7"," 6","1032.6"," 6","013.6"," 6","  6.2"," 4","  1.7"," 6","  4.1","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","100000"
"60723099999","2015-11-10","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 5","  57.6"," 5","1028.7"," 5","009.9"," 5"," 10.8"," 5","  3.2"," 5","  6.0","999.9","  69.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-11","36.7333333","9.1833333","159.0","BEJA, TS","  64.7"," 5","  59.0"," 5","1026.3"," 5","007.6"," 5"," 10.8"," 5","  2.8"," 5","  6.0","999.9","  72.9"," ","  58.8"," "," 0.00","G","999.9","000000"
