"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2012-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  49.4"," 5","1007.6"," 5","988.2"," 5"," 11.2"," 5","  8.4"," 5"," 15.9","999.9","  64.6"," ","  51.4"," "," 0.14","G","999.9","010000"
"60723099999","2012-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  59.0"," 5","  50.1"," 5","1003.2"," 5","984.8"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  66.4"," ","  48.4"," "," 0.09","G","999.9","000000"
"60723099999","2012-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  55.1"," 5","  48.3"," 5","1008.3"," 5","989.6"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  60.1"," ","  48.6"," "," 0.15","G","999.9","000000"
"60723099999","2012-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 5","  49.5"," 5","1012.5"," 5","993.6"," 5"," 10.6"," 5","  6.4"," 5","  9.9","999.9","  58.3"," ","  46.9"," "," 0.00","G","999.9","010000"
"60723099999","2012-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 5","  45.7"," 5","1010.6"," 5","992.0"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  72.5"," ","  45.0"," "," 0.47","G","999.9","000000"
"60723099999","2012-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 5","  53.0"," 5","1006.5"," 5","988.0"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9","  68.7"," ","  47.1"," "," 0.00","G","999.9","010000"
"60723099999","2012-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  61.0"," 5","  53.0"," 5","1011.2"," 4","992.5"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  68.2"," ","  48.0"," "," 0.13","G","999.9","000000"
"60723099999","2012-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  65.9"," 5","  50.6"," 5","1017.7"," 5","999.2"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  75.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 5","  60.3"," 5","1016.0"," 5","997.5"," 5"," 10.6"," 5","  4.0"," 5","  8.0","999.9","  77.4"," ","  48.9"," "," 0.00","G","999.9","000010"
"60723099999","2012-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  65.4"," 5","  60.5"," 5","1013.8"," 5","995.4"," 5"," 10.2"," 5","  4.4"," 5","  8.0","999.9","  72.7"," ","  57.2"," "," 0.80","G","999.9","000000"
"60723099999","2012-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  64.0"," 4","  56.3"," 4","1013.2"," 4","994.7"," 4","  9.6"," 4","  6.0"," 4","  8.0","999.9","  76.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.4"," 6","  59.9"," 6","1015.7"," 6","997.2"," 6"," 11.2"," 6","  3.0"," 6","  6.0","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  74.4"," 5","  57.8"," 5","1016.7"," 5","998.4"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  88.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  72.6"," 5","  63.9"," 5","1017.0"," 5","998.7"," 5"," 12.4"," 5","  6.0"," 5"," 14.0","999.9","  82.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  73.9"," 5","  61.2"," 5","1014.0"," 5","995.6"," 5"," 12.4"," 5","  8.8"," 5"," 14.0","999.9","  84.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  66.9"," 5","  58.9"," 5","1019.8"," 5","001.0"," 5"," 11.2"," 5","  5.6"," 5"," 12.0","999.9","  70.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  65.4"," 5","  57.7"," 5","1015.3"," 5","996.7"," 5"," 12.4"," 5","  6.4"," 5"," 12.0","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 5","  54.0"," 5","1018.4"," 5","999.8"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  69.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 5","  51.9"," 5","1017.9"," 5","999.4"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  80.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  69.6"," 5","  56.8"," 5","1014.7"," 5","996.4"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  82.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  70.2"," 5","  60.8"," 5","1014.7"," 5","996.5"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 5","  58.5"," 5","1015.6"," 5","997.3"," 5"," 10.4"," 5","  4.0"," 5","  6.0","999.9","  83.5"," ","  50.4"," "," 0.01","G","999.9","000000"
"60723099999","2012-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 5","  60.7"," 5","1014.0"," 5","995.7"," 5"," 11.2"," 5","  6.4"," 5"," 14.0","999.9","  84.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 4","  57.5"," 4","1021.5"," 4","002.8"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  73.0","*","  57.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  68.4"," 5","  51.0"," 5","1022.0"," 5","003.4"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  78.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-09","36.7333333","9.1833333","159.0","BEJA, TS","  70.8"," 5","  55.0"," 5","1021.2"," 5","002.7"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  81.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-10","36.7333333","9.1833333","159.0","BEJA, TS","  72.5"," 5","  53.7"," 5","1023.6"," 5","005.4"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  83.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-11","36.7333333","9.1833333","159.0","BEJA, TS","  71.5"," 4","  55.0"," 4","1024.8"," 4","006.3"," 4"," 12.4"," 4","  3.0"," 4","  6.0","999.9","  83.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  72.3"," 4","  53.8"," 4","1022.9"," 4","004.8"," 4"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  84.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  73.2"," 4","  57.2"," 4","1018.7"," 4","000.4"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  85.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-14","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 5","  54.8"," 5","1014.7"," 5","996.6"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  79.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-15","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 5","  50.9"," 5","1016.6"," 5","998.5"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  76.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-16","36.7333333","9.1833333","159.0","BEJA, TS","  66.1"," 5","  53.6"," 5","1020.0"," 5","001.4"," 5"," 12.4"," 5","  8.4"," 5"," 12.0","999.9","  74.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-17","36.7333333","9.1833333","159.0","BEJA, TS","  70.3"," 5","  52.1"," 5","1018.9"," 5","000.5"," 5"," 12.4"," 5","  4.4"," 5","  6.0","999.9","  79.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-18","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  56.7"," 5","1012.4"," 5","994.2"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  87.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  80.6"," 5","  62.7"," 5","1010.2"," 5","992.4"," 5"," 12.4"," 5","  4.4"," 5","  6.0","999.9","  91.6"," ","  63.3"," "," 0.07","G","999.9","000000"
"60723099999","2012-05-20","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 5","  61.7"," 5","1009.6"," 5","991.5"," 5","  9.3"," 5","  7.2"," 5"," 14.0","999.9","  73.6"," ","  62.8","*"," 0.00","G","999.9","000000"
"60723099999","2012-05-21","36.7333333","9.1833333","159.0","BEJA, TS","  65.6"," 5","  48.1"," 5","1012.5"," 5","994.0"," 5"," 12.4"," 5","  8.0"," 5"," 12.0","999.9","  74.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-22","36.7333333","9.1833333","159.0","BEJA, TS","  69.6"," 5","  45.3"," 5","1017.1"," 5","998.8"," 5"," 12.4"," 5"," 10.4"," 5"," 14.0","999.9","  76.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-23","36.7333333","9.1833333","159.0","BEJA, TS","  68.4"," 4","  52.5"," 4","1019.4"," 4","001.0"," 4"," 12.4"," 4","  7.5"," 4","  9.9","999.9","  74.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-24","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  59.1"," 5","1017.0"," 5","000.8"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  77.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-25","36.7333333","9.1833333","159.0","BEJA, TS","  75.8"," 5","  56.9"," 5","1015.7"," 5","997.5"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  85.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-26","36.7333333","9.1833333","159.0","BEJA, TS","  78.6"," 5","  60.9"," 5","1014.9"," 5","996.9"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  88.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-27","36.7333333","9.1833333","159.0","BEJA, TS","  78.4"," 5","  55.9"," 5","1016.8"," 5","998.8"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  90.1"," ","  54.1"," "," 0.01","G","999.9","000000"
"60723099999","2012-05-28","36.7333333","9.1833333","159.0","BEJA, TS","  80.7"," 5","  58.2"," 5","1013.2"," 5","995.3"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  94.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-29","36.7333333","9.1833333","159.0","BEJA, TS","  78.7"," 5","  58.2"," 5","1014.0"," 5","996.0"," 5"," 12.4"," 5","  4.0"," 5","  9.9","999.9","  89.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-30","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  58.0"," 5","1019.4"," 5","001.2"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  86.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-05-31","36.7333333","9.1833333","159.0","BEJA, TS","  77.9"," 5","  57.2"," 5","1020.0"," 5","001.9"," 5"," 10.4"," 5","  4.8"," 5","  8.0","999.9","  89.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-01","36.7333333","9.1833333","159.0","BEJA, TS","  80.0"," 5","  56.3"," 5","1017.6"," 5","999.5"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  91.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-02","36.7333333","9.1833333","159.0","BEJA, TS","  84.7"," 5","  55.8"," 5","1015.0"," 5","997.4"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  97.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-03","36.7333333","9.1833333","159.0","BEJA, TS","  85.4"," 5","  60.7"," 5","1014.1"," 5","996.3"," 5"," 12.4"," 5","  6.0"," 5","  9.9","999.9"," 100.8"," ","  62.6"," "," 0.00","G","999.9","000010"
"60723099999","2012-06-18","36.7333333","9.1833333","159.0","BEJA, TS","  90.5"," 5","  60.1"," 5","1015.0"," 5","997.4"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9"," 104.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-19","36.7333333","9.1833333","159.0","BEJA, TS","  92.7"," 5","  60.2"," 5","1014.4"," 5","996.8"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9"," 105.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-20","36.7333333","9.1833333","159.0","BEJA, TS","  93.9"," 5","  59.2"," 5","1013.1"," 5","995.7"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9"," 105.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  93.2"," 4","  63.3"," 4","1013.6"," 4","996.1"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9"," 106.0","*","  70.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-07-23","36.7333333","9.1833333","159.0","BEJA, TS","  75.8"," 5","  63.0"," 5","1012.0"," 5","994.0"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  81.5"," ","  66.4"," "," 0.31","G","999.9","000000"
"60723099999","2012-07-24","36.7333333","9.1833333","159.0","BEJA, TS","  77.4"," 5","  64.4"," 5","1014.1"," 5","996.4"," 5"," 12.4"," 5","  8.4"," 5","  9.9","999.9","  84.2"," ","  63.7"," "," 0.47","G","999.9","000000"
"60723099999","2012-07-25","36.7333333","9.1833333","159.0","BEJA, TS","  81.6"," 4","  62.0"," 4","1016.6"," 4","998.7"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  93.2","*","  60.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-07-26","36.7333333","9.1833333","159.0","BEJA, TS","  86.6"," 5","  65.1"," 5","1016.4"," 5","998.9"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9"," 102.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"60723099999","2012-07-28","36.7333333","9.1833333","159.0","BEJA, TS","  96.4"," 5","  62.0"," 5","1012.2"," 5","994.8"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9"," 110.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-07-29","36.7333333","9.1833333","159.0","BEJA, TS","  88.9"," 4","  71.6"," 4","1014.5"," 4","996.5"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  94.3","*","  75.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-07-30","36.7333333","9.1833333","159.0","BEJA, TS","  90.8"," 4","  64.1"," 4","1016.3"," 4","998.7"," 4"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  98.8","*","  72.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-08-17","36.7333333","9.1833333","159.0","BEJA, TS","  91.9"," 4","  58.5"," 4","1015.5"," 4","998.0"," 4"," 10.9"," 4","  4.5"," 4","  8.0","999.9"," 101.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-08-19","36.7333333","9.1833333","159.0","BEJA, TS","  90.5"," 4","  62.5"," 4","1018.7"," 4","001.0"," 4"," 11.7"," 4","  4.0"," 4","  6.0","999.9"," 101.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-08-20","36.7333333","9.1833333","159.0","BEJA, TS","  90.8"," 5","  60.5"," 5","1019.3"," 5","001.7"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9"," 100.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-08-31","36.7333333","9.1833333","159.0","BEJA, TS","  78.2"," 5","  67.2"," 5","1017.3"," 5","999.1"," 5"," 11.8"," 5","  6.0"," 5"," 12.0","999.9","  83.7"," ","  72.7","*"," 0.00","G","999.9","010000"
"60723099999","2012-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  73.9"," 6","  58.9"," 6","1018.6"," 6","000.5"," 6"," 10.7"," 6","  3.3"," 6","  6.0","999.9","  81.7"," ","  66.2"," "," 0.10","G","999.9","010000"
"60723099999","2012-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 5","  60.6"," 5","1019.5"," 5","000.6"," 5","  9.3"," 5","  5.2"," 5","  6.0","999.9","  66.6"," ","  59.4"," "," 0.69","G","999.9","010000"
"60723099999","2012-09-03","36.7333333","9.1833333","159.0","BEJA, TS","  70.5"," 5","  60.7"," 5","1016.6"," 5","998.5"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  78.4"," ","  60.8"," "," 0.46","G","999.9","000000"
"60723099999","2012-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 6","  60.8"," 6","1016.3"," 6","998.3"," 6"," 11.4"," 6","  6.0"," 6","  8.0","999.9","  80.4"," ","  63.0","*"," 0.00","G","999.9","000000"
"60723099999","2012-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  77.8"," 5","  63.4"," 5","1017.4"," 5","999.3"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  88.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-06","36.7333333","9.1833333","159.0","BEJA, TS","  79.4"," 5","  67.5"," 5","1019.4"," 5","001.4"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  88.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-07","36.7333333","9.1833333","159.0","BEJA, TS","  81.3"," 5","  64.5"," 5","1020.7"," 5","002.7"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  93.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 5","  65.2"," 5","1019.0"," 5","000.8"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  94.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-09","36.7333333","9.1833333","159.0","BEJA, TS","  82.7"," 5","  68.4"," 5","1018.0"," 5","999.7"," 5"," 11.2"," 5","  3.6"," 5","  8.0","999.9","  94.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-10","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 5","  63.8"," 5","1018.0"," 5","000.3"," 5"," 10.2"," 5","  2.4"," 5","  6.0","999.9","  95.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-11","36.7333333","9.1833333","159.0","BEJA, TS","  85.2"," 5","  67.4"," 5","1017.6"," 5","999.6"," 5","  9.6"," 5","  3.6"," 5","  6.0","999.9","  96.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  81.3"," 5","  69.5"," 5","1014.5"," 5","996.6"," 5"," 12.4"," 5","  5.6"," 5","  9.9","999.9","  89.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  71.3"," 4","  58.8"," 4","1015.1"," 4","996.5"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9","  77.0"," ","  62.6"," "," 0.37","G","999.9","010000"
"60723099999","2012-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  72.5"," 4","  61.0"," 4","1015.5"," 4","997.1"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  81.1"," ","  60.4"," "," 0.05","G","999.9","000000"
"60723099999","2012-09-17","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 5","  59.3"," 5","1017.4"," 5","999.2"," 5"," 10.0"," 5","  1.2"," 5","  1.9","999.9","  87.8"," ","  55.4"," "," 0.00","G","999.9","100000"
"60723099999","2012-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  62.3"," 5","1016.4"," 5","997.9"," 5","  9.3"," 5","  1.2"," 5","  1.9","999.9","  93.6"," ","  60.6"," "," 0.00","G","999.9","100000"
"60723099999","2012-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  78.2"," 5","  61.6"," 5","1014.9"," 5","996.9"," 5"," 11.2"," 5","  2.8"," 5","  8.0","999.9","  90.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  79.7"," 5","  62.4"," 5","1017.5"," 5","998.9"," 5"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  90.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-21","36.7333333","9.1833333","159.0","BEJA, TS","  81.8"," 5","  58.6"," 5","1019.5"," 5","001.2"," 5"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  96.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  88.3"," 5","  59.2"," 5","1017.1"," 5","999.1"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9"," 102.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  89.8"," 5","  58.5"," 5","1016.8"," 5","998.9"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9"," 104.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-24","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 5","  59.7"," 5","1016.5"," 5","998.4"," 5"," 10.6"," 5","  6.0"," 5"," 12.0","999.9","  95.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-25","36.7333333","9.1833333","159.0","BEJA, TS","  77.9"," 6","  63.4"," 6","1016.1"," 6","998.0"," 6"," 10.1"," 6","  2.3"," 6","  6.0","999.9","  90.5"," ","  67.3"," "," 0.00","G","999.9","010000"
"60723099999","2012-09-26","36.7333333","9.1833333","159.0","BEJA, TS","  80.8"," 5","  59.1"," 5","1012.9"," 5","995.3"," 5"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  95.0"," ","  64.0"," "," 0.04","G","999.9","000000"
"60723099999","2012-09-27","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 5","  65.3"," 5","1013.2"," 5","995.2"," 5"," 10.6"," 5","  2.4"," 5","  6.0","999.9","  98.6"," ","  67.1"," "," 0.00","G","999.9","010010"
"60723099999","2012-09-28","36.7333333","9.1833333","159.0","BEJA, TS","  86.1"," 5","  64.0"," 5","1011.7"," 5","993.8"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  97.2"," ","  64.6","*"," 0.03","G","999.9","000000"
"60723099999","2012-09-29","36.7333333","9.1833333","159.0","BEJA, TS","  83.5"," 5","  68.1"," 5","1014.0"," 5","995.9"," 5"," 11.8"," 5","  6.0"," 5","  8.0","999.9","  94.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60723099999","2012-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 5","  68.1"," 5","1014.4"," 5","996.1"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9","  84.0"," ","  63.1"," "," 0.22","G","999.9","000000"
"60723099999","2012-10-01","36.7333333","9.1833333","159.0","BEJA, TS","  73.2"," 5","  62.8"," 5","1019.9"," 5","001.5"," 5"," 11.8"," 5","  4.4"," 5","  9.9","999.9","  81.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  74.4"," 5","  63.6"," 5","1021.8"," 5","003.2"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  83.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-03","36.7333333","9.1833333","159.0","BEJA, TS","  75.6"," 5","  62.2"," 5","1021.4"," 5","002.9"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  87.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  78.9"," 5","  60.3"," 5","1018.4"," 5","000.2"," 5"," 10.4"," 5","  1.6"," 5","  1.9","999.9","  94.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-05","36.7333333","9.1833333","159.0","BEJA, TS","  82.6"," 5","  60.7"," 5","1018.7"," 5","000.7"," 5"," 11.8"," 5","  2.4"," 5","  6.0","999.9","  97.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  81.8"," 5","  61.0"," 5","1020.0"," 5","002.0"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  94.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-07","36.7333333","9.1833333","159.0","BEJA, TS","  80.1"," 5","  62.0"," 5","1019.6"," 5","001.6"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9","  91.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 5","  65.2"," 5","1019.1"," 5","001.1"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  83.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  77.6"," 5","  60.2"," 5","1016.4"," 5","998.3"," 5"," 11.8"," 5","  3.2"," 5","  8.0","999.9","  90.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-10","36.7333333","9.1833333","159.0","BEJA, TS","  74.4"," 4","  59.6"," 4","1015.3"," 4","997.2"," 4"," 12.4"," 4","  2.0"," 4","  6.0","999.9","  87.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-10-11","36.7333333","9.1833333","159.0","BEJA, TS","  72.8"," 5","  56.8"," 5","1013.2"," 5","995.3"," 5","  9.7"," 5","  1.2"," 5","  1.9","999.9","  88.7"," ","  59.7"," "," 0.00","G","999.9","000000"
