"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2014-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  56.5"," 5","  43.3"," 5","1019.6"," 5","000.7"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  65.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  57.2"," 5","  44.6"," 5","1015.1"," 5","996.2"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  68.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  65.8"," 5","  48.6"," 5","1010.1"," 5","991.6"," 5"," 11.2"," 5","  3.6"," 5","  8.0","999.9","  82.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  66.4"," 5","  56.5"," 5","1006.1"," 5","987.9"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  73.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  67.8"," 5","  51.8"," 5","1009.2"," 5","990.9"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  80.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 5","  56.5"," 5","1010.4"," 5","992.1"," 5"," 11.2"," 5","  6.0"," 5"," 14.0","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  64.5"," 5","  57.9"," 5","1019.1"," 5","000.6"," 5"," 10.6"," 5","  7.2"," 5"," 12.0","999.9","  71.8"," ","  57.2"," "," 0.20","G","999.9","010000"
"60723099999","2014-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 5","  52.2"," 5","1019.5"," 5","001.0"," 5"," 12.4"," 5","  4.8"," 5","  6.0","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  53.8"," 5","1015.2"," 5","996.5"," 5"," 10.6"," 5","  4.4"," 5","  9.9","999.9","  70.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"60723099999","2014-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  59.0"," 5","  53.1"," 5","1016.1"," 5","997.4"," 5","  9.7"," 5"," 10.8"," 5"," 14.0","999.9","  66.2"," ","  52.7"," "," 0.81","G","999.9","010000"
"60723099999","2014-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 4","  54.9"," 4","1014.2"," 4","995.6"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  68.7","*","  43.3"," "," 0.35","G","999.9","000000"
"60723099999","2014-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 5","  49.9"," 5","1016.2"," 5","997.6"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  71.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  64.9"," 5","  52.0"," 5","1016.2"," 5","997.7"," 5"," 12.4"," 5","  7.6"," 5"," 14.0","999.9","  74.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  68.7"," 5","  55.1"," 5","1014.3"," 5","995.9"," 5"," 12.4"," 5"," 11.2"," 5"," 42.0","999.9","  83.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 5","  51.6"," 5","1016.0"," 5","997.6"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9","  72.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  64.5"," 5","  53.0"," 5","1013.3"," 5","994.8"," 5"," 12.4"," 5","  4.8"," 5","  9.9","999.9","  76.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  59.9"," 5","  54.9"," 5","1011.2"," 5","992.6"," 5"," 11.8"," 5","  9.6"," 5"," 12.0","999.9","  65.3"," ","  53.2"," "," 0.10","G","999.9","010000"
"60723099999","2014-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  51.0"," 5","1014.2"," 5","995.6"," 5"," 12.4"," 5","  8.8"," 5"," 12.0","999.9","  68.0"," ","  55.8"," "," 0.13","G","999.9","000000"
"60723099999","2014-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 5","  52.9"," 5","1018.1"," 5","999.6"," 5"," 12.4"," 5","  3.2"," 5","  4.1","999.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 4","  53.4"," 4","1020.8"," 4","002.2"," 4"," 11.7"," 4","  4.0"," 4","  6.0","999.9","  80.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  57.0"," 5","1017.1"," 5","998.8"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  56.0"," 5","1019.5"," 5","001.1"," 5"," 12.4"," 5","  5.2"," 5","  6.0","999.9","  78.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-09","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 5","  52.9"," 5","1019.8"," 5","001.4"," 5"," 12.4"," 5","  3.6"," 5","  8.0","999.9","  81.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-10","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 5","  53.4"," 5","1020.0"," 5","001.7"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  81.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-11","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  58.2"," 5","1016.0"," 5","997.9"," 5"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  90.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  77.1"," 5","  55.7"," 5","1016.9"," 5","998.8"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  90.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 5","  59.5"," 5","1014.4"," 5","996.2"," 5"," 12.4"," 5","  8.4"," 5"," 14.0","999.9","  85.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-14","36.7333333","9.1833333","159.0","BEJA, TS","  64.9"," 5","  49.6"," 5","1024.1"," 5","005.4"," 5"," 12.4"," 5","  9.2"," 5"," 12.0","999.9","  69.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-15","36.7333333","9.1833333","159.0","BEJA, TS","  64.0"," 5","  49.8"," 5","1020.7"," 5","002.1"," 5"," 12.4"," 5"," 10.8"," 5"," 14.0","999.9","  70.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-16","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  48.1"," 5","1017.9"," 5","999.3"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  73.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-17","36.7333333","9.1833333","159.0","BEJA, TS","  69.7"," 5","  48.3"," 5","1015.4"," 5","997.1"," 5"," 12.4"," 5","  5.2"," 5"," 12.0","999.9","  83.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-05-18","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 4","  54.0"," 4","1014.3"," 4","995.9"," 4"," 12.4"," 4","  8.0"," 4"," 14.0","999.9","  74.7"," ","  57.9"," "," 0.01","G","999.9","010000"
"60723099999","2014-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  84.3"," 5","  56.0"," 5","1015.3"," 5","997.5"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  95.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-06-30","36.7333333","9.1833333","159.0","BEJA, TS","  78.1"," 4","  59.7"," 4","1019.2"," 4","001.1"," 4"," 12.4"," 4","  7.0"," 4","  9.9","999.9","  82.2","*","  71.6","*"," 0.02","G","999.9","000000"
"60723099999","2014-07-01","36.7333333","9.1833333","159.0","BEJA, TS","  78.7"," 4","  56.3"," 4","1017.5"," 4","999.4"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  96.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-02","36.7333333","9.1833333","159.0","BEJA, TS","  89.2"," 4","  57.6"," 4","1015.8"," 4","998.1"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9"," 106.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-03","36.7333333","9.1833333","159.0","BEJA, TS","  94.8"," 5","  52.6"," 5","1017.4"," 5","999.8"," 5"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9"," 106.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-04","36.7333333","9.1833333","159.0","BEJA, TS","  88.0"," 5","  63.5"," 5","1015.4"," 5","997.7"," 5"," 12.4"," 5","  6.4"," 5"," 14.0","999.9"," 107.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-07","36.7333333","9.1833333","159.0","BEJA, TS","  86.9"," 5","  67.6"," 5","1013.3"," 5","995.6"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9"," 100.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-08","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 5","  65.6"," 5","1017.3"," 5","999.5"," 5"," 12.4"," 5","  6.8"," 5","  8.0","999.9","  89.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-09","36.7333333","9.1833333","159.0","BEJA, TS","  81.2"," 5","  59.9"," 5","1015.1"," 5","997.2"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  93.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-10","36.7333333","9.1833333","159.0","BEJA, TS","  75.2"," 4","  60.3"," 4","1015.7"," 4","997.6"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  82.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-11","36.7333333","9.1833333","159.0","BEJA, TS","  72.8"," 5","  62.5"," 5","1016.4"," 5","998.2"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  80.4"," ","  67.1","*"," 0.00","G","999.9","010000"
"60723099999","2014-07-26","36.7333333","9.1833333","159.0","BEJA, TS","  88.1"," 5","  65.9"," 5","1011.2"," 5","993.6"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9"," 100.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-28","36.7333333","9.1833333","159.0","BEJA, TS","  86.4"," 5","  57.8"," 5","1015.0"," 5","997.2"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  99.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-07-29","36.7333333","9.1833333","159.0","BEJA, TS","  86.1"," 5","  66.5"," 5","1008.9"," 5","991.3"," 5"," 11.8"," 5","  6.3"," 5","  9.9","999.9"," 100.0"," ","  71.4","*"," 0.00","G","999.9","000000"
"60723099999","2014-08-18","36.7333333","9.1833333","159.0","BEJA, TS","  87.0"," 5","  61.6"," 5","1014.2"," 5","996.5"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9"," 101.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-08-19","36.7333333","9.1833333","159.0","BEJA, TS","  89.5"," 5","  67.5"," 5","1011.7"," 5","994.2"," 5"," 11.8"," 5","  4.4"," 5","  9.9","999.9"," 105.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-08-30","36.7333333","9.1833333","159.0","BEJA, TS","  87.5"," 5","  59.4"," 5","1015.1"," 5","997.4"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 5","  59.0"," 5","1013.7"," 5","995.7"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  91.2"," ","  62.4"," "," 0.00","E","999.9","000000"
"60723099999","2014-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  74.4"," 5","  68.9"," 5","1017.7"," 5","999.6"," 5","  9.9"," 5","  3.2"," 5","  8.0","999.9","  80.2"," ","  67.1"," "," 0.00","G","999.9","010000"
"60723099999","2014-09-09","36.7333333","9.1833333","159.0","BEJA, TS","  81.2"," 5","  62.8"," 5","1016.1"," 5","998.2"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  94.6"," ","  59.2"," "," 0.18","G","999.9","100000"
"60723099999","2014-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 5","  61.4"," 5","1014.4"," 5","996.5"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  94.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  85.8"," 4","  57.8"," 4","1012.1"," 4","994.4"," 4"," 10.6"," 4","  3.5"," 4","  8.0","999.9","  99.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  95.4"," 5","  65.7"," 5","1013.8"," 5","996.4"," 5"," 10.6"," 5","  5.6"," 5"," 12.0","999.9"," 104.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 5","  65.0"," 5","1012.8"," 5","995.0"," 5","  8.5"," 5","  4.0"," 5","  9.9","999.9"," 101.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  82.1"," 5","  65.6"," 5","1014.0"," 5","996.2"," 5"," 11.8"," 5","  7.2"," 5","  9.9","999.9","  88.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-24","36.7333333","9.1833333","159.0","BEJA, TS","  83.4"," 5","  61.6"," 5","1015.8"," 5","997.9"," 5"," 11.2"," 5","  3.7"," 5","  6.0","999.9","  96.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-25","36.7333333","9.1833333","159.0","BEJA, TS","  78.8"," 5","  64.1"," 5","1016.6"," 5","998.6"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  86.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-09-26","36.7333333","9.1833333","159.0","BEJA, TS","  78.5"," 4","  61.2"," 4","1021.1"," 4","003.0"," 4"," 10.9"," 4","  6.0"," 4","  8.0","999.9","  83.5"," ","  72.7","*"," 0.00","E","999.9","000000"
"60723099999","2014-09-29","36.7333333","9.1833333","159.0","BEJA, TS","  80.8"," 5","  60.8"," 5","1023.8"," 5","005.8"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  91.6"," ","  63.3"," "," 0.00","E","999.9","000000"
"60723099999","2014-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 5","  62.5"," 5","1023.5"," 5","005.4"," 5"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 5","  67.9"," 5","1020.9"," 5","002.9"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  90.1"," ","  71.8"," "," 0.00","G","999.9","000010"
"60723099999","2014-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  67.4"," 4","  65.6"," 4","1015.3"," 4","999.7"," 4","  8.5"," 4","  3.0"," 4","  4.1","999.9","  70.7","*","  64.6","*"," 1.62","G","999.9","010000"
"60723099999","2014-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  71.7"," 5","  63.2"," 5","1017.0"," 5","998.7"," 5"," 11.4"," 5","  1.6"," 5","  4.1","999.9","  81.0"," ","  59.5"," "," 0.08","G","999.9","000000"
"60723099999","2014-10-07","36.7333333","9.1833333","159.0","BEJA, TS","  75.3"," 5","  60.0"," 5","1017.6"," 5","999.4"," 5","  9.8"," 5","  3.2"," 5","  8.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  76.6"," 4","  60.6"," 4","1017.4"," 4","999.3"," 4"," 11.7"," 4","  3.5"," 4","  8.0","999.9","  93.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 5","  58.6"," 5","1015.9"," 5","998.0"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  96.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-10","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 5","  60.3"," 5","1015.6"," 5","997.7"," 5"," 10.8"," 5","  2.8"," 5","  8.0","999.9","  97.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  79.2"," 4","  60.8"," 4","1015.9"," 4","998.0"," 4"," 11.2"," 4","  5.0"," 4","  8.0","999.9","  89.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-14","36.7333333","9.1833333","159.0","BEJA, TS","  78.1"," 5","  58.2"," 5","1009.9"," 5","992.0"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  88.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-15","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 5","  63.8"," 5","1012.7"," 5","994.6"," 5"," 10.2"," 5","  6.8"," 5"," 12.0","999.9","  83.5"," ","  68.0"," "," 0.35","G","999.9","010000"
"60723099999","2014-10-16","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  61.4"," 5","1019.9"," 5","001.7"," 5"," 11.4"," 5","  3.6"," 5","  9.9","999.9","  84.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-17","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  58.3"," 5","1021.7"," 5","003.5"," 5"," 11.4"," 5","  4.4"," 5","  9.9","999.9","  91.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  75.1"," 5","  62.3"," 5","1022.6"," 5","004.3"," 5","  7.8"," 5","  2.4"," 5","  4.1","999.9","  88.5"," ","  63.3"," "," 0.00","E","999.9","100000"
"60723099999","2014-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 5","  55.5"," 5","1019.6"," 5","001.3"," 5"," 10.9"," 5","  4.4"," 5","  8.0","999.9","  86.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-22","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  59.4"," 5","1016.5"," 5","998.2"," 5"," 10.8"," 5"," 10.0"," 5"," 14.0","999.9","  75.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  68.3"," 4","  58.8"," 4","1015.7"," 4","997.3"," 4"," 11.2"," 4","  6.5"," 4","  9.9","999.9","  73.9"," ","  62.8"," "," 0.07","G","999.9","000000"
"60723099999","2014-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  59.3"," 5","1020.4"," 5","001.8"," 5"," 11.4"," 5","  1.6"," 5","  4.1","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  65.4"," 5","  51.8"," 5","1018.1"," 5","999.5"," 5"," 10.7"," 5","  2.0"," 5","  4.1","999.9","  77.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-29","36.7333333","9.1833333","159.0","BEJA, TS","  65.1"," 5","  53.5"," 5","1018.6"," 5","000.1"," 5"," 10.2"," 5","  2.4"," 5","  6.0","999.9","  77.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 5","  55.4"," 5","1022.8"," 5","004.1"," 5"," 10.4"," 5","  3.6"," 5","  6.0","999.9","  73.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"60723099999","2014-10-31","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 5","  55.0"," 5","1023.6"," 5","004.9"," 5"," 11.4"," 5","  3.6"," 5","  8.0","999.9","  74.8"," ","  46.2"," "," 0.01","G","999.9","000000"
"60723099999","2014-11-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  43.6"," 5","1019.5"," 5","000.9"," 5"," 11.4"," 5","  3.6"," 5","  8.0","999.9","  78.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-11-04","36.7333333","9.1833333","159.0","BEJA, TS","  64.9"," 4","  43.7"," 4","1011.5"," 4","993.1"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  82.2"," ","  50.4","*"," 0.00","G","999.9","000000"
"60723099999","2014-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  63.2"," 5","  47.3"," 5","1007.2"," 5","988.8"," 5","  9.9"," 5","  2.0"," 5","  6.0","999.9","  70.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"60723099999","2014-11-06","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 5","  54.5"," 5","1010.2"," 5","991.5"," 5","  5.8"," 5","  1.6"," 5","  4.1","999.9","  56.8"," ","  53.8"," "," 0.52","G","999.9","010000"
"60723099999","2014-11-10","36.7333333","9.1833333","159.0","BEJA, TS","  64.4"," 5","  56.8"," 5","1014.4"," 5","995.9"," 5"," 10.8"," 5","  4.4"," 5"," 12.0","999.9","  75.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-11-11","36.7333333","9.1833333","159.0","BEJA, TS","  65.4"," 5","  60.4"," 5","1009.1"," 5","990.8"," 5"," 10.3"," 5","  3.2"," 5","  4.1","999.9","  71.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-11-12","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  53.1"," 5","1011.7"," 5","993.2"," 5"," 11.4"," 5","  7.2"," 5"," 14.0","999.9","  71.1"," ","  50.2"," "," 0.02","G","999.9","000000"
"60723099999","2014-11-13","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 4","  57.1"," 4","1016.6"," 4","998.1"," 4"," 10.9"," 4","  8.0"," 4","  9.9","999.9","  68.7","*","  58.6"," "," 0.05","G","999.9","010000"
"60723099999","2014-11-17","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 4","  47.8"," 4","1013.8"," 4","995.0"," 4"," 11.2"," 4","  1.5"," 4","  4.1","999.9","  70.3"," ","  43.3","*"," 0.00","G","999.9","000000"
"60723099999","2014-11-19","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 4","  49.7"," 4","1020.2"," 4","001.3"," 4","  5.1"," 4","  0.5"," 4","  1.9","999.9","  79.5"," ","  43.9"," "," 0.00","G","999.9","100000"
"60723099999","2014-11-20","36.7333333","9.1833333","159.0","BEJA, TS","  64.6"," 5","  53.6"," 5","1022.7"," 5","004.0"," 5","  9.0"," 5","  3.2"," 5","  6.0","999.9","  77.9"," ","  46.4"," "," 0.00","G","999.9","110100"
"60723099999","2014-11-21","36.7333333","9.1833333","159.0","BEJA, TS","  65.6"," 5","  52.8"," 5","1021.6"," 5","003.0"," 5","  8.7"," 5","  1.2"," 5","  1.9","999.9","  81.7"," ","  49.8"," "," 0.00","G","999.9","100000"
"60723099999","2014-11-26","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  50.3"," 5","1016.1"," 5","997.5"," 5"," 10.8"," 5","  2.4"," 5","  6.0","999.9","  77.0"," ","  48.7","*"," 0.00","G","999.9","000000"
"60723099999","2014-11-27","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  54.6"," 5","1011.6"," 5","993.1"," 5"," 11.2"," 5","  7.6"," 5"," 15.9","999.9","  76.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-11-28","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 4","  48.3"," 4","1006.0"," 4","987.7"," 4"," 10.4"," 4","  5.4"," 4"," 15.9","999.9","  79.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-12-01","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 5","  44.1"," 5","1004.4"," 5","986.1"," 5"," 10.4"," 5","  9.2"," 5"," 14.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-12-03","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 5","  56.2"," 5","1009.8"," 5","991.2"," 5"," 10.8"," 5","  2.8"," 5","  6.0","999.9","  65.5"," ","  50.2"," "," 0.06","G","999.9","010000"
"60723099999","2014-12-04","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 5","  51.3"," 5","1014.3"," 5","995.5"," 5","  6.9"," 5","  1.6"," 5","  4.1","999.9","  70.7"," ","  42.6"," "," 0.11","G","999.9","100000"
"60723099999","2014-12-05","36.7333333","9.1833333","159.0","BEJA, TS","  56.4"," 5","  47.1"," 5","1019.1"," 5","000.2"," 5"," 10.8"," 5","  4.8"," 5","  9.9","999.9","  65.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-12-08","36.7333333","9.1833333","159.0","BEJA, TS","  55.3"," 5","  51.0"," 5","1019.2"," 5","000.3"," 5","  8.7"," 5","  6.8"," 5","  9.9","999.9","  57.7"," ","  44.1"," "," 0.41","G","999.9","010000"
"60723099999","2014-12-09","36.7333333","9.1833333","159.0","BEJA, TS","  49.5"," 5","  46.9"," 5","1012.5"," 5","993.5"," 5","  8.4"," 4","  6.0"," 5","  8.0","999.9","  54.3"," ","  47.1","*"," 0.66","G","999.9","010000"
