"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2000-11-18","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 5","  35.5"," 5","1015.6"," 5","990.1"," 5"," 12.4"," 5"," 10.0"," 5"," 15.9","999.9","  66.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-19","32.9166666","10.45","215.0","TATAOUINE, TS","  59.5"," 4","  44.7"," 4","1019.1"," 4","993.4"," 4"," 12.4"," 4","  7.5"," 4","  8.0","999.9","  66.9","*","  46.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-20","32.9166666","10.45","215.0","TATAOUINE, TS","  59.4"," 5","  38.0"," 5","1021.4"," 5","993.7"," 5"," 12.4"," 5","  6.0"," 5","  9.9","999.9","  68.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-21","32.9166666","10.45","215.0","TATAOUINE, TS","  60.8"," 5","  34.3"," 5","1017.7"," 5","992.2"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  69.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-22","32.9166666","10.45","215.0","TATAOUINE, TS","  60.4"," 5","  39.6"," 5","1022.1"," 5","996.5"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  70.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-23","32.9166666","10.45","215.0","TATAOUINE, TS","  66.3"," 4","  41.0"," 4","1019.5"," 4","994.2"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  71.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"60772099999","2000-11-24","32.9166666","10.45","215.0","TATAOUINE, TS","  64.4"," 4","  37.0"," 4","1016.1"," 4","990.8"," 4"," 12.4"," 4"," 10.0"," 4"," 14.0","999.9","  69.3","*","  54.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-25","32.9166666","10.45","215.0","TATAOUINE, TS","  59.3"," 5","  34.7"," 5","1018.8"," 5","993.2"," 5"," 12.4"," 5","  6.0"," 5"," 12.0","999.9","  67.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-26","32.9166666","10.45","215.0","TATAOUINE, TS","  64.0"," 4","  41.4"," 4","1022.6"," 4","997.1"," 4"," 12.4"," 4"," 10.4"," 4"," 15.9","999.9","  68.7","*","  55.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-27","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 5","  46.7"," 5","1023.3"," 5","994.4"," 5"," 12.4"," 5"," 10.8"," 5"," 15.9","999.9","  75.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-28","32.9166666","10.45","215.0","TATAOUINE, TS","  69.2"," 4","  50.3"," 4","1023.2"," 4","998.0"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  74.8"," ","  63.9","*"," 0.00","I","999.9","000000"
"60772099999","2000-11-29","32.9166666","10.45","215.0","TATAOUINE, TS","  69.0"," 5","  50.9"," 5","1022.2"," 5","996.8"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9","  83.8","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-02","32.9166666","10.45","215.0","TATAOUINE, TS","  67.3"," 4","  42.5"," 4","1022.4"," 4","997.2"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  74.7","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-03","32.9166666","10.45","215.0","TATAOUINE, TS","  65.6"," 4","  39.8"," 4","1019.6"," 4","994.2"," 4"," 12.4"," 4"," 11.5"," 4"," 15.9","999.9","  72.1","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-04","32.9166666","10.45","215.0","TATAOUINE, TS","  58.0"," 4","  34.5"," 4","1022.1"," 4","996.3"," 4"," 12.4"," 4","  5.5"," 4","  9.9","999.9","  67.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-06","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 5","  33.8"," 5","1024.4"," 5","996.9"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9","  68.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-07","32.9166666","10.45","215.0","TATAOUINE, TS","  65.2"," 4","  34.6"," 4","1023.9"," 4","998.4"," 4"," 12.4"," 4","  7.5"," 4","  8.0","999.9","  71.6","*","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-08","32.9166666","10.45","215.0","TATAOUINE, TS","  69.3"," 4","  27.1"," 4","1022.1"," 4","997.0"," 4"," 12.4"," 4","  9.0"," 4"," 12.0","999.9","  75.2","*","  57.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-11","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 5","  52.2"," 5","1031.2"," 5","005.3"," 5","  9.3"," 5","  9.2"," 5"," 12.0","999.9","  65.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-12","32.9166666","10.45","215.0","TATAOUINE, TS","  59.0"," 5","  48.3"," 5","1032.1"," 5","006.1"," 5","  9.9"," 5","  7.2"," 5","  9.9","999.9","  64.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-13","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 5","  46.3"," 5","1031.4"," 5","005.5"," 5"," 11.8"," 5","  4.9"," 5","  8.0","999.9","  70.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-14","32.9166666","10.45","215.0","TATAOUINE, TS","  62.0"," 5","  36.5"," 5","1026.7"," 5","001.0"," 5"," 12.4"," 5","  8.9"," 5"," 16.9","999.9","  69.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-15","32.9166666","10.45","215.0","TATAOUINE, TS","  61.3"," 4","  35.3"," 4","1020.6"," 4","995.0"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  65.1","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-16","32.9166666","10.45","215.0","TATAOUINE, TS","  57.3"," 4","  33.3"," 4","1017.7"," 4","993.7"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  68.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-17","32.9166666","10.45","215.0","TATAOUINE, TS","  56.9"," 4","  45.1"," 4","1021.5"," 4","995.6"," 4","  5.5"," 4","  3.0"," 4","  6.0","999.9","  66.2","*","  45.1"," "," 0.00","I","999.9","100000"
"60772099999","2000-12-18","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 5","  44.4"," 5","1025.7"," 5","999.8"," 5"," 10.4"," 5","  2.8"," 5","  4.1","999.9","  66.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-24","32.9166666","10.45","215.0","TATAOUINE, TS","  62.2"," 4","  35.4"," 4","1016.6"," 4","991.2"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  69.3","*","  47.3"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-25","32.9166666","10.45","215.0","TATAOUINE, TS","  67.2"," 5","  38.1"," 5","1010.9"," 5","985.9"," 5"," 11.8"," 5"," 15.0"," 5"," 19.0","999.9","  72.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-29","32.9166666","10.45","215.0","TATAOUINE, TS","  60.9"," 4","  33.4"," 4","1009.2"," 4","983.9"," 4","  5.4"," 4"," 18.5"," 4"," 21.0","999.9","  65.8","*","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-30","32.9166666","10.45","215.0","TATAOUINE, TS","  59.3"," 4","  32.8"," 4","1011.7"," 4","988.7"," 4","  5.3"," 4"," 16.2"," 4"," 25.1","999.9","  66.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-12-31","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 4","  29.3"," 4","1010.4"," 4","984.8"," 4","  2.2"," 4"," 24.8"," 4"," 28.9","999.9","  56.7","*","  54.9","*"," 0.00","I","999.9","000000"
