"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","1997-05-23","32.9166666","10.45","215.0","TATAOUINE, TS","  77.8"," 4","  45.9"," 4","1014.8"," 4","990.2"," 4"," 11.7"," 4"," 10.5"," 4"," 15.9","999.9","  85.1","*","  61.7"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-24","32.9166666","10.45","215.0","TATAOUINE, TS","  75.0"," 4","  59.2"," 4","1011.9"," 4","987.3"," 4","  9.3"," 4"," 12.4"," 4"," 15.9","999.9","  86.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-25","32.9166666","10.45","215.0","TATAOUINE, TS","  79.3"," 4","  59.0"," 4","1012.2"," 4","987.9"," 4","  9.3"," 4"," 10.4"," 4"," 12.0","999.9","  88.7","*","  62.6"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-26","32.9166666","10.45","215.0","TATAOUINE, TS","  80.9"," 4","  59.9"," 4","1012.0"," 4","987.7"," 4","  9.3"," 4"," 14.0"," 4"," 15.9","999.9","  87.1"," ","  76.1","*"," 0.00","D","999.9","000000"
"60772099999","1997-05-27","32.9166666","10.45","215.0","TATAOUINE, TS","  79.0"," 5","  52.8"," 5","1014.4"," 5","989.9"," 5"," 10.2"," 5"," 11.6"," 5"," 14.0","999.9","  90.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-28","32.9166666","10.45","215.0","TATAOUINE, TS","  85.9"," 5","  49.6"," 5","1012.1"," 5","988.1"," 5"," 11.8"," 5","  4.0"," 5"," 14.0","999.9","  99.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-29","32.9166666","10.45","215.0","TATAOUINE, TS","  91.5"," 4","  52.7"," 4","1012.5"," 4","988.7"," 4"," 11.7"," 4","  3.5"," 4","  6.0","999.9"," 100.0","*","  70.2"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-30","32.9166666","10.45","215.0","TATAOUINE, TS","  80.6"," 4","  61.7"," 4","1013.4"," 4","989.1"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  90.3","*","  67.1"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-31","32.9166666","10.45","215.0","TATAOUINE, TS","  78.5"," 5","  63.3"," 5","1010.4"," 5","986.1"," 5","  6.7"," 5","  4.4"," 5","  9.9","999.9","  98.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-02","32.9166666","10.45","215.0","TATAOUINE, TS","  79.5"," 5","  64.4"," 5","1012.2"," 5","987.8"," 5","  7.1"," 5","  7.6"," 5","  9.9","999.9","  86.7"," ","  68.9"," "," 0.08","G","999.9","000000"
"60772099999","1997-06-03","32.9166666","10.45","215.0","TATAOUINE, TS","  83.0"," 4","  59.3"," 4","1016.3"," 4","992.0"," 4","  8.5"," 4"," 11.5"," 4"," 14.0","999.9","  89.2"," ","  77.4","*"," 0.00","G","999.9","000000"
"60772099999","1997-06-04","32.9166666","10.45","215.0","TATAOUINE, TS","  83.7"," 4","  52.0"," 4","1013.1"," 4","988.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  96.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-05","32.9166666","10.45","215.0","TATAOUINE, TS","  93.1"," 5","  55.7"," 5","1009.2"," 5","986.3"," 5","  8.7"," 5"," 16.4"," 5"," 19.0","999.9"," 105.3"," ","  82.8","*"," 0.00","D","999.9","000000"
"60772099999","1997-06-06","32.9166666","10.45","215.0","TATAOUINE, TS","  80.1"," 4","  49.9"," 4","1015.4"," 4","991.0"," 4"," 11.7"," 4"," 10.5"," 4"," 14.0","999.9","  87.4","*","  65.3"," "," 0.00","C","999.9","000000"
"60772099999","1997-06-07","32.9166666","10.45","215.0","TATAOUINE, TS","  85.9"," 5","  51.5"," 5","1014.5"," 5","990.2"," 4"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  95.7","*","  66.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-09","32.9166666","10.45","215.0","TATAOUINE, TS","  95.5"," 5","  45.8"," 5","1017.5"," 5","993.8"," 5"," 12.4"," 5","  7.6"," 5"," 12.0","999.9"," 105.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-10","32.9166666","10.45","215.0","TATAOUINE, TS","  96.5"," 5","  50.1"," 5","1014.0"," 5","990.3"," 5"," 12.4"," 5","  8.6"," 5"," 15.9","999.9"," 106.0"," ","  78.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-11","32.9166666","10.45","215.0","TATAOUINE, TS","  96.2"," 5","  48.1"," 5","1012.1"," 5","988.3"," 4"," 12.4"," 5","  4.4"," 5"," 12.0","999.9"," 108.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-19","32.9166666","10.45","215.0","TATAOUINE, TS","  99.3"," 4","  50.4"," 4","1008.7"," 4","985.2"," 4","  9.3"," 4","  6.0"," 4"," 14.0","999.9"," 113.9"," ","  85.1"," "," 0.00","C","999.9","000000"
"60772099999","1997-06-20","32.9166666","10.45","215.0","TATAOUINE, TS","  83.2"," 4","  57.4"," 4","1012.7"," 4","988.5"," 4"," 10.1"," 4","  9.5"," 4"," 12.0","999.9","  90.0","*","  69.8"," "," 0.08","G","999.9","000000"
"60772099999","1997-06-21","32.9166666","10.45","215.0","TATAOUINE, TS","  82.1"," 5","  63.5"," 5","1011.9"," 5","987.7"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60772099999","1997-06-22","32.9166666","10.45","215.0","TATAOUINE, TS"," 100.1"," 4","  56.7"," 4","1006.7"," 4","983.4"," 4","  9.3"," 4"," 13.3"," 4"," 19.0","999.9"," 115.2","*","  73.4"," "," 0.00","C","999.9","000000"
"60772099999","1997-06-23","32.9166666","10.45","215.0","TATAOUINE, TS","  82.6"," 4","  61.3"," 4","1013.1"," 4","989.0"," 4","  9.3"," 4"," 11.9"," 4"," 14.0","999.9","  90.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-24","32.9166666","10.45","215.0","TATAOUINE, TS","  79.5"," 5","  58.0"," 5","1014.5"," 5","990.1"," 5"," 11.8"," 5"," 11.6"," 5"," 15.9","999.9","  87.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-25","32.9166666","10.45","215.0","TATAOUINE, TS","  77.3"," 5","  59.7"," 5","1011.9"," 5","985.5"," 5"," 10.8"," 5"," 10.8"," 5"," 15.9","999.9","  84.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-26","32.9166666","10.45","215.0","TATAOUINE, TS","  83.2"," 5","  62.2"," 5","1007.2"," 5","983.1"," 5"," 10.9"," 5","  8.8"," 5"," 14.0","999.9","  97.7"," ","  66.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-28","32.9166666","10.45","215.0","TATAOUINE, TS","  88.1"," 5","  66.6"," 5","1002.4"," 5","979.1"," 5","  7.2"," 5"," 10.0"," 5"," 12.0","999.9","  98.8"," ","  74.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-06-30","32.9166666","10.45","215.0","TATAOUINE, TS","  82.0"," 5","  58.2"," 5","1014.4"," 5","990.1"," 5"," 11.8"," 5","  9.2"," 5"," 14.0","999.9","  91.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-07-02","32.9166666","10.45","215.0","TATAOUINE, TS"," 102.1"," 4","  43.5"," 4","1010.4"," 4","987.3"," 4","  8.5"," 4"," 16.9"," 4"," 19.0","999.9"," 108.1"," ","  93.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-09-02","32.9166666","10.45","215.0","TATAOUINE, TS","  91.3"," 4","  61.3"," 4","1014.9"," 4","990.8"," 4"," 12.4"," 4","  5.1"," 4","  8.0","999.9","  99.0"," ","  86.7","*"," 0.00","D","999.9","000000"
"60772099999","1997-09-03","32.9166666","10.45","215.0","TATAOUINE, TS","  86.3"," 5","  62.5"," 5","1013.6"," 5","989.3"," 5"," 11.8"," 5","  6.8"," 5"," 14.0","999.9","  94.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-10-06","32.9166666","10.45","215.0","TATAOUINE, TS","  82.9"," 4","  58.6"," 4","1015.5"," 4","991.0"," 4","  9.3"," 4","  8.4"," 4","  9.9","999.9","  93.6","*","  75.2"," "," 0.00","C","999.9","000000"
"60772099999","1997-10-08","32.9166666","10.45","215.0","TATAOUINE, TS","  80.6"," 4","  61.4"," 4","1017.6"," 4","993.0"," 4","  7.3"," 4","  9.5"," 4"," 14.0","999.9","  84.9","*","  74.7"," "," 0.00","C","999.9","000000"
"60772099999","1997-10-09","32.9166666","10.45","215.0","TATAOUINE, TS","  77.5"," 5","  68.9"," 5","1018.6"," 5","993.9"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  84.2"," ","  70.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-10-14","32.9166666","10.45","215.0","TATAOUINE, TS","  70.3"," 4","  47.0"," 4","1012.8"," 4","987.9"," 4"," 12.4"," 4"," 12.0"," 4"," 15.9","999.9","  73.0"," ","  68.4","*"," 0.00","D","999.9","000000"
"60772099999","1997-10-15","32.9166666","10.45","215.0","TATAOUINE, TS","  66.2"," 5","  44.3"," 5","1017.4"," 5","992.2"," 5"," 10.6"," 5","  6.2"," 5"," 12.0","999.9","  72.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-10-16","32.9166666","10.45","215.0","TATAOUINE, TS","  68.1"," 5","  46.8"," 5","1017.9"," 5","992.7"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9","  76.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-10-18","32.9166666","10.45","215.0","TATAOUINE, TS","  72.1"," 4","  50.2"," 4","1022.3"," 4","995.8"," 4"," 11.7"," 4","  3.5"," 4","  9.9","999.9","  78.8","*","  57.9"," "," 0.00","C","999.9","000000"
"60772099999","1997-10-21","32.9166666","10.45","215.0","TATAOUINE, TS","  77.3"," 4","  46.4"," 4","1013.5"," 4","988.9"," 4"," 11.7"," 4","  8.0"," 4"," 14.0","999.9","  79.7","*","  75.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-10-23","32.9166666","10.45","215.0","TATAOUINE, TS","  82.5"," 5","  56.6"," 5","1011.6"," 5","987.2"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  91.4"," ","  70.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-10-25","32.9166666","10.45","215.0","TATAOUINE, TS","  74.0"," 4","  57.8"," 4","1017.2"," 4","992.3"," 4","  8.5"," 4","  9.4"," 4","  9.9","999.9","  78.4"," ","  69.4","*"," 0.00","D","999.9","000000"
"60772099999","1997-10-27","32.9166666","10.45","215.0","TATAOUINE, TS","  75.2"," 4","  54.5"," 4","1016.6"," 4","991.8"," 4"," 11.7"," 4","  3.1"," 4","  4.1","999.9","  81.0"," ","  70.9","*"," 0.00","D","999.9","000000"
"60772099999","1997-10-28","32.9166666","10.45","215.0","TATAOUINE, TS","  72.9"," 4","  57.3"," 4","1014.3"," 4","989.6"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9","  79.2"," ","  67.1","*"," 0.00","B","999.9","010000"
"60772099999","1997-10-29","32.9166666","10.45","215.0","TATAOUINE, TS","  72.5"," 4","  51.4"," 4","1011.4"," 4","986.6"," 4"," 10.1"," 4","  6.5"," 4","  8.0","999.9","  84.6"," ","  56.3"," "," 0.04","G","999.9","000000"
"60772099999","1997-10-30","32.9166666","10.45","215.0","TATAOUINE, TS","  69.7"," 5","  55.4"," 5","1012.3"," 5","989.6"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  81.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60772099999","1997-10-31","32.9166666","10.45","215.0","TATAOUINE, TS","  63.2"," 4","9999.9"," 0","1016.2"," 4","991.0"," 4"," 11.7"," 4"," 14.5"," 4"," 19.0","999.9","  68.0","*","  54.9"," "," 0.00","C","999.9","000000"
"60772099999","1997-11-01","32.9166666","10.45","215.0","TATAOUINE, TS","  67.2"," 5","  48.5"," 5","1018.5"," 5","993.3"," 5"," 10.6"," 5"," 13.0"," 5"," 16.9","999.9","  74.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-02","32.9166666","10.45","215.0","TATAOUINE, TS","  69.2"," 4","  42.3"," 4","1018.6"," 4","993.4"," 4"," 11.7"," 4","  9.0"," 4"," 12.0","999.9","  74.7","*","  56.3"," "," 0.00","C","999.9","000000"
"60772099999","1997-11-03","32.9166666","10.45","215.0","TATAOUINE, TS","  74.6"," 5","  43.1"," 5","1013.3"," 5","988.6"," 5","  9.3"," 5"," 16.8"," 5"," 22.9","999.9","  82.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-04","32.9166666","10.45","215.0","TATAOUINE, TS","  77.5"," 4","  44.2"," 4","1012.8"," 4","988.2"," 4","  9.3"," 4"," 12.3"," 4"," 19.0","999.9","  85.1"," ","  71.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-11-05","32.9166666","10.45","215.0","TATAOUINE, TS","  74.4"," 4","  54.8"," 4","1016.2"," 4","991.3"," 4","  9.3"," 4","  3.0"," 4","  6.0","999.9","  79.7"," ","  71.1","*"," 0.00","D","999.9","000000"
"60772099999","1997-11-06","32.9166666","10.45","215.0","TATAOUINE, TS","  75.7"," 5","  57.5"," 5","1012.5"," 5","987.9"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  83.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-08","32.9166666","10.45","215.0","TATAOUINE, TS","  70.1"," 4","  50.3"," 4","1018.6"," 4","993.5"," 4","  9.3"," 4"," 10.4"," 4"," 15.9","999.9","  78.3"," ","  59.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-10","32.9166666","10.45","215.0","TATAOUINE, TS","  75.8"," 5","  49.5"," 5","1017.6"," 5","992.8"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  84.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-11","32.9166666","10.45","215.0","TATAOUINE, TS","  76.0"," 4","  38.6"," 4","1013.6"," 4","988.9"," 4"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  84.0"," ","  69.8","*"," 0.00","D","999.9","000000"
"60772099999","1997-11-13","32.9166666","10.45","215.0","TATAOUINE, TS","  62.3"," 4","  34.4"," 4","1015.8"," 4","990.3"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  66.6"," ","  59.4","*"," 0.00","D","999.9","000000"
"60772099999","1997-11-17","32.9166666","10.45","215.0","TATAOUINE, TS","  66.5"," 4","  45.7"," 4","1017.5"," 4","991.0"," 4"," 12.4"," 4"," 10.0"," 4"," 14.0","999.9","  69.8"," ","  64.0","*"," 0.00","D","999.9","000000"
"60772099999","1997-11-18","32.9166666","10.45","215.0","TATAOUINE, TS","  62.1"," 4","  44.1"," 4","9999.9"," 0","986.1"," 4"," 10.1"," 4","  7.3"," 4"," 19.0","999.9","  70.2","*","  54.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-21","32.9166666","10.45","215.0","TATAOUINE, TS","  66.0"," 4","  48.2"," 4","1017.3"," 4","992.1"," 4"," 10.1"," 4","  7.5"," 4","  9.9","999.9","  72.9","*","  54.9"," "," 0.00","C","999.9","000000"
"60772099999","1997-11-23","32.9166666","10.45","215.0","TATAOUINE, TS","  62.1"," 4","  39.2"," 4","1012.7"," 4","987.4"," 4","999.9"," 0"," 18.3"," 4"," 22.9","999.9","  67.1","*","  55.4"," "," 0.00","C","999.9","000000"
"60772099999","1997-11-25","32.9166666","10.45","215.0","TATAOUINE, TS","  60.4"," 4","  33.7"," 4","1014.8"," 4","989.4"," 4"," 11.7"," 4","  8.4"," 4","  9.9","999.9","  69.8"," ","  47.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-11-28","32.9166666","10.45","215.0","TATAOUINE, TS","  61.9"," 4","  44.5"," 4","1016.0"," 4","990.6"," 4"," 11.7"," 4","  7.0"," 4"," 12.0","999.9","  67.6","*","  50.0"," "," 0.00","C","999.9","000000"
"60772099999","1997-12-01","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 4","  41.7"," 4","1014.7"," 4","989.3"," 4"," 12.4"," 4"," 13.5"," 4"," 15.9","999.9","  66.2"," ","  58.1","*"," 0.00","D","999.9","000000"
"60772099999","1997-12-03","32.9166666","10.45","215.0","TATAOUINE, TS","  63.4"," 4","  40.1"," 4","1011.9"," 4","986.7"," 4"," 11.7"," 4"," 10.4"," 4"," 15.9","999.9","  72.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-12-04","32.9166666","10.45","215.0","TATAOUINE, TS","  63.7"," 4","  37.8"," 4","1010.5"," 4","985.2"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  68.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-12-06","32.9166666","10.45","215.0","TATAOUINE, TS","  53.0"," 5","  41.0"," 5","1009.3"," 5","980.9"," 5","  4.3"," 5","  6.4"," 5"," 12.0","999.9","  60.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"60772099999","1997-12-10","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 4","  41.8"," 4","1021.3"," 4","995.6"," 4"," 10.9"," 4","  6.0"," 4"," 14.0","999.9","  63.3"," ","  52.9","*"," 0.00","D","999.9","000000"
"60772099999","1997-12-11","32.9166666","10.45","215.0","TATAOUINE, TS","  56.7"," 5","  42.1"," 5","1024.4"," 5","998.6"," 5"," 11.8"," 5"," 10.0"," 5"," 15.9","999.9","  63.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-12-13","32.9166666","10.45","215.0","TATAOUINE, TS","  61.9"," 4","  40.6"," 4","1016.9"," 4","991.5"," 4"," 10.6"," 4","  9.0"," 4"," 14.0","999.9","  66.0"," ","  60.8","*"," 0.00","C","999.9","000000"
"60772099999","1997-12-15","32.9166666","10.45","215.0","TATAOUINE, TS","  53.3"," 4","  38.2"," 4","1019.3"," 4","993.4"," 4"," 11.7"," 4"," 12.0"," 4"," 15.9","999.9","  60.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-12-20","32.9166666","10.45","215.0","TATAOUINE, TS","  63.0"," 4","  37.4"," 4","1015.7"," 4","990.5"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9","  71.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-12-23","32.9166666","10.45","215.0","TATAOUINE, TS","  65.7"," 5","  34.9"," 5","1018.5"," 5","994.0"," 5"," 11.8"," 5","  6.6"," 5"," 12.0","999.9","  73.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"60772099999","1997-12-29","32.9166666","10.45","215.0","TATAOUINE, TS","  58.1"," 4","  27.5"," 4","1019.7"," 4","994.0"," 4"," 12.4"," 4","  8.1"," 4"," 12.0","999.9","  63.7"," ","  54.0","*"," 0.00","D","999.9","000000"
"60772099999","1997-12-30","32.9166666","10.45","215.0","TATAOUINE, TS","  60.0"," 4","  29.7"," 4","1020.2"," 4","994.5"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  72.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-12-31","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 5","  24.9"," 5","1015.3"," 5","988.9"," 5"," 11.8"," 5","  2.6"," 5","  6.0","999.9","  68.0"," ","  47.1"," "," 0.00","D","999.9","000000"
