"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2017-08-02","36.4666666","10.7","78.0","NABEUL, TS","  87.1"," 8","  62.9"," 8","1017.9"," 8","009.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 101.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-03","36.4666666","10.7","78.0","NABEUL, TS","  89.8"," 8","  56.5"," 8","1016.1"," 8","007.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 103.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-04","36.4666666","10.7","78.0","NABEUL, TS","  90.7"," 8","  54.7"," 8","1013.9"," 8","005.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 104.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-05","36.4666666","10.7","78.0","NABEUL, TS","  92.4"," 8","  57.0"," 8","1012.4"," 8","003.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 105.6"," ","  81.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-06","36.4666666","10.7","78.0","NABEUL, TS","  86.7"," 8","  70.0"," 8","1012.4"," 8","003.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  97.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-07","36.4666666","10.7","78.0","NABEUL, TS","  86.4"," 6","  67.8"," 6","1012.6"," 6","003.8"," 6","999.9"," 0","  0.0"," 6","999.9","999.9"," 104.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-08","36.4666666","10.7","78.0","NABEUL, TS","  88.0"," 7","  68.1"," 7","1013.0"," 7","004.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  97.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-09","36.4666666","10.7","78.0","NABEUL, TS","  87.4"," 8","  77.0"," 8","1012.9"," 8","004.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.9"," ","  81.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-10","36.4666666","10.7","78.0","NABEUL, TS","  87.5"," 8","  73.7"," 8","1013.6"," 8","004.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  99.0"," ","  80.4","*"," 0.00","G","999.9","000000"
"60728099999","2017-08-11","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 8","  59.2"," 8","1017.4"," 8","008.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-12","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 8","  60.6"," 8","1018.4"," 8","009.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-13","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 8","  61.6"," 8","1017.9"," 8","008.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  91.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-14","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 8","  66.1"," 8","1018.2"," 8","009.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-15","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 7","  69.2"," 7","1018.7"," 7","009.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  88.9","*","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-16","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 8","  65.8"," 8","1017.2"," 8","008.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-17","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 8","  58.9"," 8","1016.1"," 8","007.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  96.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-18","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 8","  65.4"," 8","1016.1"," 8","007.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-19","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 8","  73.2"," 8","1015.1"," 8","006.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  92.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-20","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 8","  61.0"," 8","1015.4"," 8","006.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-21","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 7","  63.3"," 7","1015.2"," 7","006.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  89.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-22","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 8","  63.3"," 8","1016.2"," 8","007.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-23","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 8","  66.4"," 8","1016.9"," 8","008.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  91.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-24","36.4666666","10.7","78.0","NABEUL, TS","  78.8"," 8","  68.9"," 8","1018.5"," 8","009.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-25","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 8","  72.6"," 8","1019.0"," 8","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-26","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 6","  65.7"," 6","1017.4"," 6","008.5"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  93.0"," ","  73.8","*"," 0.00","E","999.9","000000"
"60728099999","2017-08-27","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 8","  60.0"," 8","1015.9"," 8","007.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  97.7"," ","  70.9"," "," 0.01","G","999.9","000000"
"60728099999","2017-08-28","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 8","  54.2"," 8","1014.4"," 8","005.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  99.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-29","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 8","  62.2"," 8","1013.2"," 8","004.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  99.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-30","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 8","  69.3"," 8","1014.1"," 8","005.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-31","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 8","  75.1"," 8","1016.0"," 8","007.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-01","36.4666666","10.7","78.0","NABEUL, TS","  83.7"," 8","  71.0"," 8","1015.4"," 8","006.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-02","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 8","  66.5"," 8","1014.4"," 8","005.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  91.2"," ","  75.0","*"," 0.00","G","999.9","000000"
"60728099999","2017-09-03","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 8","  57.4"," 8","1016.4"," 8","007.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  85.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-04","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 8","  63.6"," 8","1016.7"," 8","007.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-05","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 8","  67.4"," 8","1020.0"," 8","011.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-06","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 8","  68.4"," 8","1019.4"," 8","010.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-07","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 8","  68.0"," 8","1015.2"," 8","006.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-08","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 7","  64.2"," 7","1013.3"," 7","004.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  85.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-09","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 8","  66.8"," 8","1010.0"," 8","001.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-10","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 8","  63.7"," 8","1005.2"," 8","996.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  85.6"," ","  65.1","*"," 0.00","G","999.9","000000"
"60728099999","2017-09-11","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 8","  56.6"," 8","1010.6"," 8","001.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.8"," ","  62.4"," "," 0.08","G","999.9","000000"
"60728099999","2017-09-12","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 7","  60.7"," 7","1015.6"," 7","006.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  87.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-13","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 8","  61.3"," 8","1020.4"," 8","011.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.9"," ","  70.9","*"," 0.00","G","999.9","000000"
"60728099999","2017-09-14","36.4666666","10.7","78.0","NABEUL, TS","  75.0"," 8","  66.0"," 8","1017.8"," 8","008.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-15","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 8","  70.8"," 8","1012.5"," 8","003.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  87.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-16","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 7","  68.8"," 7","1010.4"," 7","001.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  92.5"," ","  72.5"," "," 0.01","G","999.9","000000"
"60728099999","2017-09-17","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 8","  62.1"," 8","1016.0"," 8","007.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.0"," ","  70.2","*"," 0.00","G","999.9","000000"
"60728099999","2017-09-18","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 8","  58.8"," 8","1016.7"," 8","007.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-19","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 8","  58.4"," 8","1016.1"," 8","007.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  81.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-20","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 8","  52.1"," 8","1018.9"," 8","009.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-21","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 8","  54.3"," 8","1020.0"," 8","010.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-22","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 8","  62.6"," 8","1019.3"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  81.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-23","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 8","  67.1"," 8","1019.5"," 8","010.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  83.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-24","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 8","  65.4"," 8","1017.3"," 8","008.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-25","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 8","  61.4"," 8","1018.5"," 8","009.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-26","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 8","  65.2"," 8","1017.7"," 8","008.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-27","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 7","  62.9"," 7","1019.4"," 7","010.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  82.0"," ","  66.2"," "," 0.01","G","999.9","000000"
"60728099999","2017-09-28","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 8","  60.0"," 8","1021.8"," 8","012.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  81.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-29","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 8","  60.2"," 8","1020.4"," 8","011.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-09-30","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 8","  58.7"," 8","1018.7"," 8","009.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  82.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-01","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 8","  60.0"," 8","1019.2"," 8","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-02","36.4666666","10.7","78.0","NABEUL, TS","  67.0"," 8","  62.2"," 8","1019.6"," 8","010.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  72.1"," ","  61.2"," "," 0.64","G","999.9","000000"
"60728099999","2017-10-03","36.4666666","10.7","78.0","NABEUL, TS","  67.8"," 8","  65.7"," 8","1018.1"," 8","009.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  75.6"," ","  63.3"," "," 0.04","G","999.9","000000"
"60728099999","2017-10-04","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 8","  67.8"," 8","1019.2"," 8","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  73.2"," ","  65.8"," "," 0.78","G","999.9","000000"
"60728099999","2017-10-05","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 8","  67.0"," 8","1018.2"," 8","009.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  72.3"," ","  63.7"," "," 0.79","G","999.9","000000"
"60728099999","2017-10-06","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 8","  61.5"," 8","1014.0"," 8","005.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.7"," ","  66.2"," "," 2.76","G","999.9","000000"
"60728099999","2017-10-07","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 8","  56.5"," 8","1016.7"," 8","007.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  75.7"," ","  63.9","*"," 0.00","G","999.9","000000"
"60728099999","2017-10-08","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 8","  52.5"," 8","1020.6"," 8","011.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  76.8"," ","  57.0"," "," 0.02","G","999.9","000000"
"60728099999","2017-10-09","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 8","  54.9"," 8","1019.3"," 8","010.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-10","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 8","  58.3"," 8","1020.7"," 8","011.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  81.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-11","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 6","  60.1"," 6","1022.7"," 6","013.6"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  77.4","*","  62.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-12","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  61.3"," 5","1026.0"," 5","016.8"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  79.9","*","  63.5","*"," 0.00","I","999.9","000000"
"60728099999","2017-10-13","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 8","  61.0"," 8","1026.2"," 8","017.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.2"," ","  60.8"," "," 0.00","E","999.9","000000"
"60728099999","2017-10-14","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 8","  61.3"," 8","1026.2"," 8","017.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  74.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-15","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 8","  60.3"," 8","1027.4"," 8","018.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-16","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 8","  60.9"," 8","1026.8"," 8","017.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.9"," ","  61.0"," "," 0.01","G","999.9","000000"
"60728099999","2017-10-17","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 8","  61.8"," 8","1024.1"," 8","015.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.2"," ","  62.6"," "," 0.01","G","999.9","000000"
"60728099999","2017-10-18","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 8","  63.8"," 8","1019.3"," 8","010.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  78.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-19","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 8","  66.0"," 8","1015.6"," 8","006.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.2"," ","  65.3"," "," 0.01","G","999.9","000000"
"60728099999","2017-10-20","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 8","  64.8"," 8","1014.8"," 8","005.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  74.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-21","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 8","  64.0"," 8","1019.9"," 8","010.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  77.9"," ","  62.8"," "," 0.52","G","999.9","000000"
"60728099999","2017-10-22","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 8","  63.4"," 8","1020.6"," 8","011.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-23","36.4666666","10.7","78.0","NABEUL, TS","  66.9"," 8","  54.1"," 8","1017.9"," 8","008.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  72.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-24","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 8","  50.1"," 8","1017.7"," 8","008.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  73.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-25","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 8","  54.2"," 8","1021.2"," 8","012.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  73.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-26","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 8","  57.1"," 8","1026.4"," 8","017.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  74.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-10-27","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 6","  52.1"," 6","1023.4"," 6","014.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  78.4","*","  56.1"," "," 0.01","G","999.9","000000"
"60728099999","2017-11-01","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  62.2"," 5","1021.9"," 4","012.7"," 4","999.9"," 0","  0.0"," 5","999.9","999.9","  71.1","*","  61.7","*"," 0.03","E","999.9","000000"
"60728099999","2017-11-02","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 8","  62.0"," 8","1021.8"," 8","012.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  74.1"," ","  59.0"," "," 0.00","E","999.9","000000"
"60728099999","2017-11-03","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 8","  59.5"," 8","1016.5"," 8","007.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-04","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 8","  61.8"," 8","1015.6"," 8","006.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  77.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-05","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 8","  64.2"," 8","1014.6"," 8","005.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.7"," ","  65.1"," "," 0.01","G","999.9","000000"
"60728099999","2017-11-06","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 8","  53.9"," 8","1012.4"," 8","003.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  69.6"," ","  53.1","*"," 0.08","G","999.9","000000"
"60728099999","2017-11-07","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 8","  43.0"," 8","1015.4"," 8","006.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  66.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-08","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 8","  48.5"," 8","1020.0"," 8","010.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  72.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-09","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 8","  51.2"," 8","1018.0"," 8","008.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  72.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-10","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 8","  51.7"," 8","1016.5"," 8","007.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  68.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-11","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 7","  53.5"," 7","1013.4"," 7","004.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  66.7","*","  58.1"," "," 0.03","G","999.9","000000"
"60728099999","2017-11-12","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 8","  53.2"," 8","1012.8"," 8","003.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  69.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-13","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 8","  50.1"," 8","1007.0"," 8","997.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  70.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"60728099999","2017-11-14","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 8","  43.0"," 8","1006.2"," 8","996.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  59.4"," ","  46.2"," "," 0.04","G","999.9","000000"
"60728099999","2017-11-15","36.4666666","10.7","78.0","NABEUL, TS","  51.9"," 7","  48.4"," 7","1008.8"," 7","999.5"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  57.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-16","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 8","  52.1"," 8","1013.9"," 8","004.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  64.0"," ","  51.8"," "," 0.36","G","999.9","000000"
"60728099999","2017-11-17","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 8","  50.7"," 8","1015.5"," 8","006.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  65.5"," ","  51.1"," "," 0.04","G","999.9","000000"
"60728099999","2017-11-18","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 8","  51.5"," 8","1016.4"," 8","007.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  65.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-11-19","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 8","  49.9"," 8","1018.1"," 8","008.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  67.1"," ","  53.4"," "," 0.02","G","999.9","000000"
"60728099999","2017-11-20","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 8","  50.5"," 8","1021.5"," 8","012.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  67.8"," ","  53.8","*"," 0.00","G","999.9","000000"
"60728099999","2017-11-21","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 7","  49.1"," 7","1023.0"," 7","013.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","000000"
