"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1996-04-23","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  59.6"," 5","1017.3"," 5","016.9"," 5","  3.6"," 5","  8.4"," 5","  9.9","999.9","  66.6"," ","  61.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-24","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 5","  58.9"," 5","1013.9"," 5","013.5"," 5","  4.0"," 5","  8.4"," 5","  9.9","999.9","  68.0"," ","  61.2"," "," 0.00","H","999.9","010000"
"60728099999","1996-04-25","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 4","  58.0"," 4","1008.6"," 4","008.2"," 4","  3.3"," 4"," 11.9"," 4"," 14.0","999.9","  66.2"," ","  61.0"," "," 0.00","G","999.9","010000"
"60728099999","1996-04-26","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 5","  59.0"," 5","1003.1"," 5","002.7"," 5","  3.4"," 5","  8.0"," 5","  9.9","999.9","  70.7"," ","  59.5"," "," 0.39","G","999.9","000000"
"60728099999","1996-04-27","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  58.6"," 5","1006.8"," 5","006.4"," 5","  6.0"," 5","  3.2"," 5","  4.1","999.9","  63.7"," ","  59.2"," "," 0.08","G","999.9","010000"
"60728099999","1996-04-28","36.4666666","10.7","78.0","NABEUL, TS","  63.8"," 5","  56.0"," 5","1009.1"," 5","008.7"," 5","  6.6"," 5","  6.0"," 5","  9.9","999.9","  66.9"," ","  58.1"," "," 0.02","G","999.9","000000"
"60728099999","1996-04-29","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 4","  60.2"," 4","1001.6"," 4","001.2"," 4","  4.0"," 4"," 10.5"," 4"," 12.0","999.9","  66.2","*","  61.2"," "," 0.00","G","999.9","000000"
"60728099999","1996-04-30","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 4","  54.1"," 4","1003.9"," 4","003.5"," 4","  8.2"," 4","  9.5"," 4"," 14.0","999.9","  71.6"," ","  58.3"," "," 0.79","G","999.9","000000"
"60728099999","1996-05-01","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  57.8"," 5","1010.1"," 5","009.7"," 5","  8.7"," 5","  4.0"," 5","  8.0","999.9","  67.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"60728099999","1996-05-02","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 5","  61.3"," 5","1011.6"," 5","011.2"," 5","  7.8"," 5","  4.0"," 5","  6.0","999.9","  70.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","1996-05-03","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  56.1"," 5","1011.3"," 5","010.9"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  71.1"," ","  59.9"," "," 0.01","G","999.9","000000"
"60728099999","1996-05-04","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  60.2"," 5","1011.8"," 5","011.4"," 5","  6.0"," 5","  5.2"," 5","  8.0","999.9","  72.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","1996-05-05","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  54.7"," 5","1010.6"," 5","010.2"," 5","  8.1"," 5"," 12.7"," 5"," 15.9","999.9","  75.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-06","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 5","  59.4"," 5","1011.3"," 5","010.9"," 5","  8.1"," 5","  7.2"," 5","  9.9","999.9","  75.6"," ","  59.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-07","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  61.6"," 5","1010.3"," 5","009.9"," 5","  7.3"," 5","  5.2"," 5","  9.9","999.9","  71.2"," ","  62.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-08","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 4","  61.1"," 4","1013.0"," 4","012.6"," 4","  9.3"," 4","  5.0"," 4","  6.0","999.9","  72.0"," ","  66.9","*"," 0.00","D","999.9","000000"
"60728099999","1996-05-09","36.4666666","10.7","78.0","NABEUL, TS","  68.4"," 5","  60.4"," 5","1007.7"," 5","007.3"," 5","  5.1"," 5","  7.2"," 5"," 14.0","999.9","  74.1"," ","  63.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-12","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  53.7"," 5","1014.9"," 5","014.5"," 5","  5.7"," 5","  4.8"," 5","  8.0","999.9","  69.8"," ","  55.8","*"," 0.12","G","999.9","010000"
"60728099999","1996-05-13","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 5","  52.2"," 5","1015.6"," 5","015.2"," 5","  7.7"," 5","  8.4"," 5"," 12.0","999.9","  68.9"," ","  55.8"," "," 0.28","G","999.9","000000"
"60728099999","1996-05-14","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  53.1"," 5","1013.9"," 5","013.5"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  68.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","1996-05-15","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 4","  60.1"," 4","1011.6"," 4","011.2"," 4","  5.3"," 4","  6.0"," 4"," 12.0","999.9","  74.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-16","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  62.9"," 5","1013.3"," 5","012.9"," 5","  5.1"," 5","  4.8"," 5","  6.0","999.9","  70.0"," ","  58.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-17","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 5","  64.0"," 5","1014.0"," 5","013.6"," 5","  5.6"," 5","  3.6"," 5","  6.0","999.9","  71.8"," ","  61.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-18","36.4666666","10.7","78.0","NABEUL, TS","  69.5"," 5","  64.6"," 5","1013.9"," 5","013.5"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  72.7"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-19","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  64.5"," 5","1013.8"," 5","013.4"," 5","  3.9"," 5","  4.8"," 5","  9.9","999.9","  72.3"," ","  63.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-20","36.4666666","10.7","78.0","NABEUL, TS","  69.0"," 4","  54.5"," 4","1018.3"," 4","018.0"," 4","  7.0"," 4"," 13.5"," 4"," 15.9","999.9","  74.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","1996-05-21","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  50.8"," 5","1021.4"," 5","021.0"," 5","  8.3"," 5"," 11.2"," 5"," 12.0","999.9","  76.1"," ","  60.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-22","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  53.1"," 5","1023.4"," 5","023.1"," 5","  7.2"," 5"," 10.4"," 5"," 12.0","999.9","  72.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-23","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 5","  50.9"," 5","1023.2"," 5","022.8"," 5","  8.7"," 5","  9.9"," 5"," 14.0","999.9","  73.4"," ","  58.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-24","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  55.7"," 5","1020.8"," 5","020.4"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  71.1","*","  57.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-28","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 5","  48.8"," 5","1014.6"," 5","014.2"," 5","  7.7"," 5"," 13.0"," 5"," 16.9","999.9","  81.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-30","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 4","9999.9"," 0","1019.5"," 4","019.2"," 4","  8.1"," 4","  7.0"," 4","  9.9","999.9","  72.5"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-05-31","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  59.7"," 5","1022.5"," 5","022.2"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  71.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-02","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  64.8"," 5","1015.5"," 5","015.1"," 5","  6.2"," 5","  8.0"," 5"," 14.0","999.9","  71.6"," ","  66.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-03","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 4","  65.2"," 4","1012.8"," 4","012.4"," 4","  5.9"," 4"," 10.7"," 4"," 19.0","999.9","  77.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60728099999","1996-06-04","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 5","  55.9"," 5","1015.6"," 5","015.2"," 5"," 10.6"," 5","  8.8"," 5"," 12.0","999.9","  80.6"," ","  62.1"," "," 0.04","G","999.9","000000"
"60728099999","1996-06-05","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 5","  59.4"," 5","1018.2"," 5","017.8"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  78.1"," ","  65.5"," "," 0.00","G","999.9","010000"
"60728099999","1996-06-06","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  62.2"," 4","1018.6"," 4","018.2"," 4","  5.6"," 4","  1.5"," 4","  1.9","999.9","  70.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","1996-06-07","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 4","  63.9"," 4","1020.6"," 4","020.2"," 4","  5.6"," 4","  6.0"," 4","  8.0","999.9","  76.6"," ","  64.2"," "," 0.39","G","999.9","000000"
"60728099999","1996-06-08","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 5","  66.3"," 5","1020.7"," 5","020.3"," 5","  7.7"," 5","  7.6"," 5","  9.9","999.9","  78.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60728099999","1996-06-09","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 5","  67.0"," 5","1019.1"," 5","018.7"," 5","  5.1"," 5","  4.0"," 5","  9.9","999.9","  75.7"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-10","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 5","  66.2"," 5","1019.4"," 5","019.0"," 5","  5.3"," 5","  4.0"," 5","  8.0","999.9","  78.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-11","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 5","  68.7"," 5","1020.8"," 5","020.4"," 5","  4.6"," 5","  4.0"," 5","  6.0","999.9","  79.2"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-12","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 5","  64.2"," 5","1020.8"," 5","020.4"," 5","  6.5"," 5","  7.2"," 5"," 12.0","999.9","  86.7"," ","  70.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-13","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 6","  55.5"," 5","1018.5"," 6","018.1"," 6","  5.9"," 6","  7.0"," 6","  9.9","999.9","  91.0"," ","  71.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-14","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 7","  60.6"," 7","1016.5"," 7","016.1"," 7","  6.2"," 7","  7.1"," 7"," 12.0","999.9","  87.3"," ","  68.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-15","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 7","  68.0"," 7","1016.7"," 7","016.3"," 7","  5.3"," 7","  6.9"," 7"," 12.0","999.9","  81.3"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-16","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 7","  66.1"," 7","1015.8"," 7","015.4"," 7","  5.8"," 7","  4.0"," 7","  8.0"," 11.1","  77.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-17","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 7","  64.3"," 7","1016.5"," 7","016.1"," 7","  6.2"," 7","  5.1"," 7","  8.0","  8.9","  79.3"," ","  65.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-18","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 6","  65.1"," 6","1018.1"," 6","017.7"," 6","  5.8"," 6","  2.7"," 6","  6.0","  9.9","  77.5"," ","  66.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-19","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 4","  66.4"," 4","1015.9"," 4","015.5"," 4","  6.2"," 4","  8.0"," 4"," 12.0","999.9","  78.3"," ","  75.2","*"," 0.00","D","999.9","000000"
"60728099999","1996-06-20","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  68.9"," 5","1013.6"," 5","013.2"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  82.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-21","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  68.9"," 5","1010.7"," 5","010.7"," 5","  6.0"," 5","  4.8"," 5"," 12.0","999.9","  87.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-22","36.4666666","10.7","78.0","NABEUL, TS","  84.0"," 5","  60.6"," 5","1012.8"," 5","012.4"," 5","  8.1"," 5","  9.6"," 5"," 14.0","999.9","  89.2","*","  76.1"," "," 0.00","C","999.9","010000"
"60728099999","1996-06-23","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  51.7"," 5","1016.7"," 5","016.3"," 5","  7.5"," 5"," 10.4"," 5"," 14.0","999.9","  83.3"," ","  68.4"," "," 0.00","G","999.9","010000"
"60728099999","1996-06-24","36.4666666","10.7","78.0","NABEUL, TS","  72.7"," 4","  56.6"," 4","1016.7"," 4","016.3"," 4","  7.8"," 4","  9.0"," 4"," 12.0","999.9","  78.3"," ","  66.7"," "," 0.08","G","999.9","010000"
"60728099999","1996-06-25","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 5","  53.5"," 5","1016.0"," 5","015.6"," 5","  7.8"," 5"," 14.0"," 5"," 15.9","999.9","  77.9"," ","  66.4"," "," 0.02","G","999.9","000000"
"60728099999","1996-06-26","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  53.1"," 5","1018.8"," 5","018.4"," 5","  8.7"," 5","  8.4"," 5"," 14.0","999.9","  81.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60728099999","1996-06-27","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 5","  54.0"," 5","1022.1"," 5","021.7"," 5","  6.8"," 5","  8.4"," 5"," 14.0","999.9","  82.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-28","36.4666666","10.7","78.0","NABEUL, TS","  74.6"," 4","  57.7"," 4","1023.6"," 4","023.2"," 4","  7.0"," 4","  6.5"," 4","  9.9","999.9","  77.0","*","  64.0"," "," 0.00","C","999.9","000000"
"60728099999","1996-06-29","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 5","  65.9"," 5","1020.1"," 5","019.7"," 5","  5.6"," 5","  6.4"," 5","  9.9","999.9","  76.8"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-06-30","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 5","  66.9"," 5","1017.9"," 5","017.5"," 5","  6.0"," 5","  3.6"," 5","  8.0","999.9","  80.2"," ","  67.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-07-26","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 4","  71.2"," 4","1013.7"," 4","013.2"," 4","  7.3"," 4","  8.9"," 4","  9.9","999.9","  83.7"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-07-27","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 5","  72.6"," 5","1015.7"," 5","015.3"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  87.6"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-07-28","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 6","  71.2"," 6","1016.4"," 6","015.4"," 6","  6.6"," 6","  3.7"," 6","  6.0","999.9","  84.6"," ","  76.8","*"," 0.00","D","999.9","000000"
"60728099999","1996-07-29","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  74.9"," 5","1015.6"," 5","015.2"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  85.6"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-07-30","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 6","  68.4"," 6","1012.0"," 6","011.6"," 6","  4.7"," 5","  6.4"," 5"," 14.0","999.9","  94.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-07-31","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 5","  58.4"," 5","1013.5"," 5","013.1"," 5","  8.2"," 5"," 11.6"," 5"," 14.0","999.9","  89.6"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-04","36.4666666","10.7","78.0","NABEUL, TS","  81.7"," 4","  74.8"," 4","1014.2"," 4","015.1"," 4","  5.9"," 4","  3.0"," 4","  4.1","999.9","  84.2"," ","  80.1","*"," 0.00","D","999.9","000000"
"60728099999","1996-08-05","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  75.3"," 5","1013.6"," 5","013.2"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  83.7"," ","  74.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-06","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  76.3"," 5","1014.4"," 5","014.0"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  85.8"," ","  73.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-07","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 4","  75.6"," 4","1014.7"," 4","014.3"," 4","  5.6"," 4","  6.0"," 4","  9.9","999.9","  86.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-08","36.4666666","10.7","78.0","NABEUL, TS","  84.8"," 4","  74.0"," 4","1012.5"," 4","012.1"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  89.2"," ","  82.4","*"," 0.00","D","999.9","000000"
"60728099999","1996-08-10","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  71.7"," 5","1013.8"," 5","013.4"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  86.2"," ","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-11","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  77.3"," 5","1010.7"," 5","010.3"," 5","  4.8"," 5","  7.6"," 5","  9.9","999.9","  83.7"," ","  77.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-12","36.4666666","10.7","78.0","NABEUL, TS","  86.0"," 5","  68.1"," 5","1011.9"," 5","011.5"," 5","  7.1"," 5","  7.2"," 5","  8.0","999.9","  92.8"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-13","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 5","  74.7"," 5","1014.0"," 5","013.6"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  85.3"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-14","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  77.2"," 5","1012.7"," 5","012.3"," 5","  5.5"," 5"," 11.1"," 5"," 14.0","999.9","  83.7"," ","  77.9"," "," 0.00","C","999.9","000000"
"60728099999","1996-08-15","36.4666666","10.7","78.0","NABEUL, TS","  84.7"," 5","  76.4"," 5","1013.1"," 5","012.7"," 5","  5.7"," 5","  5.2"," 5","  6.0","999.9","  89.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"60728099999","1996-08-16","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  75.5"," 5","1014.9"," 5","014.4"," 5","  6.0"," 5","  2.4"," 5","  6.0","999.9","  88.3"," ","  77.9"," "," 0.01","G","999.9","000000"
"60728099999","1996-08-17","36.4666666","10.7","78.0","NABEUL, TS","  87.0"," 5","  77.3"," 5","1015.2"," 5","014.8"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  94.1"," ","  77.7"," "," 0.08","G","999.9","000000"
"60728099999","1996-08-18","36.4666666","10.7","78.0","NABEUL, TS","  86.3"," 4","  77.0"," 4","1014.6"," 4","014.2"," 4","  7.8"," 4"," 10.0"," 4"," 12.0","999.9","  90.9"," ","  82.4","*"," 0.00","G","999.9","000000"
"60728099999","1996-08-19","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  73.0"," 5","1014.4"," 5","014.0"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  86.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-20","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 5","  70.1"," 5","1014.9"," 5","014.5"," 5","  7.1"," 5","  7.2"," 5"," 14.0","999.9","  83.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-21","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 5","  77.0"," 5","1013.0"," 5","012.6"," 5","  5.7"," 5","  7.2"," 5","  8.0","999.9","  83.5","*","  79.5"," "," 0.00","H","999.9","010000"
"60728099999","1996-08-22","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 5","  69.0"," 5","1012.5"," 5","012.1"," 5","  7.0"," 5"," 12.6"," 5"," 16.9","999.9","  90.0"," ","  75.2"," "," 0.02","G","999.9","000000"
"60728099999","1996-08-23","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  63.9"," 5","1014.3"," 5","013.9"," 5","  7.8"," 5","  8.0"," 5"," 12.0","999.9","  88.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","1996-08-24","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  68.1"," 5","1013.9"," 5","013.5"," 5","  7.2"," 5","  6.0"," 5","  8.0","999.9","  86.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-25","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  69.9"," 5","1014.5"," 5","014.2"," 5","  8.5"," 5","  4.0"," 5","  8.0","999.9","  87.8"," ","  74.7"," "," 6.77","G","999.9","000000"
"60728099999","1996-08-26","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  75.0"," 5","1015.7"," 5","015.3"," 5","  5.7"," 5","  4.8"," 5","  8.0","999.9","  84.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","1996-08-27","36.4666666","10.7","78.0","NABEUL, TS","  83.8"," 5","  79.4"," 5","1013.9"," 5","013.5"," 5","  5.7"," 5","  4.4"," 5","  9.9","999.9","  86.4"," ","  79.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-28","36.4666666","10.7","78.0","NABEUL, TS","  85.3"," 5","  76.2"," 5","1012.6"," 5","012.2"," 5","  5.3"," 5","  7.2"," 5"," 14.0","999.9","  90.5"," ","  80.4"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-29","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 5","  66.6"," 5","1013.2"," 5","012.8"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  86.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-08-30","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 5","  72.3"," 5","1014.0"," 5","013.6"," 5","  7.2"," 5","  8.8"," 5"," 12.0","999.9","  88.7"," ","  74.3"," "," 0.00","C","999.9","000010"
"60728099999","1996-08-31","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  66.7"," 5","1016.9"," 5","016.5"," 5","  7.0"," 5","  7.6"," 5","  9.9","999.9","  79.9"," ","  72.5"," "," 0.12","G","999.9","010000"
"60728099999","1996-09-01","36.4666666","10.7","78.0","NABEUL, TS","  77.6"," 5","  60.1"," 5","1017.1"," 5","016.7"," 5","  8.3"," 5","  7.1"," 5","  9.9","999.9","  83.8"," ","  68.7"," "," 0.12","G","999.9","000000"
"60728099999","1996-09-02","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 6","  64.9"," 6","1013.7"," 6","013.3"," 6","  6.6"," 6","  7.0"," 6","  9.9","999.9","  83.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","1996-09-03","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 5","  63.0"," 5","1011.5"," 5","011.1"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  81.5"," ","  71.6","*"," 0.00","B","999.9","000000"
"60728099999","1996-09-04","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  59.8"," 5","1013.3"," 5","012.9"," 5","  6.6"," 5"," 12.0"," 5"," 14.0","999.9","  83.3"," ","  70.7","*"," 0.00","G","999.9","000000"
"60728099999","1996-09-05","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  58.6"," 5","1014.7"," 5","014.3"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  85.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1996-09-06","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  57.6"," 5","1014.3"," 5","013.9"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  87.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-09-07","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  60.2"," 5","1012.5"," 5","012.1"," 5","  8.3"," 5","  7.6"," 5","  9.9","999.9","  88.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60728099999","1996-09-08","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  58.1"," 5","1012.4"," 5","012.0"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  78.8"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-09-09","36.4666666","10.7","78.0","NABEUL, TS","  72.8"," 5","  64.7"," 5","1012.1"," 5","011.7"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  75.2"," ","  66.7"," "," 0.04","C","999.9","010000"
"60728099999","1996-09-10","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  69.4"," 5","1012.3"," 5","011.9"," 5","  5.5"," 5","  2.8"," 5","  9.9","999.9","  79.0"," ","  68.9"," "," 0.55","G","999.9","000000"
"60728099999","1996-09-11","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 4","  76.5"," 4","1009.7"," 4","009.3"," 4","  3.7"," 4","  8.5"," 4"," 14.0","999.9","  84.2"," ","  76.5"," "," 0.00","G","999.9","000000"
