"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2004-07-03","36.4666666","10.7","78.0","NABEUL, TS","  86.4"," 4","  65.4"," 4","1016.3"," 4","007.5"," 4","  8.4"," 4"," 13.5"," 4"," 15.9","999.9","  92.5","*","  74.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-07-04","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 5","  64.8"," 5","1017.9"," 5","009.1"," 5","  8.2"," 5","  8.4"," 5"," 12.0","999.9","  92.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-07-05","36.4666666","10.7","78.0","NABEUL, TS","  87.0"," 5","  57.3"," 5","1018.0"," 5","009.2"," 5","  8.9"," 5","  7.2"," 5","  8.0","999.9","  93.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-07-06","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  67.0"," 5","1016.1"," 5","007.3"," 5","  8.2"," 5","  7.6"," 5"," 12.0","999.9","  91.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-07-20","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 4","  72.4"," 4","1016.5"," 4","008.9"," 4","  6.5"," 4","  9.5"," 4"," 12.0","999.9","  83.8","*","  73.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-16","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 4","  69.7"," 4","1015.2"," 4","006.3"," 4","  8.5"," 4","  8.4"," 4","  9.9","999.9","  85.5","*","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-17","36.4666666","10.7","78.0","NABEUL, TS","  81.7"," 5","  73.3"," 5","1014.9"," 5","005.9"," 5","  7.7"," 5"," 12.0"," 5"," 15.9","999.9","  85.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-18","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 5","  75.1"," 5","1017.0"," 5","008.4"," 5","  7.2"," 5"," 13.7"," 5"," 16.9","999.9","  87.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-19","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 4","  77.3"," 4","1016.8"," 4","008.0"," 4","  6.2"," 4","  8.9"," 4","  9.9","999.9","  90.1","*","  77.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-20","36.4666666","10.7","78.0","NABEUL, TS","  91.3"," 5","  66.3"," 5","1013.8"," 5","005.1"," 5","  4.7"," 5","  9.6"," 5"," 14.0","999.9"," 100.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-21","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 4","  69.4"," 4","1016.4"," 4","007.6"," 4","  5.9"," 4"," 11.4"," 4"," 15.9","999.9","  90.0","*","  78.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-22","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 4","  58.3"," 4","1020.1"," 4","011.2"," 4","  8.9"," 4","  8.0"," 4","  9.9","999.9","  90.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-23","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  70.4"," 5","1021.3"," 5","012.3"," 5","  8.7"," 5","  7.2"," 5","  9.9","999.9","  86.0"," ","  67.1"," "," 0.00","E","999.9","000000"
"60728099999","2004-08-24","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  71.6"," 5","1020.5"," 5","011.6"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  87.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-25","36.4666666","10.7","78.0","NABEUL, TS","  86.5"," 5","  72.6"," 5","1016.8"," 5","008.0"," 5","  8.0"," 5","  6.8"," 5","  8.0","999.9","  94.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-26","36.4666666","10.7","78.0","NABEUL, TS","  86.9"," 4","  66.0"," 4","1015.3"," 4","006.5"," 4","  6.8"," 4"," 13.7"," 4"," 22.9","999.9","  93.9"," ","  81.1","*"," 0.00","E","999.9","000000"
"60728099999","2004-08-28","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  65.7"," 5","1016.2"," 5","007.3"," 5","  8.1"," 5","  7.2"," 5","  9.9","999.9","  86.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-29","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  73.1"," 5","1016.4"," 5","007.5"," 5","  7.2"," 5","  9.2"," 5"," 12.0","999.9","  86.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-30","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  71.2"," 5","1017.5"," 5","008.6"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  82.8","*","  72.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-08-31","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  71.3"," 5","1015.9"," 5","007.0"," 5","  6.7"," 5","  6.0"," 5","  9.9","999.9","  85.8"," ","  69.1"," "," 0.61","G","999.9","000000"
"60728099999","2004-09-01","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  73.2"," 5","1015.1"," 5","006.3"," 5","  6.0"," 5","  6.2"," 5","  8.0","999.9","  88.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-02","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 5","  73.3"," 5","1015.9"," 5","007.0"," 5","  6.7"," 5","  9.6"," 5"," 12.0","999.9","  87.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-03","36.4666666","10.7","78.0","NABEUL, TS","  83.8"," 4","  75.6"," 4","1020.7"," 4","011.9"," 4","  6.2"," 4","  8.9"," 4","  9.9","999.9","  86.4","*","  76.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-04","36.4666666","10.7","78.0","NABEUL, TS","  86.3"," 5","  69.3"," 5","1021.7"," 5","013.0"," 5","  5.5"," 5","  5.6"," 5","  6.0","999.9","  93.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-05","36.4666666","10.7","78.0","NABEUL, TS","  85.9"," 4","  64.7"," 4","1019.6"," 4","010.8"," 4","  7.3"," 4","  5.5"," 4","  8.0","999.9","  94.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-06","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  68.9"," 5","1017.1"," 5","008.2"," 5","  6.0"," 5"," 11.6"," 5"," 15.9","999.9","  89.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-07","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  68.2"," 5","1020.0"," 5","011.0"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  84.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-08","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  65.5"," 5","1021.2"," 5","012.2"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  86.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-09","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  61.8"," 5","1022.9"," 5","013.9"," 5","  6.7"," 5","  8.4"," 5","  9.9","999.9","  86.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-10","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  61.4"," 5","1022.5"," 5","013.5"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-11","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  62.1"," 5","1023.5"," 5","014.5"," 5","  7.1"," 5","  6.4"," 5","  9.9","999.9","  85.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-12","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  67.4"," 4","1021.4"," 4","012.4"," 4","  7.1"," 4"," 10.0"," 4"," 12.0","999.9","  85.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-13","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 5","  70.0"," 5","1019.2"," 5","010.4"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  86.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-14","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  72.6"," 5","1017.5"," 5","008.6"," 5","  6.7"," 5","  7.6"," 5"," 12.0","999.9","  88.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-15","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 5","  72.5"," 5","1017.2"," 5","008.0"," 5","  8.3"," 5","  6.8"," 5","  8.0","999.9","  91.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-16","36.4666666","10.7","78.0","NABEUL, TS","  79.9"," 5","  73.0"," 5","1016.5"," 5","007.6"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  88.5"," ","  70.5","*"," 0.00","G","999.9","010010"
"60728099999","2004-09-19","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 4","  64.4"," 4","1014.7"," 4","005.8"," 4","  7.0"," 4","  8.9"," 4","  9.9","999.9","  78.1","*","  64.2"," "," 0.06","G","999.9","000000"
"60728099999","2004-09-21","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  65.7"," 5","1019.8"," 5","010.8"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  83.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-22","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 4","  63.5"," 4","1016.8"," 4","007.9"," 4","  7.1"," 4"," 12.5"," 4"," 15.9","999.9","  81.7","*","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-24","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  61.9"," 5","1010.1"," 5","001.2"," 5","  7.2"," 5"," 13.4"," 5"," 16.9","999.9","  85.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-25","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 5","  58.2"," 5","1010.8"," 5","001.8"," 5","  6.0"," 5"," 10.0"," 5"," 14.0","999.9","  78.6"," ","  66.9"," "," 0.00","E","999.9","000000"
"60728099999","2004-09-26","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  52.6"," 5","1014.9"," 5","005.8"," 5","  8.6"," 5"," 11.2"," 5"," 14.0","999.9","  75.9"," ","  59.4","*"," 0.00","E","999.9","000000"
"60728099999","2004-09-27","36.4666666","10.7","78.0","NABEUL, TS","  65.3"," 4","  57.1"," 4","1017.6"," 4","006.4"," 4","  6.8"," 4","  7.5"," 4","  9.9","999.9","  73.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-28","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 5","  54.8"," 5","1020.6"," 5","011.5"," 5","  8.9"," 5","  8.4"," 5","  9.9","999.9","  77.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-29","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 4","  57.0"," 4","1020.8"," 4","011.7"," 4","  8.2"," 4","  6.0"," 4","  8.0","999.9","  76.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-09-30","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 5","  63.2"," 5","1021.3"," 5","012.2"," 5","  8.9"," 5","  8.0"," 5"," 12.0","999.9","  79.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-01","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 5","  66.6"," 5","1022.7"," 5","013.7"," 5","  8.3"," 5","  9.6"," 5"," 12.0","999.9","  80.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-02","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 4","  66.9"," 4","1023.3"," 4","014.2"," 4","  8.1"," 4","  4.5"," 4","  6.0","999.9","  79.3","*","  65.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-03","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 5","  65.0"," 5","1023.6"," 5","014.5"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  80.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-04","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 5","  65.5"," 5","1022.5"," 5","013.5"," 5","  4.7"," 5","  4.9"," 5","  6.0","999.9","  80.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-05","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 4","  65.4"," 4","1022.1"," 4","013.0"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  77.2","*","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-06","36.4666666","10.7","78.0","NABEUL, TS","  75.0"," 5","  68.0"," 5","1020.3"," 5","011.3"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  80.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-07","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 4","  68.0"," 4","1019.4"," 4","010.4"," 4","  5.9"," 4","  9.0"," 4"," 12.0","999.9","  78.4","*","  69.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-08","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  69.0"," 5","1018.1"," 5","009.1"," 5","  7.0"," 5","  8.4"," 5"," 12.0","999.9","  82.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-09","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 5","  70.1"," 5","1016.2"," 5","007.2"," 5","  6.5"," 5","  6.0"," 5","  8.0","999.9","  84.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-10","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 5","  65.0"," 5","1016.8"," 5","007.8"," 5","  6.2"," 5"," 12.2"," 5"," 19.0","999.9","  82.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-11","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 5","  65.1"," 5","1018.3"," 5","009.3"," 5","  7.7"," 5","  6.8"," 5","  9.9","999.9","  81.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-12","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 5","  61.7"," 5","1017.9"," 5","008.9"," 5","  8.0"," 5","  7.6"," 5"," 12.0","999.9","  82.2"," ","  63.0"," "," 0.00","E","999.9","000000"
"60728099999","2004-10-13","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 5","  64.3"," 5","1015.1"," 5","006.1"," 5","  6.5"," 5","  8.8"," 5"," 14.0","999.9","  82.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-14","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 4","  57.9"," 4","1015.4"," 4","006.3"," 4","  8.4"," 4","  6.5"," 4","  9.9","999.9","  78.8","*","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-10-15","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 5","  62.5"," 5","1013.2"," 5","004.1"," 5","  8.3"," 5","  7.2"," 5","  9.9","999.9","  81.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-03","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 4","  59.4"," 4","1009.5"," 4","000.3"," 4","  4.7"," 4"," 13.0"," 4"," 14.0","999.9","  66.4","*","  55.8"," "," 0.02","G","999.9","010000"
"60728099999","2004-11-05","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 4","  61.1"," 4","1017.4"," 4","008.2"," 4","  7.3"," 4","  8.4"," 4","  9.9","999.9","  73.9","*","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-13","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 4","  59.9"," 4"," 999.2"," 4","990.1"," 4","  5.0"," 4"," 20.3"," 4"," 28.9","999.9","  66.6","*","  55.6"," "," 0.06","G","999.9","010000"
"60728099999","2004-11-16","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  49.2"," 5","1020.9"," 4","011.6"," 5","  6.5"," 5"," 12.7"," 5"," 15.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-17","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 4","  51.4"," 4","1026.3"," 4","014.6"," 4","  6.5"," 4"," 10.7"," 4"," 16.9","999.9","  64.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-18","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 6","  50.0"," 6","1026.8"," 6","018.4"," 6","  7.2"," 6","  7.6"," 6"," 14.0","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-19","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  47.2"," 5","1020.9"," 5","011.6"," 5","  8.6"," 5","  9.6"," 5"," 14.0","999.9","  67.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-20","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  52.5"," 5","1019.6"," 5","010.4"," 5","  7.5"," 5"," 13.7"," 5"," 16.9","999.9","  67.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-21","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 5","  51.6"," 5","1024.7"," 5","015.3"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  67.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-22","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 4","  54.3"," 4","1028.4"," 4","019.1"," 4","  7.6"," 4","  7.0"," 4","  8.0","999.9","  68.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-23","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  50.9"," 5","1024.3"," 5","014.9"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-24","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 5","  53.5"," 5","1023.5"," 5","014.4"," 5","  8.0"," 5","  9.2"," 5"," 12.0","999.9","  67.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-25","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  54.0"," 5","1025.8"," 5","016.4"," 5","  6.7"," 5","  7.6"," 5","  8.0","999.9","  67.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-26","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  59.2"," 5","1029.6"," 5","020.2"," 5","  4.2"," 5","  9.2"," 5"," 12.0","999.9","  61.3"," ","  56.7"," "," 0.31","G","999.9","010000"
"60728099999","2004-11-27","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  53.3"," 5","1025.8"," 5","016.5"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  68.5"," ","  53.8"," "," 0.53","G","999.9","000000"
"60728099999","2004-11-28","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 4","  52.6"," 4","1023.8"," 4","014.5"," 4","  8.9"," 4","  3.5"," 4","  4.1","999.9","  69.3"," ","  58.5","*"," 0.00","G","999.9","000000"
"60728099999","2004-11-29","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  51.9"," 5","1019.3"," 5","010.0"," 5","  7.7"," 5"," 10.4"," 5"," 14.0","999.9","  68.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-11-30","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  50.3"," 5","1013.7"," 5","004.4"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  65.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-01","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 5","  53.7"," 5","1012.9"," 5","003.7"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  66.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-02","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 5","  53.6"," 5","1016.7"," 5","007.6"," 5","  5.6"," 5","  3.6"," 5","  6.0","999.9","  77.5"," ","  62.1","*"," 0.00","G","999.9","000000"
"60728099999","2004-12-03","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  59.3"," 5","1018.6"," 5","009.5"," 5","  6.2"," 5","  4.5"," 5","  6.0","999.9","  71.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-04","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 4","  63.1"," 4","1019.6"," 4","010.4"," 4","  5.0"," 4","  4.5"," 4","  6.0","999.9","  66.2","*","  61.2"," "," 0.03","G","999.9","010000"
"60728099999","2004-12-05","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 4","  58.3"," 4","1020.4"," 4","011.2"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  65.1"," ","  59.7","*"," 0.00","G","999.9","000000"
"60728099999","2004-12-06","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  64.6"," 5","1016.6"," 5","007.5"," 5","  5.0"," 5"," 12.7"," 5"," 15.9","999.9","  69.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-07","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  61.7"," 5","1019.0"," 5","009.8"," 5","  5.0"," 5","  5.2"," 5","  8.0","999.9","  70.2"," ","  57.4"," "," 0.00","G","999.9","010000"
"60728099999","2004-12-08","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  61.7"," 5","1014.1"," 5","004.9"," 5","  5.0"," 5"," 13.8"," 5"," 16.9","999.9","  69.3"," ","  63.1"," "," 0.12","G","999.9","010000"
"60728099999","2004-12-09","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  52.6"," 5","1011.9"," 5","002.6"," 5","  7.1"," 5","  4.0"," 5","  6.0","999.9","  66.2"," ","  55.0"," "," 0.01","G","999.9","000000"
"60728099999","2004-12-10","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 4","  53.5"," 4","1011.8"," 4","002.4"," 4","  5.6"," 4","  4.0"," 4","  6.0","999.9","  59.0"," ","  51.3"," "," 0.02","G","999.9","010000"
"60728099999","2004-12-11","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  55.3"," 5","1016.8"," 5","007.4"," 5","  4.5"," 5","  9.1"," 5","  9.9","999.9","  62.2"," ","  52.0"," "," 0.06","G","999.9","010000"
"60728099999","2004-12-12","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  53.3"," 5","1021.6"," 5","012.2"," 5","  8.6"," 5","  3.7"," 5","  6.0","999.9","  65.1"," ","  50.4"," "," 0.09","G","999.9","000000"
"60728099999","2004-12-13","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 6","  53.5"," 6","1026.0"," 6","016.6"," 6","  7.7"," 6","  5.7"," 6","  8.0","999.9","  67.6"," ","  52.3"," "," 0.01","G","999.9","000000"
"60728099999","2004-12-14","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  54.2"," 5","1027.5"," 5","018.1"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  66.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-15","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 5","  54.5"," 5","1025.3"," 5","016.0"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  62.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-16","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 5","  56.7"," 5","1017.5"," 5","008.3"," 5","  5.5"," 5","  8.0"," 5"," 12.0","999.9","  64.6"," ","  54.3","*"," 0.00","G","999.9","010000"
"60728099999","2004-12-17","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 5","  51.4"," 5","1011.5"," 5","002.2"," 5","  6.2"," 5"," 12.6"," 5"," 16.9","999.9","  58.8"," ","  53.4","*"," 0.06","G","999.9","000000"
"60728099999","2004-12-18","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 4","  46.8"," 4","1009.9"," 4","000.6"," 4","  6.2"," 4"," 20.3"," 4"," 25.1","999.9","  63.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-12-19","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 5","  51.1"," 5","1014.3"," 5","005.0"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  61.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"60728099999","2004-12-28","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 19.0","999.9","  55.4","*","  41.4"," "," 0.00","G","999.9","000000"
