"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1998-04-21","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  60.9"," 5","1018.7"," 5","018.3"," 5","  5.5"," 5","  7.6"," 5"," 12.0","999.9","  68.4"," ","  59.4"," "," 0.00","H","999.9","010000"
"60728099999","1998-04-22","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 5","  60.2"," 5","1012.0"," 5","011.6"," 5","  4.3"," 5"," 11.6"," 5"," 15.9","999.9","  64.4"," ","  61.3"," "," 0.01","G","999.9","010000"
"60728099999","1998-04-23","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 5","  59.6"," 5","1005.5"," 5","005.1"," 5","  3.4"," 5"," 10.0"," 5"," 12.0","999.9","  64.9","*","  61.7"," "," 0.31","G","999.9","000000"
"60728099999","1998-04-24","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 5","  53.1"," 5","1015.2"," 5","014.8"," 5","  6.6"," 5"," 14.9"," 5"," 16.9","999.9","  68.9"," ","  59.2"," "," 0.43","G","999.9","000000"
"60728099999","1998-04-25","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 5","  52.7"," 5","1020.2"," 5","019.8"," 5","  7.5"," 5"," 13.6"," 5"," 15.9","999.9","  73.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60728099999","1998-04-26","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  57.0"," 5","1015.4"," 5","015.0"," 5","  5.7"," 5","  8.8"," 5"," 15.9","999.9","  66.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-27","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 5","  54.9"," 5","1008.8"," 5","008.4"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9","  75.2"," ","  56.5","*"," 0.00","H","999.9","010000"
"60728099999","1998-04-28","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 6","  45.5"," 6","1011.8"," 6","011.4"," 6"," 10.4"," 6","  8.7"," 6"," 14.0","999.9","  68.9"," ","  52.2"," "," 0.47","G","999.9","000000"
"60728099999","1998-04-29","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 4","  53.4"," 4","1013.1"," 4","012.7"," 4","  8.5"," 4","  9.0"," 4"," 12.0","999.9","  67.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","1998-04-30","36.4666666","10.7","78.0","NABEUL, TS","  65.3"," 5","  58.5"," 5","1010.0"," 5","009.6"," 5","  6.5"," 5"," 10.4"," 5"," 15.9","999.9","  68.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-01","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  59.9"," 5","1010.9"," 5","010.5"," 5","  5.2"," 5"," 10.0"," 5"," 15.9","999.9","  67.6"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-02","36.4666666","10.7","78.0","NABEUL, TS","  65.0"," 5","  55.9"," 5","1007.2"," 5","006.8"," 5","  5.3"," 5","  9.6"," 5"," 12.0","999.9","  69.4"," ","  61.7"," "," 0.00","C","999.9","000000"
"60728099999","1998-05-03","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  60.6"," 5"," 994.6"," 5","994.2"," 5","  3.3"," 5","  8.0"," 5"," 12.0","999.9","  71.6"," ","  59.5","*"," 0.00","G","999.9","010010"
"60728099999","1998-05-04","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  45.4"," 5","1006.3"," 5","005.9"," 5","  9.9"," 5"," 10.4"," 5"," 14.0","999.9","  74.3"," ","  58.6"," "," 0.35","G","999.9","000000"
"60728099999","1998-05-05","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  52.5"," 5","1010.5"," 5","010.1"," 5","  8.7"," 5","  6.8"," 5"," 12.0","999.9","  72.5"," ","  59.0"," "," 0.01","G","999.9","000000"
"60728099999","1998-05-06","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  50.8"," 5","1014.9"," 5","014.5"," 5","  7.7"," 5","  8.4"," 5"," 12.0","999.9","  69.1"," ","  57.2"," "," 0.08","G","999.9","000000"
"60728099999","1998-05-07","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 5","  51.2"," 5","1020.4"," 5","020.0"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  72.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60728099999","1998-05-08","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 5","  58.9"," 5","1025.8"," 5","025.4"," 5","  6.3"," 5","  6.0"," 5","  8.0","999.9","  68.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-10","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 5","  57.5"," 5","1018.7"," 5","018.3"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  76.1"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-11","36.4666666","10.7","78.0","NABEUL, TS","  69.1"," 4","  56.3"," 4","1015.3"," 4","014.9"," 4","  6.5"," 4","  4.5"," 4","  6.0","999.9","  73.4"," ","  58.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-12","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 4","  57.6"," 4","1017.1"," 4","016.7"," 4","  6.5"," 4","  5.5"," 4","  6.0","999.9","  73.0","*","  58.1"," "," 0.00","C","999.9","000000"
"60728099999","1998-05-13","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  61.4"," 5","1017.7"," 5","017.3"," 5","  5.3"," 5","  4.8"," 5","  6.0","999.9","  73.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-14","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 5","  61.7"," 5","1012.5"," 5","012.1"," 5","  5.5"," 5"," 10.2"," 5"," 16.9","999.9","  73.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-15","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  60.1"," 5","1010.8"," 5","010.4"," 5","  5.2"," 5","  8.8"," 5"," 14.0","999.9","  73.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-16","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  59.0"," 5","1010.0"," 5","009.6"," 5","  5.7"," 5"," 14.8"," 5"," 19.0","999.9","  74.8"," ","  61.7"," "," 0.55","G","999.9","010000"
"60728099999","1998-05-17","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 5","  59.0"," 5","1014.3"," 5","013.9"," 5","  5.7"," 5","  5.6"," 5","  9.9","999.9","  79.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","1998-05-18","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 5","  53.6"," 5","1017.7"," 5","017.3"," 5","  6.7"," 5"," 12.7"," 5"," 15.9","999.9","  78.6"," ","  62.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-19","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  52.7"," 5","1019.0"," 5","018.6"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  70.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-20","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 5","  55.1"," 5","1016.7"," 5","016.3"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9","  72.0"," ","  60.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-21","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  60.0"," 5","1016.4"," 5","016.0"," 5","  6.0"," 5","  6.8"," 5"," 12.0","999.9","  70.9"," ","  59.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-05-22","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  58.4"," 5","1016.6"," 5","016.2"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  72.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","1998-05-23","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  59.5"," 5","1015.3"," 5","014.9"," 5","  7.8"," 5","  6.0"," 5","  9.9","999.9","  75.2"," ","  59.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-24","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 5","  64.9"," 5","1009.2"," 5","008.8"," 5","  5.7"," 5","  9.6"," 5"," 12.0","999.9","  72.5"," ","  63.9"," "," 0.01","C","999.9","000000"
"60728099999","1998-05-25","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 5","  60.2"," 5","1008.5"," 5","008.1"," 5","  7.8"," 5"," 12.4"," 5"," 14.0","999.9","  76.8"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-26","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 5","  61.1"," 5","1014.0"," 5","013.6"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  77.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-05-27","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 5","  62.4"," 5","1013.7"," 5","013.3"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  71.8"," ","  65.3","*"," 0.00","D","999.9","000000"
"60728099999","1998-05-28","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 5","  64.9"," 5","1007.3"," 5","006.9"," 5","  4.0"," 5","  6.4"," 5"," 12.0","999.9","  79.2"," ","  68.0"," "," 0.00","H","999.9","010010"
"60728099999","1998-05-29","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 5","  59.1"," 5","1014.3"," 5","013.9"," 5","  7.2"," 5","  7.6"," 5","  9.9","999.9","  79.2"," ","  64.0"," "," 0.35","G","999.9","000000"
"60728099999","1998-05-30","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  63.0"," 5","1016.1"," 5","015.7"," 5","  6.0"," 5","  6.4"," 5"," 12.0","999.9","  73.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","1998-05-31","36.4666666","10.7","78.0","NABEUL, TS","  72.0"," 5","  67.6"," 5","1017.2"," 5","016.8"," 5","  5.3"," 5","  4.0"," 5","  6.0","999.9","  75.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-01","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 5","  65.0"," 5","1018.4"," 5","018.0"," 5","  7.2"," 5"," 10.0"," 5"," 15.9","999.9","  75.4"," ","  69.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-02","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 5","  65.1"," 5","1016.5"," 5","016.1"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  80.1"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-03","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  68.7"," 5","1015.4"," 5","015.0"," 5","  6.0"," 5","  6.0"," 5","  9.9","999.9","  79.7"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-04","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 5","  67.5"," 5","1015.5"," 5","015.3"," 5","  6.2"," 5","  5.2"," 5","  6.0","999.9","  81.5"," ","  71.1"," "," 0.00","H","999.9","010000"
"60728099999","1998-06-05","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 5","  67.5"," 5","1014.6"," 5","014.2"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  80.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","1998-06-06","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 5","  67.2"," 5","1015.5"," 5","015.1"," 5","  5.0"," 5","  6.0"," 5","  9.9","999.9","  78.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-07","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 5","  63.2"," 5","1015.8"," 5","015.4"," 5","  5.0"," 5","  8.4"," 5","  9.9","999.9","  85.6"," ","  67.1"," "," 0.02","G","999.9","000000"
"60728099999","1998-06-08","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  62.7"," 5","1017.6"," 5","017.2"," 5","  6.8"," 5"," 14.0"," 5"," 15.9","999.9","  84.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","1998-06-09","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 5","  56.3"," 5","1016.8"," 5","016.4"," 5","  8.5"," 5"," 15.2"," 5"," 15.9","999.9","  81.9"," ","  69.8","*"," 0.00","D","999.9","000000"
"60728099999","1998-06-10","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 5","  61.4"," 5","1012.8"," 5","012.4"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  77.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-11","36.4666666","10.7","78.0","NABEUL, TS","  77.6"," 4","  65.7"," 4","1009.8"," 4","009.3"," 4","  7.0"," 4","  6.0"," 4","  8.0","999.9","  82.0"," ","  73.4","*"," 0.00","D","999.9","000000"
"60728099999","1998-06-12","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 4","  52.0"," 4","1016.5"," 4","016.1"," 4","  8.5"," 4"," 14.2"," 4"," 19.0","999.9","  78.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-13","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 5","  46.5"," 5","1019.0"," 5","019.0"," 5","  8.1"," 5"," 13.8"," 5"," 19.0","999.9","  80.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-14","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 5","  59.3"," 5","1018.3"," 5","017.9"," 5","  8.7"," 5","  6.0"," 4","  8.0","999.9","  75.2"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-15","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 5","  67.4"," 5","1017.5"," 5","017.1"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  76.3"," ","  68.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-06-16","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 5","  68.4"," 5","1018.9"," 5","018.5"," 5","  5.3"," 5","  8.4"," 5"," 14.0","999.9","  78.4"," ","  69.1"," "," 0.00","G","999.9","010000"
"60728099999","1998-06-17","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  51.9"," 5","1022.0"," 5","021.6"," 5","  8.1"," 5"," 16.0"," 5"," 19.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","1998-06-18","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 5","  50.0"," 5","1022.9"," 5","022.5"," 5","  9.3"," 5"," 13.0"," 5"," 16.9","999.9","  81.7"," ","  63.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-20","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 5","  64.2"," 5","1024.0"," 5","023.6"," 5","  8.3"," 5","  8.8"," 5"," 12.0","999.9","  77.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-21","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 5","  64.1"," 5","1024.4"," 5","024.0"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  79.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-22","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 5","  64.1"," 5","1022.9"," 5","022.5"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  79.2"," ","  64.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-23","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  65.9"," 5","1018.6"," 5","018.2"," 5","  7.2"," 5","  2.0"," 5","  4.1","999.9","  81.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-24","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  69.2"," 5","1014.2"," 5","013.8"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  80.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-25","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  71.1"," 5","1013.0"," 5","012.6"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  86.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-26","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 4","  71.0"," 4","1015.5"," 4","015.1"," 4","  4.8"," 4","  7.5"," 4"," 12.0","999.9","  81.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-27","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  72.1"," 5","1015.4"," 5","015.0"," 5","  5.6"," 5","  2.4"," 5","  4.1","999.9","  84.9"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-28","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  74.3"," 5","1015.7"," 5","015.3"," 5","  5.6"," 5","  4.0"," 5","  8.0","999.9","  86.0"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-29","36.4666666","10.7","78.0","NABEUL, TS","  83.8"," 5","  71.7"," 5","1016.2"," 5","015.8"," 5","  7.8"," 5","  4.1"," 5","  4.1","999.9","  88.3"," ","  73.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-06-30","36.4666666","10.7","78.0","NABEUL, TS","  87.2"," 5","  69.4"," 5","1014.0"," 5","013.6"," 5","  8.1"," 5","  1.9"," 5","  1.9","999.9","  90.0"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-01","36.4666666","10.7","78.0","NABEUL, TS","  88.3"," 4","  72.5"," 4","1012.7"," 4","012.3"," 4","  7.8"," 4","  3.0"," 4","  6.0","999.9","  91.0","*","  83.5","*"," 0.00","D","999.9","000000"
"60728099999","1998-07-02","36.4666666","10.7","78.0","NABEUL, TS","  84.6"," 4","  74.5"," 4","1014.0"," 4","013.7"," 4","  5.6"," 4","  5.1"," 4","  6.0","999.9","  92.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-03","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 5","  70.1"," 5","1015.1"," 5","014.7"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  90.0"," ","  77.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-04","36.4666666","10.7","78.0","NABEUL, TS","  85.8"," 5","  60.0"," 5","1017.2"," 5","016.8"," 5","  5.7"," 5"," 17.8"," 5"," 19.0","999.9","  92.3"," ","  75.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-05","36.4666666","10.7","78.0","NABEUL, TS","  83.9"," 5","  60.6"," 5","1016.6"," 5","016.2"," 5","  6.2"," 5"," 12.0"," 5"," 15.9","999.9","  89.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-06","36.4666666","10.7","78.0","NABEUL, TS","  80.3"," 5","  66.1"," 5","1015.7"," 5","015.3"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  89.2"," ","  70.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-07","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  73.5"," 5","1010.3"," 5","009.9"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  81.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-08","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 5","  62.1"," 5","1010.2"," 5","009.8"," 5","  6.0"," 5"," 18.0"," 5"," 21.0","999.9","  87.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-09","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  58.5"," 5","1013.3"," 5","012.9"," 5","  6.2"," 5"," 19.0"," 5"," 21.0","999.9","  85.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-10","36.4666666","10.7","78.0","NABEUL, TS","  77.3"," 5","  64.3"," 5","1017.0"," 5","016.6"," 5","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  83.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-11","36.4666666","10.7","78.0","NABEUL, TS","  76.8"," 5","  69.7"," 5","1017.2"," 5","016.8"," 5","  6.0"," 5","  4.8"," 5","  6.0","999.9","  80.6"," ","  69.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-12","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  69.3"," 5","1016.7"," 5","016.3"," 5","  6.2"," 5","  4.8"," 5","  6.0","999.9","  84.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-13","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 5","  73.9"," 5","1013.5"," 5","013.1"," 5","  5.5"," 5","  6.4"," 5","  8.0","999.9","  83.3"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-14","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  74.2"," 5","1008.9"," 5","008.5"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  85.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-15","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 6","  62.9"," 5","1010.8"," 6","010.5"," 6","  6.2"," 6"," 17.8"," 6"," 21.0","999.9","  88.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-16","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  55.3"," 5","1017.3"," 5","016.9"," 5","  8.7"," 5"," 13.6"," 5"," 15.9","999.9","  86.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-17","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  64.1"," 5","1017.4"," 5","017.0"," 5","  8.7"," 5","  6.4"," 5"," 14.0","999.9","  82.4"," ","  66.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-18","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 6","  69.1"," 6","1016.9"," 6","016.5"," 6","  8.3"," 6","  5.7"," 6","  8.0","999.9","  85.5"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-19","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  71.3"," 5","1016.8"," 5","016.4"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  84.2"," ","  68.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-20","36.4666666","10.7","78.0","NABEUL, TS","  79.4"," 5","  74.0"," 5","1016.5"," 5","016.1"," 5","  5.7"," 5","  8.8"," 5"," 12.0","999.9","  82.0"," ","  72.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-21","36.4666666","10.7","78.0","NABEUL, TS","  80.6"," 4","  71.9"," 4","1014.9"," 4","014.5"," 4","  7.3"," 4","  7.0"," 4","  8.0","999.9","  83.3"," ","  78.4","*"," 0.00","D","999.9","000000"
"60728099999","1998-07-22","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  72.1"," 5","1016.0"," 5","015.6"," 5","  6.1"," 5","  5.2"," 5","  8.0","999.9","  86.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-23","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  66.5"," 5","1015.2"," 5","014.8"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  92.3"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-24","36.4666666","10.7","78.0","NABEUL, TS","  86.2"," 5","  63.8"," 5","1014.5"," 5","014.1"," 5","  8.1"," 5"," 11.9"," 5"," 15.9","999.9","  94.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-25","36.4666666","10.7","78.0","NABEUL, TS","  84.0"," 5","  68.2"," 5","1014.2"," 5","013.8"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  95.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-26","36.4666666","10.7","78.0","NABEUL, TS","  83.7"," 5","  69.7"," 5","1014.1"," 5","013.7"," 5","  8.5"," 5","  4.9"," 5","  6.0","999.9","  89.2"," ","  74.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-27","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 5","  72.0"," 5","1012.4"," 5","012.0"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9","  88.5"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-28","36.4666666","10.7","78.0","NABEUL, TS","  86.0"," 5","  67.2"," 5","1011.7"," 5","011.3"," 5","  7.2"," 5","  7.6"," 5"," 12.0","999.9","  93.6"," ","  76.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-29","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  62.9"," 5","1012.2"," 5","011.8"," 5","  6.2"," 5"," 12.4"," 5"," 15.9","999.9","  89.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-30","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 5","  69.9"," 5","1013.4"," 5","013.0"," 5","  7.1"," 5"," 10.0"," 5"," 15.9","999.9","  90.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-07-31","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  73.5"," 5","1014.0"," 5","013.6"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  84.2"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-01","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 5","  76.3"," 5","1012.8"," 5","012.4"," 5","  5.5"," 5","  8.8"," 5"," 12.0","999.9","  82.8"," ","  77.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-02","36.4666666","10.7","78.0","NABEUL, TS","  81.7"," 5","  76.0"," 5","1015.0"," 5","014.6"," 5","  5.6"," 5","  4.8"," 5","  8.0","999.9","  86.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-03","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 5","  74.4"," 5","1015.9"," 5","015.5"," 5","  5.7"," 5","  7.6"," 5"," 14.0","999.9","  88.5"," ","  79.7","*"," 0.00","D","999.9","000000"
"60728099999","1998-08-04","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 5","  56.7"," 5","1017.9"," 5","017.5"," 5","  7.2"," 5"," 16.6"," 5"," 21.0","999.9","  86.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-05","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 5","  61.5"," 5","1015.1"," 5","014.7"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  83.3"," ","  67.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-06","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  64.7"," 5","1012.6"," 5","012.2"," 5","  6.6"," 5","  7.6"," 5","  9.9","999.9","  85.5"," ","  67.3"," "," 0.00","H","999.9","010000"
