"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1997-04-19","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 5","  58.9"," 5","1009.9"," 5","009.5"," 5","  4.8"," 5","  3.2"," 5","  6.0","999.9","  63.5"," ","  56.3"," "," 0.12","G","999.9","010000"
"60728099999","1997-04-20","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 5","  60.0"," 5","1005.7"," 5","005.3"," 5","  5.5"," 5"," 11.1"," 5"," 15.9","999.9","  64.0"," ","  55.4"," "," 0.01","G","999.9","000000"
"60728099999","1997-04-21","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 4","  53.4"," 4"," 989.0"," 4","988.5"," 4","  5.7"," 4"," 17.5"," 4"," 27.0","999.9","  72.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-22","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  43.1"," 5","1005.5"," 5","005.1"," 5","  7.5"," 5"," 11.2"," 5"," 15.9","999.9","  69.8"," ","  54.7"," "," 0.08","G","999.9","000000"
"60728099999","1997-04-23","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 5","  50.0"," 5","1015.0"," 5","014.6"," 5","  7.7"," 5","  6.8"," 5","  8.0","999.9","  67.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-24","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 5","  47.9"," 5","1022.1"," 5","021.7"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  62.6"," ","  54.5"," "," 0.00","C","999.9","010000"
"60728099999","1997-04-25","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  44.4"," 5","1022.9"," 5","022.5"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  68.0"," ","  47.7"," "," 0.01","G","999.9","000000"
"60728099999","1997-04-26","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  47.1"," 5","1023.5"," 5","023.1"," 5","  8.1"," 5","  8.0"," 5","  9.9","999.9","  63.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-27","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 4","  54.8"," 4","1018.2"," 4","017.8"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  66.2"," ","  60.6","*"," 0.00","D","999.9","000000"
"60728099999","1997-04-28","36.4666666","10.7","78.0","NABEUL, TS","  68.0"," 5","  52.0"," 5","1016.9"," 5","016.5"," 5","  9.7"," 5","  9.2"," 5"," 14.0","999.9","  75.4"," ","  61.7"," "," 0.08","G","999.9","010000"
"60728099999","1997-04-29","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  54.1"," 5","1013.4"," 5","012.9"," 5"," 11.2"," 5"," 10.4"," 5"," 14.0","999.9","  73.4"," ","  58.1"," "," 0.01","G","999.9","010000"
"60728099999","1997-04-30","36.4666666","10.7","78.0","NABEUL, TS","  66.4"," 5","  47.0"," 5","1011.4"," 5","011.0"," 5","  7.5"," 5"," 14.0"," 5"," 15.9","999.9","  71.1"," ","  57.7"," "," 0.01","G","999.9","000000"
"60728099999","1997-05-01","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 5","  51.2"," 5","1017.0"," 5","016.6"," 5","  8.1"," 5"," 13.6"," 5"," 15.9","999.9","  70.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","1997-05-03","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 4","  57.1"," 4","1023.5"," 4","023.1"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  69.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-06-21","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 4","  69.4"," 4","1013.5"," 4","013.2"," 4","  5.6"," 4","  5.1"," 4","  6.0","999.9","  78.3","*","  69.8"," "," 0.00","C","999.9","000000"
"60728099999","1997-07-14","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 5","  74.9"," 5","1017.4"," 5","017.0"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  80.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-15","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  76.9"," 5","1016.5"," 5","016.1"," 5","  4.3"," 5","  1.6"," 5","  1.9","999.9","  85.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-16","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 6","  72.6"," 6","1015.3"," 6","014.5"," 6","  5.6"," 6","  4.7"," 6","  9.9","999.9","  89.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-17","36.4666666","10.7","78.0","NABEUL, TS","  80.6"," 5","  76.7"," 5","1014.0"," 5","013.6"," 5","  4.8"," 5","  6.4"," 5","  8.0","999.9","  81.5"," ","  77.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-18","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 5","  69.5"," 5","1014.5"," 5","014.1"," 5","  5.1"," 5","  8.0"," 5"," 14.0","999.9","  90.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60728099999","1997-07-19","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  68.8"," 5","1017.1"," 5","016.7"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  86.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-20","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  65.7"," 5","1017.6"," 5","017.2"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  89.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-21","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  71.2"," 5","1015.7"," 5","015.3"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  82.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-22","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  71.3"," 5","1015.2"," 5","014.8"," 5","  5.8"," 5","  4.8"," 5","  8.0","999.9","  85.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-23","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 4","  75.5"," 4","1016.2"," 4","015.8"," 4","  4.2"," 4","  4.0"," 4","  6.0","999.9","  85.3"," ","  75.7","*"," 0.00","D","999.9","000000"
"60728099999","1997-07-24","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 5","  71.1"," 5","1015.6"," 5","015.2"," 5","  4.7"," 5"," 10.4"," 5"," 15.9","999.9","  86.2"," ","  76.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-25","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  64.1"," 5","1015.7"," 5","015.3"," 5","  6.0"," 5"," 20.2"," 5"," 30.9","999.9","  90.1"," ","  75.2"," "," 0.01","G","999.9","000000"
"60728099999","1997-07-26","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 5","  63.4"," 5","1014.6"," 5","014.2"," 5","  6.2"," 5"," 15.3"," 5"," 16.9","999.9","  89.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60728099999","1997-07-27","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 5","  69.1"," 5","1018.4"," 5","018.0"," 5","  7.5"," 5"," 12.4"," 5"," 14.0","999.9","  88.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-28","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 5","  71.3"," 5","1018.4"," 5","018.0"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  82.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-29","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  71.5"," 5","1017.5"," 5","017.1"," 5","  6.6"," 5","  6.8"," 5","  9.9","999.9","  83.8"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-30","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  68.8"," 4","1016.6"," 4","016.2"," 4","  7.8"," 4","  4.5"," 4","  8.0","999.9","  85.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-07-31","36.4666666","10.7","78.0","NABEUL, TS","  80.7"," 4","  70.9"," 4","1014.0"," 4","013.7"," 4","  6.7"," 4","  4.5"," 4","  9.9","999.9","  86.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-01","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 4","  64.4"," 4","1011.5"," 4","011.1"," 4","  8.5"," 4","  9.5"," 4"," 14.0","999.9","  94.5"," ","  75.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-02","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  66.7"," 5","1012.4"," 5","012.0"," 5","  7.2"," 5"," 11.2"," 5"," 14.0","999.9","  91.0","*","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-05","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  74.9"," 5","1016.5"," 5","016.1"," 5","  5.5"," 5","  5.6"," 5","  9.9","999.9","  82.4"," ","  77.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-06","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 4","  76.6"," 4","1013.7"," 4","013.3"," 4","  5.4"," 4","  9.0"," 4"," 12.0","999.9","  83.5"," ","  77.9"," "," 0.00","H","999.9","010010"
"60728099999","1997-08-07","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 5","  76.3"," 5","1014.4"," 5","014.0"," 5","  5.7"," 5","  2.8"," 5","  6.0","999.9","  87.8"," ","  75.7"," "," 0.16","G","999.9","000000"
"60728099999","1997-08-08","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  77.4"," 5","1014.5"," 5","014.1"," 5","  5.6"," 5","  3.6"," 5","  6.0","999.9","  85.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"60728099999","1997-08-09","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  79.2"," 5","1015.2"," 5","014.8"," 5","  3.9"," 5","  0.8"," 5","  4.1","999.9","  87.1"," ","  76.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-11","36.4666666","10.7","78.0","NABEUL, TS","  85.3"," 5","  76.7"," 5","1015.8"," 5","015.4"," 5","  5.3"," 5","  4.0"," 5","  8.0","999.9","  90.0"," ","  78.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-12","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 5","  69.5"," 5","1017.0"," 5","016.6"," 5","  6.0"," 5"," 12.4"," 5"," 14.0","999.9","  90.1"," ","  78.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-13","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 5","  68.6"," 5","1018.5"," 5","018.1"," 5","  8.1"," 5","  8.4"," 5","  9.9","999.9","  89.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-14","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 5","  68.3"," 5","1018.4"," 5","018.0"," 5","  8.7"," 5","  8.4"," 5"," 12.0","999.9","  86.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-15","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 5","  70.8"," 5","1019.0"," 5","018.6"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  85.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-16","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  75.8"," 5","1017.0"," 5","016.6"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  83.7"," ","  78.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-18","36.4666666","10.7","78.0","NABEUL, TS","  80.7"," 5","  76.0"," 5","1015.8"," 5","015.4"," 5","  5.5"," 5","  5.2"," 5","  9.9","999.9","  85.6"," ","  74.5"," "," 0.02","C","999.9","000010"
"60728099999","1997-08-19","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  75.1"," 5","1015.2"," 5","014.8"," 5","  6.0"," 5","  5.2"," 5","  6.0","999.9","  84.2","*","  73.4"," "," 0.08","G","999.9","000000"
"60728099999","1997-08-20","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 5","  74.4"," 5","1016.0"," 5","015.6"," 5","  7.8"," 5","  5.2"," 5","  8.0","999.9","  86.0","*","  73.6"," "," 0.00","G","999.9","000000"
"60728099999","1997-08-21","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 5","  73.7"," 5","1017.4"," 5","017.0"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  86.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-22","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  73.5"," 5","1016.7"," 5","016.3"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  85.1"," ","  73.8"," "," 0.00","H","999.9","010010"
"60728099999","1997-08-23","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  68.1"," 5","1014.7"," 5","014.3"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  84.9"," ","  70.7"," "," 0.28","G","999.9","000000"
"60728099999","1997-08-25","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  75.2"," 5","1013.9"," 5","013.4"," 5","  7.2"," 5"," 12.4"," 5"," 15.9","999.9","  82.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-26","36.4666666","10.7","78.0","NABEUL, TS","  79.5"," 5","  77.0"," 5","1014.0"," 5","013.6"," 5","  4.7"," 5","  7.2"," 5","  9.9","999.9","  85.1"," ","  72.3","*"," 0.00","C","999.9","000010"
"60728099999","1997-08-27","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  74.4"," 5","1014.8"," 5","014.4"," 5","  6.0"," 5","  2.0"," 5","  4.1","999.9","  82.9"," ","  71.1"," "," 1.18","G","999.9","000010"
"60728099999","1997-08-28","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  78.5"," 5","1013.8"," 5","013.4"," 5","  4.7"," 5","  3.3"," 5","  4.1","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60728099999","1997-08-29","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 5","  65.1"," 5","1019.2"," 5","018.8"," 5","  9.9"," 5"," 13.6"," 5"," 15.9","999.9","  84.9"," ","  76.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-08-30","36.4666666","10.7","78.0","NABEUL, TS","  79.9"," 5","  62.8"," 5","1020.6"," 5","020.2"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  86.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-01","36.4666666","10.7","78.0","NABEUL, TS","  79.4"," 5","  70.5"," 5","1017.5"," 5","017.1"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  82.8"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-02","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 5","  72.9"," 5","1016.2"," 5","015.8"," 5","  7.2"," 5","  8.4"," 5"," 14.0","999.9","  82.4"," ","  77.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-03","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  70.5"," 5","1015.1"," 5","014.7"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9","  82.4"," ","  70.2","*"," 0.02","G","999.9","010010"
"60728099999","1997-09-04","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 4","  63.5"," 4","1015.0"," 4","014.6"," 4","  5.9"," 4","  7.0"," 4","  9.9","999.9","  79.2"," ","  69.4","*"," 1.34","G","999.9","010010"
"60728099999","1997-09-05","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  69.4"," 5","1017.1"," 5","016.8"," 5","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  78.8"," ","  69.8"," "," 0.39","G","999.9","000000"
"60728099999","1997-09-06","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 5","  69.5"," 5","1017.6"," 5","017.2"," 5","  8.1"," 5"," 10.4"," 5"," 14.0","999.9","  81.7"," ","  71.2"," "," 0.20","G","999.9","000000"
"60728099999","1997-09-07","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 5","  70.6"," 5","1016.5"," 5","016.1"," 5","  4.3"," 5","  5.2"," 5","  9.9","999.9","  77.5"," ","  68.4"," "," 1.38","G","999.9","010010"
"60728099999","1997-09-08","36.4666666","10.7","78.0","NABEUL, TS","  78.7"," 5","  70.5"," 5","1016.7"," 5","016.3"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  85.3"," ","  68.4"," "," 1.69","G","999.9","010000"
"60728099999","1997-09-09","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  70.0"," 4","1018.4"," 4","018.0"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  85.1"," ","  80.2","*"," 0.00","G","999.9","000000"
"60728099999","1997-09-10","36.4666666","10.7","78.0","NABEUL, TS","  78.1"," 6","  70.6"," 6","1016.7"," 6","016.3"," 6","  8.4"," 6","  4.4"," 6","  6.0","999.9","  81.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-11","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 5","  75.5"," 5","1017.5"," 5","017.1"," 5","  5.0"," 5","  4.9"," 5","  6.0","999.9","  82.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-12","36.4666666","10.7","78.0","NABEUL, TS","  80.7"," 5","  77.2"," 5","1015.9"," 5","015.5"," 5","  4.0"," 5","  6.0"," 5","  9.9","999.9","  82.8"," ","  78.1"," "," 0.00","C","999.9","000010"
"60728099999","1997-09-13","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 5","  70.4"," 5","1015.6"," 5","015.2"," 5","  9.1"," 5","  0.8"," 5","  1.9","999.9","  84.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60728099999","1997-09-15","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 4","  69.6"," 4","1019.1"," 4","018.7"," 4","  5.9"," 4","  4.5"," 4","  8.0","999.9","  78.8"," ","  72.5","*"," 0.02","C","999.9","010000"
"60728099999","1997-09-16","36.4666666","10.7","78.0","NABEUL, TS","  76.1"," 6","  68.4"," 6","1018.8"," 6","018.4"," 6","  7.9"," 6","  2.6"," 6","  6.0","999.9","  81.0"," ","  69.8"," "," 0.00","C","999.9","000010"
"60728099999","1997-09-17","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  69.1"," 5","1019.5"," 5","019.1"," 5","  6.6"," 5","  3.2"," 5","  6.0","999.9","  81.0"," ","  71.6"," "," 0.01","G","999.9","000000"
"60728099999","1997-09-18","36.4666666","10.7","78.0","NABEUL, TS","  74.9"," 5","  69.0"," 5","1020.0"," 5","019.6"," 5","  5.7"," 5","  4.0"," 5","  6.0","999.9","  79.5"," ","  68.9"," "," 0.59","G","999.9","010010"
"60728099999","1997-09-19","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 4","  63.8"," 4","1020.9"," 4","020.4"," 4","  7.5"," 4","  2.5"," 4","  4.1","999.9","  79.7"," ","  67.1"," "," 0.16","G","999.9","000000"
"60728099999","1997-09-20","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 5","  59.7"," 5","1019.4"," 5","019.0"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","1997-09-21","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 4","  64.4"," 4","1019.1"," 4","018.7"," 4","  7.0"," 4","  5.5"," 4","  8.0","999.9","  79.5","*","  69.6"," "," 0.00","C","999.9","000010"
"60728099999","1997-09-22","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 4","  65.4"," 4","1016.5"," 4","016.1"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  77.2"," ","  70.3","*"," 0.35","B","999.9","000010"
"60728099999","1997-09-23","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  63.5"," 5","1014.9"," 5","014.5"," 5","  8.7"," 5","  8.0"," 5","  9.9","999.9","  79.7"," ","  66.2"," "," 0.00","C","999.9","000000"
"60728099999","1997-09-24","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 5","  62.0"," 5","1015.6"," 5","015.2"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9","  79.7"," ","  66.7"," "," 0.01","G","999.9","000000"
"60728099999","1997-09-25","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 4","  63.0"," 4","1017.4"," 4","017.0"," 4","  6.7"," 4"," 10.5"," 4"," 12.0","999.9","  78.3","*","  67.1"," "," 0.00","G","999.9","000000"
"60728099999","1997-09-26","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 5","  62.9"," 5","1017.6"," 5","017.2"," 5","  5.8"," 5","  8.0"," 5","  9.9","999.9","  79.5"," ","  67.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-27","36.4666666","10.7","78.0","NABEUL, TS","  73.7"," 5","  62.7"," 5","1015.2"," 5","014.8"," 5","  6.8"," 5","  4.0"," 5","  8.0","999.9","  77.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-29","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 5","  72.8"," 5","1017.3"," 5","016.9"," 5","  5.7"," 5","  9.5"," 5","  9.9","999.9","  79.7"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-09-30","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  70.0"," 5","1020.4"," 5","020.0"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  80.1"," ","  69.1"," "," 0.12","G","999.9","000000"
"60728099999","1997-10-01","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 5","  69.8"," 5","1017.8"," 5","017.4"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  81.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","1997-10-02","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 5","  70.9"," 5","1014.9"," 5","014.5"," 5","  5.8"," 5","  3.7"," 5","  4.1","999.9","  79.5"," ","  69.8","*"," 0.00","D","999.9","000000"
"60728099999","1997-10-03","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 5","  68.5"," 5","1013.0"," 5","012.6"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  84.9"," ","  69.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-04","36.4666666","10.7","78.0","NABEUL, TS","  76.8"," 5","  65.0"," 5","1017.2"," 5","016.8"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  81.0"," ","  66.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-06","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  73.1"," 5","1014.7"," 5","014.3"," 5","  5.0"," 5","  9.6"," 5"," 12.0","999.9","  80.6","*","  75.6"," "," 0.00","C","999.9","000010"
"60728099999","1997-10-07","36.4666666","10.7","78.0","NABEUL, TS","  78.7"," 4","  73.4"," 4","1012.8"," 4","012.4"," 4","  5.4"," 4","  7.5"," 4"," 12.0","999.9","  82.4"," ","  74.8"," "," 0.01","G","999.9","000000"
"60728099999","1997-10-08","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 5","  66.6"," 5","1016.4"," 5","016.0"," 5","  6.0"," 5","  6.0"," 5","  9.9","999.9","  79.7"," ","  70.7"," "," 0.00","G","999.9","010000"
"60728099999","1997-10-09","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  67.0"," 5","1017.8"," 5","017.5"," 5","  8.1"," 5"," 12.4"," 5"," 15.9","999.9","  80.6"," ","  70.0"," "," 0.02","G","999.9","000000"
"60728099999","1997-10-10","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 5","  68.0"," 5","1016.7"," 5","016.3"," 5","  6.2"," 5"," 11.5"," 5"," 15.9","999.9","  80.4"," ","  70.7"," "," 0.04","G","999.9","000000"
"60728099999","1997-10-11","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 4","  65.2"," 4","1012.6"," 4","012.2"," 4","  8.5"," 4"," 10.0"," 4"," 15.9","999.9","  84.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"60728099999","1997-10-13","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  62.6"," 5","1008.8"," 5","008.4"," 5","  7.2"," 5","  5.6"," 5","  6.0","999.9","  81.5"," ","  66.2"," "," 0.00","C","999.9","000000"
"60728099999","1997-10-14","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 5","  53.3"," 5","1010.6"," 5","010.2"," 5","  6.8"," 5"," 10.4"," 5"," 14.0","999.9","  71.6"," ","  61.2"," "," 0.79","G","999.9","000000"
"60728099999","1997-10-15","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  50.3"," 5","1015.9"," 5","015.5"," 5","  8.5"," 5"," 10.0"," 5"," 15.9","999.9","  70.7"," ","  57.4"," "," 0.04","G","999.9","010000"
"60728099999","1997-10-16","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  57.3"," 5","1016.8"," 5","016.4"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  73.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60728099999","1997-10-17","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  60.1"," 5","1019.1"," 5","018.7"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9","  75.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-18","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 5","  65.9"," 5","1021.8"," 5","021.4"," 5"," 10.8"," 5","  8.0"," 5"," 14.0","999.9","  75.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-19","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 5","  66.7"," 5","1020.2"," 5","019.8"," 5","  9.6"," 5","  6.4"," 5","  9.9","999.9","  74.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-20","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 5","  65.7"," 5","1015.4"," 5","015.0"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  77.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-10-21","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 5","  65.2"," 5","1011.8"," 5","011.4"," 5","  7.1"," 5","  2.0"," 5","  4.1","999.9","  73.0"," ","  67.8"," "," 0.00","G","999.9","010000"
"60728099999","1997-10-22","36.4666666","10.7","78.0","NABEUL, TS","  74.9"," 5","  66.7"," 5","1010.2"," 5","009.8"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  82.9"," ","  65.5"," "," 0.04","G","999.9","000000"
