"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1994-04-19","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 7","  49.4"," 7","1007.2"," 7","006.8"," 7","  6.2"," 7","  4.7"," 6","  9.9"," 11.1","  65.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-20","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 6","  50.4"," 6","1006.8"," 6","006.5"," 6","  5.7"," 6","  3.0"," 6","  6.0"," 11.1","  61.7"," ","  52.0"," "," 0.00","H","999.9","010000"
"60728099999","1994-04-21","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 6","  50.0"," 6","1008.9"," 6","008.5"," 6","  6.8"," 6","  7.0"," 6"," 12.0","999.9","  69.3"," ","  54.9"," "," 0.08","G","999.9","010000"
"60728099999","1994-04-22","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 5","  47.7"," 5","1014.6"," 5","014.2"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  71.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","1994-04-23","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 6","  57.7"," 5","1015.0"," 6","014.6"," 6","  4.8"," 6","  5.0"," 6","  9.9"," 12.0","  66.7"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-24","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 6","  57.2"," 6","1014.2"," 6","013.8"," 6","  6.2"," 6","  6.0"," 6","  8.0","  8.9","  68.0","*","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-25","36.4666666","10.7","78.0","NABEUL, TS","  65.5"," 4","  45.5"," 4","1015.2"," 4","014.8"," 4","  5.9"," 4"," 14.7"," 4"," 19.0","999.9","  70.3","*","  58.3","*"," 0.00","D","999.9","000000"
"60728099999","1994-04-26","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 7","  44.2"," 7","1018.0"," 7","017.6"," 7","  8.3"," 7"," 17.0"," 7"," 21.0","999.9","  65.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-04-27","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 7","  52.9"," 7","1021.9"," 7","021.4"," 7","  8.4"," 7","  9.7"," 7"," 14.0","999.9","  67.3"," ","  54.5"," "," 0.12","G","999.9","000000"
"60728099999","1994-04-28","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 6","  47.3"," 5","1023.2"," 6","022.9"," 6","  9.3"," 6"," 14.0"," 6"," 15.9","999.9","  73.8"," ","  55.8"," "," 0.02","G","999.9","000000"
"60728099999","1994-04-29","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 7","  51.8"," 7","1021.2"," 7","020.8"," 7","  6.5"," 7"," 10.6"," 7"," 14.0","999.9","  72.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60728099999","1994-04-30","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 7","  56.0"," 7","1021.4"," 7","021.0"," 7","  5.5"," 7","  6.5"," 7","  9.9","999.9","  66.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-01","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 7","  48.8"," 7","1020.7"," 7","020.3"," 7","  6.7"," 7"," 10.0"," 7"," 14.0","999.9","  74.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-02","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 7","  44.0"," 7","1017.2"," 7","016.8"," 7","  7.8"," 7","  8.5"," 7"," 12.0","999.9","  81.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-03","36.4666666","10.7","78.0","NABEUL, TS","  70.6"," 5","  48.0"," 5","1015.8"," 5","015.4"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  77.2","*","  61.7","*"," 0.00","D","999.9","000000"
"60728099999","1994-05-04","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  57.8"," 5","1019.2"," 5","018.8"," 5","  6.0"," 5","  6.4"," 5","  8.0"," 12.0","  67.5"," ","  58.5","*"," 0.00","D","999.9","000000"
"60728099999","1994-05-05","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 7","  58.2"," 7","1018.8"," 7","018.4"," 7","  4.7"," 7","  6.3"," 7","  9.9"," 12.0","  67.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-06","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 8","  47.7"," 7","1016.4"," 8","016.0"," 8","  7.4"," 8"," 13.7"," 8"," 21.0","999.9","  74.3"," ","  60.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-07","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 7","  51.7"," 7","1016.1"," 7","015.7"," 7","  6.5"," 7","  4.9"," 7","  8.0"," 12.0","  70.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-08","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 7","  56.5"," 7","1013.2"," 7","012.9"," 7","  5.8"," 7","  4.6"," 7","  9.9"," 13.0","  68.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-09","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 7","  53.3"," 7","1012.5"," 7","012.1"," 7","  6.7"," 7","  7.5"," 7"," 14.0","999.9","  74.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60728099999","1994-05-10","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 8","  49.2"," 8","1013.1"," 8","012.7"," 8","  7.8"," 8","  8.8"," 7"," 15.9","999.9","  71.4"," ","  57.6"," "," 0.00","D","999.9","010000"
"60728099999","1994-05-11","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 7","  54.2"," 7","1013.5"," 7","013.1"," 7","  6.9"," 7","  8.1"," 7"," 16.9","999.9","  67.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","1994-05-12","36.4666666","10.7","78.0","NABEUL, TS","  66.9"," 7","  61.4"," 7","1013.3"," 7","012.9"," 7","  5.3"," 7","  5.7"," 7"," 12.0","999.9","  76.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-13","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 6","  61.6"," 6","1010.8"," 6","010.4"," 6","  4.7"," 6","  7.6"," 6","  9.9","999.9","  70.2","*","  61.7"," "," 0.00","D","999.9","010000"
"60728099999","1994-05-14","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 7","  58.2"," 7","1012.9"," 7","012.5"," 7","  5.6"," 7","  8.0"," 7"," 12.0","999.9","  76.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","1994-05-15","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 7","  60.9"," 7","1014.5"," 7","014.1"," 7","  4.4"," 7","  4.0"," 7","  8.0","999.9","  70.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-16","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 7","  61.7"," 7","1012.6"," 7","012.2"," 7","  3.8"," 7","  5.7"," 7","  9.9","999.9","  69.3"," ","  63.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-17","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 7","  61.5"," 7","1009.9"," 7","009.5"," 7","  4.1"," 7","  8.9"," 7"," 12.0","999.9","  67.1"," ","  63.1"," "," 0.00","H","999.9","010010"
"60728099999","1994-05-18","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 7","  52.2"," 7","1009.5"," 7","009.1"," 7","  9.1"," 7"," 10.3"," 7"," 14.0","999.9","  75.4","*","  61.9"," "," 0.20","G","999.9","000000"
"60728099999","1994-05-19","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 7","  54.5"," 7","1015.7"," 7","015.3"," 7","  8.4"," 7","  6.3"," 7"," 12.0","999.9","  70.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","1994-05-20","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 7","  61.3"," 7","1015.2"," 7","014.8"," 7","  7.4"," 7","  6.9"," 7"," 12.0"," 13.0","  78.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-21","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 7","  60.4"," 7","1016.9"," 7","016.5"," 7","  6.2"," 7","  3.2"," 7","  6.0"," 11.1","  76.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-22","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 7","  62.0"," 7","1017.7"," 7","017.3"," 7","  6.9"," 7","  2.9"," 7","  6.0"," 12.0","  77.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-23","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 6","  62.7"," 6","1015.3"," 6","014.9"," 6","  8.1"," 6","  6.7"," 6"," 15.9","999.9","  76.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60728099999","1994-05-24","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 7","  62.4"," 7","1012.1"," 7","011.7"," 7","  7.5"," 7","  6.6"," 7"," 14.0","999.9","  79.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-25","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 7","  57.2"," 7","1014.6"," 7","014.2"," 7","  7.1"," 7","  9.7"," 7"," 14.0","999.9","  85.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-26","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 8","  60.7"," 8","1014.9"," 8","014.6"," 8","  8.2"," 8","  5.2"," 8","  9.9"," 11.1","  76.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-27","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 7","  63.2"," 7","1014.9"," 7","014.5"," 7","  8.0"," 7","  4.3"," 7","  8.0"," 13.0","  79.0"," ","  66.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-28","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 7","  63.6"," 7","1015.4"," 7","015.0"," 7","  8.0"," 7","  4.6"," 7","  8.0","  9.9","  78.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-29","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 7","  66.5"," 7","1014.7"," 7","014.3"," 7","  5.3"," 7","  6.9"," 7"," 15.9","999.9","  76.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-30","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 7","  70.3"," 6","1016.3"," 7","015.9"," 7","  4.8"," 7","  2.0"," 7","  4.1"," 11.1","  76.3"," ","  69.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-05-31","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 7","  68.0"," 6","1017.0"," 7","016.6"," 7","  4.8"," 7","  4.9"," 7","  8.0","999.9","  90.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-01","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 7","  65.2"," 7","1018.3"," 7","018.0"," 7","  5.4"," 7","  5.1"," 7","  9.9","999.9","  85.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-02","36.4666666","10.7","78.0","NABEUL, TS","  73.2"," 7","  68.3"," 7","1018.0"," 7","018.0"," 7","  5.1"," 7","  5.4"," 7"," 12.0","999.9","  76.3"," ","  66.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-03","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 7","  67.8"," 7","1019.6"," 7","019.2"," 7","  4.6"," 7","  5.4"," 7","  9.9","999.9","  78.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-04","36.4666666","10.7","78.0","NABEUL, TS","  79.5"," 7","  59.7"," 7","1018.0"," 7","017.6"," 7","  5.9"," 7","  7.4"," 7"," 12.0","999.9","  86.9","*","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-05","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 7","  54.3"," 7","1015.1"," 7","015.1"," 7","  7.5"," 7","  9.8"," 7"," 19.0","999.9","  90.3"," ","  67.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-06","36.4666666","10.7","78.0","NABEUL, TS","  72.7"," 7","  54.0"," 7","1017.2"," 7","016.5"," 7","  6.5"," 7"," 13.0"," 7"," 16.9","999.9","  79.7"," ","  64.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-07","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 7","  56.9"," 7","1018.8"," 7","018.4"," 7","  8.0"," 7","  6.5"," 7","  9.9","999.9","  80.1"," ","  63.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-08","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 7","  63.0"," 7","1018.3"," 7","017.9"," 7","  6.7"," 7","  7.7"," 7"," 14.0","999.9","  73.8"," ","  61.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-09","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 7","  65.2"," 7","1018.4"," 7","018.0"," 7","  7.1"," 7","  8.0"," 7"," 15.9","999.9","  74.7"," ","  68.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-10","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 7","  50.7"," 7","1018.6"," 7","018.2"," 7","  7.5"," 7"," 11.1"," 7"," 15.9","999.9","  81.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-11","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 7","  54.5"," 7","1016.8"," 7","016.4"," 7","  8.9"," 7","  7.1"," 7","  8.0"," 12.0","  81.5"," ","  62.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-12","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 6","  58.4"," 6","1016.7"," 6","016.3"," 6","  4.9"," 6","  3.7"," 6","  6.0","999.9","  66.9"," ","  59.7"," "," 0.08","G","999.9","010010"
"60728099999","1994-06-13","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 6","  57.2"," 5","1018.3"," 6","017.9"," 6","  6.5"," 5","  4.0"," 6","  8.0","999.9","  76.1"," ","  58.1"," "," 0.08","G","999.9","000000"
"60728099999","1994-06-14","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 5","  52.9"," 5","1019.4"," 5","019.0"," 5"," 11.8"," 5"," 10.0"," 5"," 14.0","999.9","  80.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","1994-06-15","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 5","  58.3"," 5","1019.5"," 5","019.1"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  82.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-16","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 6","  64.2"," 6","1018.8"," 6","018.4"," 6","  5.8"," 6","  4.3"," 6","  9.9","999.9","  77.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-17","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 6","  67.4"," 6","1017.1"," 6","016.7"," 6","  5.6"," 6","  4.7"," 6","  8.0","999.9","  77.2"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-18","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 7","  69.4"," 7","1018.7"," 7","018.3"," 7","  3.4"," 7","  2.6"," 7","  8.0","999.9","  76.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-19","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 5","  69.0"," 5","1017.5"," 5","017.1"," 5","  5.0"," 5","  2.4"," 5","  4.1","  9.9","  80.1","*","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-20","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 6","  66.7"," 6","1015.9"," 6","015.5"," 6","  5.2"," 6","  5.7"," 6","  9.9","999.9","  80.8"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-21","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 7","  62.0"," 7","1017.0"," 7","016.6"," 7","  5.4"," 7","  6.3"," 7","  8.0"," 11.1","  91.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-22","36.4666666","10.7","78.0","NABEUL, TS","  79.4"," 6","  61.4"," 6","1019.9"," 6","019.5"," 6","  6.5"," 6"," 10.7"," 6"," 12.0","999.9","  86.9"," ","  72.5","*"," 0.00","D","999.9","000000"
"60728099999","1994-06-23","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 6","  67.0"," 6","1019.4"," 6","019.0"," 6","  5.1"," 6","  7.3"," 6"," 12.0","999.9","  79.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-24","36.4666666","10.7","78.0","NABEUL, TS","  74.5"," 6","  67.4"," 6","1017.2"," 6","016.8"," 6","  5.1"," 6","  3.7"," 6","  8.0"," 11.1","  79.2"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-25","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 7","  71.6"," 7","1014.9"," 7","014.5"," 7","  3.8"," 7","  6.3"," 7","  8.0"," 13.0","  78.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-26","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 6","  70.6"," 6","1015.9"," 6","015.5"," 6","  5.2"," 6","  6.6"," 6","  9.9","999.9","  81.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-27","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 7","  68.0"," 7","1018.4"," 7","018.0"," 7","  5.3"," 7","  7.1"," 7","  9.9"," 12.0","  80.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-28","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 7","  65.0"," 7","1018.5"," 7","018.1"," 7","  7.7"," 7","  8.0"," 7","  9.9","999.9","  81.0"," ","  70.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-29","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  59.6"," 5","1018.5"," 5","018.1"," 5","  7.2"," 5","  9.6"," 5"," 14.0","999.9","  84.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-06-30","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 6","  60.1"," 6","1015.6"," 6","015.2"," 6","  7.8"," 6"," 14.3"," 6"," 15.9","999.9","  87.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-01","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 6","  61.9"," 6","1014.5"," 6","014.1"," 6","  7.0"," 6"," 12.0"," 6"," 14.0","999.9","  92.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-02","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  65.3"," 5","1014.7"," 5","014.3"," 5","  8.3"," 5","  6.4"," 5","  9.9","999.9","  96.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-03","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 5","  68.6"," 5","1016.6"," 5","016.2"," 5","  6.0"," 5","  2.8"," 5","  6.0","999.9","  86.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-04","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 5","  70.4"," 5","1017.1"," 5","016.7"," 5","  5.3"," 5","  2.8"," 5","  4.1","999.9","  86.5"," ","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-05","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 5","  69.4"," 5","1015.7"," 5","015.3"," 5","  4.3"," 5","  1.6"," 5","  1.9","999.9","  86.0"," ","  74.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-06","36.4666666","10.7","78.0","NABEUL, TS","  85.5"," 5","  66.3"," 5","1013.9"," 5","013.5"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  99.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-07","36.4666666","10.7","78.0","NABEUL, TS","  88.7"," 5","  60.5"," 5","1014.0"," 5","013.6"," 5","  6.0"," 5","  7.6"," 5"," 15.9","999.9","  96.8"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-08","36.4666666","10.7","78.0","NABEUL, TS","  84.4"," 5","  56.6"," 5","1014.1"," 5","013.7"," 5","  8.1"," 5"," 15.8"," 5"," 22.9","999.9","  90.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-09","36.4666666","10.7","78.0","NABEUL, TS","  84.8"," 5","  57.2"," 5","1015.6"," 4","015.2"," 5","  9.9"," 5"," 14.1"," 5"," 16.9","999.9","  91.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-10","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  60.7"," 5","1016.0"," 5","015.6"," 5","  8.1"," 5"," 12.4"," 5"," 15.9","999.9","  87.8"," ","  72.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-11","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 4","  65.6"," 4","1015.5"," 4","015.1"," 4","  7.8"," 4","  6.5"," 4","  9.9","999.9","  89.1"," ","  71.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-12","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 5","  64.3"," 5","1015.4"," 5","015.3"," 4","  8.1"," 5","  5.6"," 5","  6.0","999.9","  81.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-13","36.4666666","10.7","78.0","NABEUL, TS","  78.3"," 4","  65.9"," 4","1017.4"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4","  6.0","999.9","  84.2"," ","  68.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-14","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 5","  64.2"," 5","1019.2"," 5","019.0"," 4","  7.3"," 5","  5.2"," 5","  8.0","999.9","  87.6","*","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-15","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 6","  69.2"," 5","1018.2"," 6","018.0"," 5","  7.8"," 6","  4.0"," 6","  6.0","999.9","  86.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-16","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 4","  67.3"," 4","1015.8"," 4","015.3"," 4","  8.5"," 4","  5.5"," 4","  9.9","999.9","  91.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-17","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  72.4"," 5","1016.7"," 5","016.3"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  84.4"," ","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-18","36.4666666","10.7","78.0","NABEUL, TS","  80.6"," 5","  72.0"," 5","1017.0"," 5","016.6"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  84.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"60728099999","1994-07-19","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  70.1"," 5","1014.2"," 5","013.8"," 5","  5.8"," 5","  4.5"," 5","  6.0","999.9","  88.5"," ","  74.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-20","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  70.2"," 5","1012.0"," 5","011.6"," 5","  6.2"," 5","  3.5"," 4","  6.0","999.9","  85.8"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-21","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 5","  62.8"," 5","1011.5"," 5","011.1"," 5","  6.8"," 5"," 12.0"," 5"," 14.0","999.9","  91.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-22","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 4","9999.9"," 0","1012.1"," 4","011.7"," 4","  7.0"," 4"," 10.9"," 4"," 14.0","999.9","  88.7","*","  68.2","*"," 0.00","C","999.9","000000"
"60728099999","1994-07-23","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 5","  68.6"," 5","1013.4"," 5","013.0"," 5","  8.1"," 5","  7.2"," 5","  8.0","999.9","  87.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-24","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 5","  72.0"," 5","1013.1"," 5","012.7"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  84.2"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-25","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  72.9"," 5","1014.1"," 5","013.7"," 5","  5.6"," 5","  6.0"," 5","  8.0","999.9","  85.3"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-26","36.4666666","10.7","78.0","NABEUL, TS","  82.2"," 5","  72.4"," 5","1015.2"," 5","014.8"," 5","  6.8"," 5","  6.8"," 5","  9.9","999.9","  85.5"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-27","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 5","  73.0"," 5","1015.1"," 5","014.7"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  86.0"," ","  74.3"," "," 0.00","D","999.9","000010"
"60728099999","1994-07-28","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  73.2"," 5","1014.1"," 5","013.7"," 5","  5.2"," 5","  4.4"," 5","  6.0","999.9","  85.3"," ","  72.5"," "," 0.00","D","999.9","000010"
"60728099999","1994-07-29","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 5","  72.3"," 4","1014.1"," 5","013.7"," 5","  6.0"," 5","  4.8"," 5","  9.9","999.9","  86.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-30","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 4","  73.9"," 4","1013.8"," 4","013.4"," 4","  5.7"," 4"," 11.5"," 4"," 28.0","999.9","  85.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-07-31","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  75.3"," 5","1013.6"," 4","013.0"," 5","  4.3"," 5","  8.3"," 5","  9.9","999.9","  83.3"," ","  73.4","*"," 0.00","H","999.9","010010"
"60728099999","1994-08-01","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  76.5"," 5","1012.9"," 5","012.5"," 5","  5.2"," 5","  4.4"," 5","  8.0","999.9","  85.1"," ","  73.8"," "," 0.20","G","999.9","000000"
"60728099999","1994-08-02","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  75.0"," 5","1015.0"," 5","014.5"," 5","  5.6"," 5","  6.0"," 5","  9.9","999.9","  86.0"," ","  77.4"," "," 0.00","G","999.9","000000"
